Id,Predicted
14117,1956.78384
14118,2451.195647
14119,3394.489829
14120,2520.507937
14121,3272.814922
14122,2170.479013
14123,2167.95972
14124,2738.654383
14125,2484.254945
14126,2468.969129
14127,2859.274375
14128,3403.277617
14129,2134.125329
14130,2497.711251
14131,2957.641243
14132,1907.033318
14133,2728.367103
14134,2134.435254
14135,1815.212414
14136,3155.666341
14137,2488.552554
14138,3601.776333
14139,3260.951803
14140,3223.501016
14141,2372.478029
14142,2169.017615
14143,3201.624978
14144,2500.893511
14145,2636.553234
14146,2151.909039
14147,1484.260172
14148,2410.27962
14149,2240.317316
14150,2958.880985
14151,2322.263094
14152,1567.338715
14153,2566.652934
14154,1815.191563
14155,1893.154382
14156,2927.227002
14157,3513.440914
14158,2709.938363
14159,2812.550773
14160,2027.445792
14161,2202.515268
14162,3010.407554
14163,3112.468135
14164,3183.374267
14165,1909.743653
14166,2763.432383
14167,2574.756721
14168,1903.101853
14169,1797.558382
14170,2131.423712
14171,2257.717956
14172,3051.653846
14173,3071.160731
14174,3141.46835
14175,3210.676755
14176,2010.225381
14177,3882.151458
14178,2110.162298
14179,2271.624801
14180,2395.518333
14181,2519.114377
14182,2398.826732
14183,2673.30859
14184,1936.069694
14185,1996.469661
14186,3141.082785
14187,2307.634206
14188,2199.120844
14189,2079.206265
14190,2332.782707
14191,2804.18945
14192,2547.720185
14193,2530.701562
14194,3401.933908
14195,2647.590194
14196,2208.701165
14197,3217.089504
14198,2441.573555
14199,2086.957051
14200,2180.582684
14201,2039.204816
14202,1671.191944
14203,2258.84631
14204,3120.107834
14205,2041.516991
14206,2829.439921
14207,2359.577568
14208,2756.332697
14209,1840.615997
14210,2431.422544
14211,2392.484622
14212,2590.503726
14213,2309.241318
14214,4095.022402
14215,1918.637738
14216,2340.023419
14217,2257.409957
14218,2634.8744
14219,3167.530026
14220,1921.854835
14221,2432.366845
14222,2527.678106
14223,2773.406521
14224,2186.929802
14225,2655.279414
14226,2744.312858
14227,1795.235045
14228,2984.588506
14229,2778.550235
14230,2935.916501
14231,1882.716504
14232,2240.840062
14233,2500.041935
14234,2723.873576
14235,3016.884136
14236,2274.104048
14237,1862.672246
14238,2774.468817
14239,2431.941863
14240,2907.781447
14241,3134.977697
14242,2272.464679
14243,3201.61964
14244,2488.85187
14245,2645.478086
14246,3052.966134
14247,2016.042206
14248,2471.735629
14249,2245.539867
14250,2862.18989
14251,1834.215017
14252,1945.704988
14253,3405.50893
14254,2449.046129
14255,1912.651383
14256,2189.78857
14257,2216.323853
14258,3125.076036
14259,1713.430434
14260,2737.978505
14261,2226.496333
14262,1820.372977
14263,1880.174442
14264,2248.884901
14265,2445.97874
14266,2663.005643
14267,2549.596692
14268,2540.423044
14269,3304.52924
14270,2913.186451
14271,2219.152051
14272,1383.928626
14273,2434.122997
14274,3177.591729
14275,1937.607282
14276,1938.7421
14277,3483.682002
14278,2277.437204
14279,2099.944775
14280,1850.616331
14281,1993.481684
14282,3152.475104
14283,3424.953122
14284,2280.191618
14285,2107.773881
14286,2247.450444
14287,2562.90581
14288,2804.758932
14289,2463.372089
14290,3023.116412
14291,4139.091916
14292,2578.032788
14293,1876.801475
14294,2515.468581
14295,2764.50342
14296,3327.423334
14297,2886.541554
14298,2013.475285
14299,2079.271181
14300,2188.675013
14301,3695.757351
14302,2084.417134
14303,2151.773932
14304,1891.636649
14305,2516.847738
14306,2713.305175
14307,2101.843308
14308,2284.952489
14309,2477.664768
14310,3099.571229
14311,2591.30063
14312,3726.691113
14313,2496.389409
14314,3489.450249
14315,2264.373734
14316,3651.354736
14317,2392.850079
14318,1954.631707
14319,2605.102981
14320,2742.451143
14321,2597.479895
14322,2172.303754
14323,2182.400327
14324,2765.656836
14325,2173.253255
14326,2031.593865
14327,2765.380814
14328,3111.151407
14329,2238.370763
14330,1935.664362
14331,2891.017904
14332,2886.967293
14333,2407.447437
14334,3507.465419
14335,3030.080015
14336,2189.063607
14337,3765.150121
14338,2334.136632
14339,1915.110361
14340,3933.439151
14341,2213.662035
14342,2528.263484
14343,2540.249315
14344,2386.62978
14345,2608.459642
14346,2062.458229
14347,1788.679874
14348,2391.913024
14349,1925.561033
14350,2534.21747
14351,1957.224473
14352,3191.099766
14353,2949.556736
14354,2540.573658
14355,1969.087666
14356,3379.110311
14357,2099.684722
14358,2711.674281
14359,2466.633409
14360,2164.848025
14361,3055.432195
14362,1980.246795
14363,2277.669364
14364,2570.912943
14365,2200.03272
14366,2592.852972
14367,2771.03189
14368,2124.482305
14369,2072.33479
14370,2128.680188
14371,1626.195904
14372,2537.301704
14373,2140.845878
14374,2131.828007
14375,3514.328788
14376,2280.447888
14377,2768.395184
14378,3145.346692
14379,2143.482075
14380,1995.826329
14381,2252.894233
14382,2989.676097
14383,1868.159457
14384,2117.618775
14385,1983.457109
14386,1968.249686
14387,2588.476308
14388,2624.892735
14389,2720.500742
14390,2200.525398
14391,2618.095182
14392,2060.454434
14393,2171.194282
14394,2683.163971
14395,2571.706046
14396,2230.180109
14397,2474.978402
14398,2153.933489
14399,2380.401392
14400,2133.565975
14401,2484.040892
14402,2475.883739
14403,2426.576952
14404,2567.632075
14405,1676.639239
14406,2258.725723
14407,2498.810573
14408,1900.233665
14409,2981.363759
14410,3370.260133
14411,2631.438366
14412,2513.420727
14413,2342.003437
14414,2539.702049
14415,3141.277302
14416,4322.141312
14417,2140.165011
14418,2227.023242
14419,2490.03027
14420,3263.027202
14421,3445.80292
14422,2190.704212
14423,2296.997784
14424,1940.895726
14425,3128.139443
14426,2769.377354
14427,2802.987262
14428,3850.664071
14429,2604.076538
14430,2468.060095
14431,2692.957465
14432,2671.451878
14433,2220.409983
14434,3248.86368
14435,2438.420077
14436,2009.072031
14437,2746.771142
14438,3099.26898
14439,2254.834851
14440,1907.193639
14441,2591.882609
14442,2644.696794
14443,1921.018512
14444,2097.367179
14445,2648.223754
14446,2550.632421
14447,1908.211428
14448,3098.781242
14449,2452.086819
14450,2195.808
14451,2217.387024
14452,3161.485761
14453,2724.780448
14454,3043.976558
14455,2578.063514
14456,2719.948189
14457,2382.468
14458,2198.710309
14459,1922.222295
14460,3643.985246
14461,2069.53719
14462,1808.210681
14463,3228.53674
14464,2449.244453
14465,2510.486081
14466,2307.336331
14467,2134.569412
14468,2593.40384
14469,2487.226174
14470,1899.716558
14471,2783.427885
14472,2212.783076
14473,2885.076785
14474,2478.500976
14475,3763.25325
14476,3359.098068
14477,2352.623247
14478,2454.817618
14479,1959.431648
14480,3575.324983
14481,2640.153259
14482,1648.834726
14483,3113.892296
14484,2580.68138
14485,2160.504999
14486,4208.122446
14487,2476.311446
14488,1713.566736
14489,2311.145971
14490,2391.020812
14491,2282.566632
14492,2492.394358
14493,3537.48745
14494,2117.424281
14495,3642.572563
14496,1985.673844
14497,2648.705782
14498,3503.087037
14499,2187.58877
14500,2709.580585
14501,2198.809738
14502,2438.688601
14503,3158.294424
14504,2136.632006
14505,2017.519882
14506,3050.361874
14507,2247.568455
14508,3361.58034
14509,2949.355279
14510,2496.747717
14511,1893.246847
14512,2147.425561
14513,1925.504734
14514,3284.404537
14515,2439.204841
14516,2171.178494
14517,2552.598903
14518,2971.581073
14519,3477.643283
14520,3613.088579
14521,2248.778341
14522,3243.474969
14523,2036.477037
14524,2843.383024
14525,2451.869332
14526,2542.855565
14527,2932.10924
14528,2245.633995
14529,2440.248494
14530,3713.244877
14531,3742.045259
14532,2395.00458
14533,3584.784011
14534,3287.267249
14535,3291.098926
14536,2329.341146
14537,3176.459349
14538,2221.14371
14539,2191.595934
14540,2513.00376
14541,2225.444405
14542,2781.577932
14543,2691.426618
14544,3368.736015
14545,2857.402061
14546,2012.329809
14547,2412.206426
14548,2569.18961
14549,2072.160408
14550,2923.94591
14551,2585.852205
14552,2331.233844
14553,2211.871927
14554,2166.500447
14555,2058.307901
14556,2969.146734
14557,3289.946432
14558,3363.605839
14559,2905.875691
14560,3264.714709
14561,2056.744989
14562,2690.093818
14563,2738.942162
14564,3374.296632
14565,3256.018301
14566,2316.41009
14567,2386.943426
14568,2978.326405
14569,2376.083676
14570,4660.528088
14571,3029.652829
14572,3283.114131
14573,2636.636398
14574,2930.557228
14575,3088.681784
14576,2252.708026
14577,2667.027279
14578,2495.258429
14579,3627.831526
14580,3314.119337
14581,2045.466759
14582,2053.790619
14583,2675.398644
14584,2398.82578
14585,1535.763673
14586,2477.68464
14587,1832.349801
14588,1912.924957
14589,3345.594914
14590,2622.576498
14591,2033.159541
14592,2164.787179
14593,2309.896264
14594,2542.266265
14595,2374.168245
14596,2940.83479
14597,2572.918511
14598,1814.146706
14599,2490.110037
14600,2260.432785
14601,1955.561887
14602,2500.440545
14603,1847.346722
14604,2235.001734
14605,3058.070491
14606,3039.790828
14607,3384.740821
14608,2238.494383
14609,3295.619102
14610,4165.444766
14611,2733.719385
14612,2003.411669
14613,3947.8263
14614,2672.127672
14615,1950.906866
14616,2682.220802
14617,2368.17439
14618,2337.206873
14619,2458.106191
14620,2378.069787
14621,2271.810292
14622,2131.04885
14623,2287.560477
14624,3198.995551
14625,2744.571379
14626,3130.612137
14627,1893.421857
14628,2684.362043
14629,2717.687049
14630,2442.676663
14631,3578.347742
14632,1959.588639
14633,1771.18778
14634,2736.723418
14635,3878.463717
14636,2194.737189
14637,2233.360543
14638,2577.152626
14639,3038.41255
14640,3341.835013
14641,2078.828771
14642,3356.244365
14643,2729.902242
14644,2471.763141
14645,2692.43035
14646,2444.471107
14647,1950.154915
14648,2142.279367
14649,3070.092865
14650,2047.889981
14651,2089.670237
14652,2086.643344
14653,3147.354038
14654,1815.825953
14655,1834.603632
14656,3412.209661
14657,2810.171653
14658,2745.859396
14659,2241.381648
14660,2235.189437
14661,2602.030896
14662,2900.097892
14663,2517.494549
14664,2488.387663
14665,2060.030684
14666,3157.249761
14667,2014.932899
14668,2527.824816
14669,2669.018418
14670,2100.437293
14671,2942.234768
14672,3554.546925
14673,2878.340655
14674,2057.131811
14675,2224.738406
14676,1979.892654
14677,2145.453037
14678,2142.13356
14679,3053.589911
14680,2275.101038
14681,2253.70023
14682,2583.688278
14683,2579.154463
14684,3049.618173
14685,2452.310882
14686,3470.462791
14687,3460.07913
14688,3540.264382
14689,3884.830612
14690,2195.549804
14691,2456.781016
14692,3364.483128
14693,3291.630196
14694,2751.904925
14695,3235.985008
14696,2291.349449
14697,2249.034744
14698,2289.366708
14699,2089.953061
14700,3257.010317
14701,1961.368557
14702,2846.171547
14703,2937.382385
14704,2038.471321
14705,2624.010721
14706,3463.499189
14707,3571.319029
14708,3388.586072
14709,2183.087111
14710,2186.954784
14711,3769.40425
14712,2170.6608
14713,2826.126917
14714,2649.701751
14715,2392.58373
14716,2666.688529
14717,2996.507462
14718,2495.394959
14719,2550.885118
14720,3238.248645
14721,2575.062447
14722,2941.928708
14723,2155.6465
14724,2618.041024
14725,2505.968418
14726,1860.432205
14727,2653.874677
14728,2959.357494
14729,3018.207871
14730,2309.057823
14731,2542.966692
14732,2337.503756
14733,1926.498616
14734,2874.312476
14735,3295.51795
14736,2601.746502
14737,2171.277431
14738,2163.853915
14739,2839.360392
14740,2366.153828
14741,3005.775146
14742,3175.055799
14743,2333.200872
14744,2179.189106
14745,2810.275974
14746,2323.942667
14747,1995.34741
14748,3647.376617
14749,2039.836887
14750,2062.605246
14751,2191.234079
14752,2434.190416
14753,2504.56397
14754,1992.177642
14755,2130.189933
14756,4123.295238
14757,2775.015289
14758,1902.303597
14759,2840.328329
14760,1853.740201
14761,3228.724367
14762,2376.421135
14763,3289.739284
14764,2770.653344
14765,2166.701031
14766,2890.60437
14767,2545.641563
14768,2029.47155
14769,2466.405392
14770,2393.993006
14771,2861.497169
14772,2495.732524
14773,2144.191108
14774,1845.20031
14775,2403.39505
14776,3108.481917
14777,2968.864319
14778,2050.384145
14779,2313.589546
14780,2627.743118
14781,2333.576377
14782,2291.12931
14783,2266.313125
14784,1988.593885
14785,2381.035079
14786,2505.168929
14787,2896.428405
14788,3388.156399
14789,2777.368806
14790,3426.673791
14791,2272.303664
14792,2641.188861
14793,3297.418481
14794,3405.849503
14795,2063.81667
14796,2246.629595
14797,2287.561587
14798,1926.706657
14799,3111.432013
14800,2247.474578
14801,2833.708724
14802,3137.750511
14803,2428.733211
14804,2109.16358
14805,2868.03062
14806,2288.311244
14807,2058.466697
14808,2418.821976
14809,3374.406547
14810,2184.620127
14811,2648.670051
14812,2567.923188
14813,2333.603079
14814,2597.835485
14815,2940.022043
14816,3215.746065
14817,2915.429427
14818,2477.280693
14819,2132.189998
14820,2710.954281
14821,3543.374809
14822,2372.647521
14823,2533.65406
14824,1875.861639
14825,2378.294238
14826,3527.789055
14827,2939.92217
14828,2036.142819
14829,4546.883225
14830,2204.079749
14831,3653.683687
14832,2452.063933
14833,2585.45904
14834,2529.629542
14835,2194.405412
14836,2521.013522
14837,3128.447426
14838,2124.482305
14839,2299.014893
14840,2064.459471
14841,1832.30921
14842,2743.82087
14843,2509.107111
14844,2268.72944
14845,3101.662315
14846,2056.156474
14847,3347.375468
14848,2390.794632
14849,3134.043848
14850,3040.126732
14851,2528.001731
14852,2707.96522
14853,2231.126075
14854,2122.523114
14855,1905.554826
14856,2234.205621
14857,2250.852046
14858,2206.992905
14859,2017.223656
14860,2378.142486
14861,1872.86329
14862,2263.800367
14863,1917.100876
14864,2700.812206
14865,1819.034814
14866,1864.789213
14867,2052.901891
14868,3834.080281
14869,1858.867415
14870,3572.633398
14871,2295.959112
14872,3062.181682
14873,3914.263929
14874,1921.974543
14875,2116.991273
14876,3107.370307
14877,2755.644263
14878,2584.899819
14879,2702.973974
14880,2069.901121
14881,1965.118101
14882,2333.009638
14883,3245.932727
14884,2541.882098
14885,2394.634976
14886,2897.073367
14887,2941.318297
14888,3094.165676
14889,3054.910526
14890,3499.976562
14891,3228.552264
14892,2960.294609
14893,2807.027094
14894,2105.479469
14895,2078.385517
14896,2323.8275
14897,3265.817598
14898,2180.817545
14899,3799.893273
14900,2308.077499
14901,3083.815454
14902,2063.403335
14903,2722.115259
14904,2544.999371
14905,3057.659846
14906,2637.21703
14907,2367.429305
14908,2262.325059
14909,2176.675682
14910,3815.560261
14911,3233.015867
14912,2615.686488
14913,3605.221232
14914,2803.817373
14915,3103.344277
14916,3209.418254
14917,2040.696159
14918,2086.707741
14919,2982.57321
14920,2559.660268
14921,2286.8675
14922,2576.658255
14923,2406.699575
14924,2612.095315
14925,3014.037702
14926,3150.832508
14927,2851.514096
14928,2632.887959
14929,2744.576529
14930,2027.090553
14931,1850.686981
14932,1893.185932
14933,2314.823039
14934,3251.410442
14935,2904.173997
14936,2241.904687
14937,2009.842609
14938,2755.010816
14939,2161.40167
14940,2455.642609
14941,2467.352151
14942,1780.483171
14943,2576.722095
14944,4348.59297
14945,3017.972931
14946,2511.791308
14947,3218.937467
14948,3072.294253
14949,1934.826405
14950,1894.434374
14951,2563.762167
14952,2532.330688
14953,2376.333144
14954,2238.585988
14955,2775.728629
14956,3603.729737
14957,2176.11267
14958,2304.145252
14959,1964.889353
14960,2888.697289
14961,2022.006414
14962,2059.689787
14963,2609.882628
14964,3709.314001
14965,4265.871819
14966,3612.932131
14967,2414.025752
14968,2458.043976
14969,2664.407079
14970,2949.410737
14971,2450.164862
14972,2139.136052
14973,1854.359308
14974,3863.586702
14975,2636.394549
14976,3742.352501
14977,2327.489748
14978,2135.830159
14979,2450.402817
14980,3169.94971
14981,2525.571751
14982,2099.002383
14983,2215.053344
14984,2536.997488
14985,2324.32039
14986,2405.486901
14987,2440.371686
14988,2196.632996
14989,3396.225482
14990,2174.776505
14991,3632.551315
14992,3088.843544
14993,2493.834477
14994,2381.903461
14995,2268.775668
14996,2433.790132
14997,3220.031108
14998,2541.739704
14999,2245.452919
15000,1911.190529
15001,2306.175822
15002,2001.281157
15003,3300.113056
15004,3227.111786
15005,3965.622482
15006,2078.529787
15007,3139.107484
15008,2957.789381
15009,2733.334878
15010,2913.530228
15011,2364.217054
15012,2164.480824
15013,2262.525656
15014,3349.954255
15015,2944.894234
15016,3973.523616
15017,2710.579488
15018,2288.986841
15019,3675.524106
15020,3423.197271
15021,2742.985029
15022,2085.007597
15023,2281.4986
15024,2540.890879
15025,2409.645205
15026,2968.171362
15027,2391.487144
15028,2245.201342
15029,2178.147699
15030,2384.23014
15031,2470.837091
15032,2834.003139
15033,2127.210372
15034,2437.523875
15035,2895.975203
15036,2776.597374
15037,2996.268261
15038,2188.649541
15039,2392.08977
15040,2203.781967
15041,2111.71444
15042,1988.303313
15043,2421.259148
15044,3216.220643
15045,3037.053546
15046,2190.516267
15047,2835.284554
15048,2364.033581
15049,2206.734369
15050,2795.7155
15051,3671.012818
15052,2876.002644
15053,2028.759106
15054,1857.563665
15055,2582.285048
15056,2286.342124
15057,2493.445244
15058,2695.345041
15059,2311.124322
15060,2630.02232
15061,2070.922017
15062,2423.04446
15063,1843.848674
15064,2786.189143
15065,2205.681196
15066,2793.112133
15067,2226.036341
15068,2727.566817
15069,2592.324289
15070,2582.458154
15071,2192.28829
15072,2621.16736
15073,2141.509789
15074,2402.463965
15075,2355.290898
15076,3023.555684
