Id,Predicted
16511,2587.090655
16512,1928.574355
16513,1940.515476
16514,2378.422824
16515,2327.980123
16516,2215.127371
16517,2161.810222
16518,2359.910123
16519,2270.687233
16520,3907.085482
16521,2077.726836
16522,2332.998384
16523,3038.929902
16524,2295.57777
16525,3447.605313
16526,2223.740804
16527,2247.518246
16528,2639.274104
16529,2587.069868
16530,2428.905428
16531,1939.833824
16532,2163.285205
16533,3336.810209
16534,2287.426361
16535,2218.54775
16536,2221.586572
16537,2442.116067
16538,2206.582817
16539,3384.595303
16540,2303.334634
16541,1960.69065
16542,1846.570525
16543,2352.644871
16544,2184.560066
16545,2583.655598
16546,3480.345873
16547,2202.19473
16548,2468.978133
16549,2431.76992
16550,2676.909969
16551,2957.138586
16552,1991.702029
16553,2537.492679
16554,3160.478591
16555,2450.519505
16556,2270.749876
16557,2748.69568
16558,2406.345476
16559,1967.982205
16560,2626.801618
16561,2765.469752
16562,2489.208716
16563,2249.985384
16564,2264.562843
16565,2108.13411
16566,3335.276885
16567,3634.795188
16568,1876.422998
16569,2643.078757
16570,2482.075754
16571,2313.817658
16572,2916.477734
16573,2333.482697
16574,3172.742977
16575,1978.707253
16576,2501.496579
16577,3216.587707
16578,2406.285912
16579,2605.413182
16580,2778.828868
16581,2094.511105
16582,2912.181452
16583,3540.44907
16584,2147.209802
16585,2504.640671
16586,2443.499539
16587,2116.310897
16588,2161.486366
16589,2777.879146
16590,4084.096655
16591,2607.482743
16592,1992.269632
16593,2534.267052
16594,2680.890558
16595,1590.235477
16596,2542.440315
16597,2374.502742
16598,2699.129281
16599,2766.351316
16600,2760.089857
16601,2017.896489
16602,2987.760517
16603,2147.110079
16604,3808.476281
16605,2274.864503
16606,2890.876902
16607,2048.515949
16608,2889.800864
16609,2013.425344
16610,1916.455783
16611,3373.932052
16612,2193.76566
16613,2046.830106
16614,2934.490209
16615,1627.836408
16616,2495.622165
16617,2448.380004
16618,2317.45565
16619,2631.187218
16620,2624.512532
16621,2918.586625
16622,2196.079877
16623,2970.995219
16624,2178.840522
16625,2004.870999
16626,3065.505104
16627,2264.266528
16628,2646.659263
16629,2781.032542
16630,2116.379646
16631,3024.818606
16632,2933.197575
16633,2289.109534
16634,2140.889374
16635,2590.24809
16636,2299.437078
16637,3197.066637
16638,2216.457169
16639,2194.512137
16640,2548.481491
16641,2339.468429
16642,2981.428318
16643,2610.353525
16644,2238.686258
16645,2704.251893
16646,1883.557905
16647,3321.664682
16648,2345.434488
16649,2530.835225
16650,2988.976424
16651,2425.365257
16652,2341.295364
16653,1912.231893
16654,2422.542273
16655,2194.037938
16656,2684.430809
16657,2985.983287
16658,2347.910432
16659,2737.817737
16660,2749.789999
16661,2936.717227
16662,2925.166741
16663,2815.668793
16664,2123.338012
16665,2742.453806
16666,2967.517649
16667,2247.138345
16668,3522.689585
16669,1994.589766
16670,2498.297657
16671,2305.099623
16672,2162.559848
16673,2972.012452
16674,3759.995829
16675,3339.681138
16676,2384.134184
16677,2422.515832
16678,2243.836928
16679,2794.561587
16680,1878.667633
16681,2569.382936
16682,2051.545904
16683,2192.423216
16684,2021.626359
16685,4051.297861
16686,2635.641328
16687,2567.736635
16688,2472.195875
16689,2839.093367
16690,3081.065674
16691,1992.223382
16692,4032.227768
16693,1867.80856
16694,2407.504895
16695,2447.889736
16696,2941.051071
16697,3493.527234
16698,2883.448503
16699,2938.423089
16700,3499.68319
16701,2069.59427
16702,3172.069896
16703,2010.166421
16704,3093.442133
16705,2783.275241
16706,2162.407875
16707,2061.69417
16708,1796.22962
16709,2489.806121
16710,3297.642601
16711,2806.419513
16712,2041.989682
16713,2872.66973
16714,1899.116392
16715,2792.045768
16716,1958.629248
16717,2105.460681
16718,2390.574858
16719,3649.866995
16720,3036.662086
16721,2364.165488
16722,2658.343738
16723,2134.086548
16724,2374.520284
16725,2552.17326
16726,3192.285788
16727,1858.85821
16728,3031.974954
16729,1831.834779
16730,3102.711412
16731,2827.88101
16732,2277.79121
16733,2260.993256
16734,2635.62044
16735,2008.386402
16736,3112.226472
16737,3356.366357
16738,3678.910915
16739,1905.622985
16740,2488.166895
16741,2207.556007
16742,3243.140134
16743,2689.788161
16744,2060.46551
16745,1961.337228
16746,1925.35539
16747,2694.713205
16748,2449.172569
16749,3070.87486
16750,2950.417874
16751,1994.217876
16752,1891.300989
16753,2514.225788
16754,2584.063788
16755,2568.217867
16756,2317.457974
16757,2710.775256
16758,1881.986801
16759,2643.315716
16760,2069.104861
16761,3229.296342
16762,2364.438743
16763,3192.284975
16764,2314.269322
16765,2095.692788
16766,2288.347263
16767,1957.876504
16768,2539.593348
16769,2072.308155
16770,1905.531817
16771,3218.371778
16772,2842.695167
16773,3170.45944
16774,2592.938986
16775,3380.1282
16776,2257.676491
16777,1933.691651
16778,2236.29876
16779,2400.086749
16780,2869.137995
16781,2456.984581
16782,3542.898511
16783,2185.588145
16784,2895.950203
16785,2054.377468
16786,3000.496375
16787,2137.031814
16788,2012.692733
16789,2388.365228
16790,2000.15089
16791,2226.864524
16792,2134.792578
16793,2543.37988
16794,2084.21201
16795,2387.588275
16796,2626.311689
16797,2681.442017
16798,3236.607741
16799,3832.438912
16800,1894.838613
16801,1996.368379
16802,2748.818214
16803,3247.349194
16804,2442.092994
16805,2009.470989
16806,2639.243879
16807,2190.433397
16808,1479.487303
16809,2783.382914
16810,3333.391935
16811,2368.938323
16812,2014.286057
16813,3497.604359
16814,2288.284141
16815,2730.135915
16816,2380.023325
16817,3148.522216
16818,2316.474022
16819,2209.095665
16820,1869.033218
16821,2349.4511
16822,2893.535771
16823,2328.600418
16824,2398.257696
16825,2529.376641
16826,3008.598739
16827,1871.010381
16828,2892.640099
16829,2051.120697
16830,1919.731337
16831,2668.971128
16832,2990.273135
16833,3137.053432
16834,1362.882801
16835,4047.5472
16836,2110.434319
16837,1756.147697
16838,2220.516459
16839,2903.926955
16840,2608.478553
16841,1667.31555
16842,2496.635176
16843,2881.091122
16844,3465.55993
16845,2567.833134
16846,3783.565501
16847,1857.687331
16848,1924.762619
16849,3843.646241
16850,2173.620006
16851,1902.4331
16852,3772.836962
16853,2508.4222
16854,2296.942732
16855,2556.394168
16856,3165.047305
16857,3528.928408
16858,2943.477274
16859,1937.414206
16860,2815.749288
16861,2727.304639
16862,2160.765872
16863,2487.576772
16864,1926.258926
16865,3236.272894
16866,2808.654241
16867,2784.630336
16868,2167.096761
16869,2439.875127
16870,2112.886517
16871,2256.776083
16872,2627.79958
16873,2195.426354
16874,2400.693671
16875,2655.002277
16876,3294.160555
16877,2261.151156
16878,3385.158817
16879,2479.620849
16880,2638.889472
16881,3258.022411
16882,2297.812311
16883,1610.742694
16884,3221.951653
16885,3769.126566
16886,2712.261165
16887,2442.972904
16888,3547.047862
16889,2981.399039
16890,3391.377881
16891,1926.59232
16892,1966.590405
16893,2312.299919
16894,2883.339109
16895,2097.166176
16896,2611.815883
16897,2400.90865
16898,1892.510717
16899,2310.220518
16900,3096.480064
16901,2634.183807
16902,2133.896541
16903,1823.48604
16904,2444.858987
16905,2255.73641
16906,3142.788287
16907,3105.505931
16908,1949.8049
16909,2659.718179
16910,2734.679195
16911,2346.913723
16912,3142.314546
16913,1888.444804
16914,2423.039474
16915,2775.856982
16916,2580.429798
16917,2148.424004
16918,2487.79332
16919,2113.684903
16920,2116.846404
16921,2123.366149
16922,2669.296621
16923,2317.431528
16924,2774.859868
16925,1905.119119
16926,2464.673082
16927,2096.43819
16928,2039.463233
16929,1997.905577
16930,2036.682563
16931,2364.256717
16932,4038.101308
16933,2503.92683
16934,2916.99179
16935,2149.369478
16936,3258.909526
16937,2075.044233
16938,2860.996991
16939,3280.211709
16940,2301.605756
16941,2827.03508
16942,2780.278709
16943,2513.414353
16944,4605.89959
16945,2159.925017
16946,3067.862992
16947,2092.341053
16948,2161.013729
16949,2327.270844
16950,2675.047661
16951,2499.434988
16952,3030.41249
16953,2571.278639
16954,2051.882702
16955,2113.726949
16956,2545.57928
16957,1891.662533
16958,3039.121333
16959,3844.990063
16960,2701.027291
16961,2013.188196
16962,1981.411251
16963,2339.501962
16964,2074.543524
16965,2271.07849
16966,2688.606243
16967,3227.969912
16968,2747.647847
16969,2921.796638
16970,3253.294023
16971,3206.970253
16972,2465.295284
16973,2285.334652
16974,2099.111614
16975,2243.94394
16976,2418.839051
16977,2868.838151
16978,1991.242371
16979,3484.815069
16980,3348.722231
16981,1973.476934
16982,2743.087856
16983,1602.717862
16984,3581.675968
16985,2163.342843
16986,2683.558073
16987,2456.982148
16988,1933.398635
16989,2404.123071
16990,2241.487684
16991,2264.20274
16992,2737.180238
16993,2950.73321
16994,2099.245597
16995,2341.020593
16996,2176.684901
16997,2442.988947
16998,3214.82711
16999,2106.834653
17000,2252.822055
17001,2587.196017
17002,2082.475175
17003,2575.610355
17004,2464.842698
17005,3353.740494
17006,1969.182096
17007,3323.150013
17008,1991.965546
17009,3318.402968
17010,2261.018923
17011,2795.099208
17012,3209.838291
17013,2293.593238
17014,3034.27356
17015,2434.305731
17016,2217.088217
17017,2979.084597
17018,3087.205441
17019,2251.405631
17020,2370.350084
17021,3259.021015
17022,2606.700766
17023,3258.070987
17024,2015.115281
17025,3487.21273
17026,2639.008272
17027,2443.466728
17028,3289.676765
17029,2206.802418
17030,3359.599413
17031,2606.105854
17032,2732.506447
17033,1941.164895
17034,3153.904304
17035,2531.336029
17036,3577.738559
17037,3410.699466
17038,3282.537748
17039,2831.568351
17040,3175.634122
17041,3278.297506
17042,2878.900315
17043,2174.292734
17044,4214.366013
17045,1420.24523
17046,3332.166111
17047,1993.563091
17048,2724.593013
17049,2147.296247
17050,2145.990756
17051,2311.433146
17052,2891.700032
17053,2331.138116
17054,2553.067433
17055,2283.754659
17056,2981.857358
17057,3035.357033
17058,2752.048083
17059,2333.052877
17060,3020.303764
17061,3378.995065
17062,2573.352345
17063,3014.598137
17064,2215.143289
17065,2087.400167
17066,2514.348702
17067,2203.726659
17068,2027.058195
17069,2881.941542
17070,2269.087003
17071,2149.884997
17072,3433.445281
17073,3265.56781
17074,2889.336555
17075,3147.338896
17076,2254.707472
17077,2794.720728
17078,2022.10417
17079,2646.693734
17080,3145.237592
17081,2797.589611
17082,2770.867268
17083,2130.939153
17084,2734.683756
17085,2423.1655
17086,2557.239715
17087,3174.20619
17088,2354.328395
17089,2373.159252
17090,2254.590998
17091,3430.412661
17092,3014.79296
17093,1870.622281
17094,2756.590004
17095,1528.411589
17096,2439.514997
17097,3394.508676
17098,3914.663364
17099,3181.103841
17100,3414.760542
17101,2225.080714
17102,2506.272327
17103,3491.718794
17104,2519.871012
17105,4702.897052
17106,2052.506736
17107,3003.587265
17108,2272.29594
17109,3327.947953
17110,2000.257467
17111,2445.892373
17112,2301.593233
17113,1862.563072
17114,2218.310437
17115,2108.406931
17116,2628.905073
17117,2392.645446
17118,3869.03847
17119,2194.477796
17120,2173.226795
17121,3344.848511
17122,2320.599346
17123,1951.06479
17124,2047.442259
17125,2015.280966
17126,2627.426671
17127,2232.283518
17128,2409.903293
17129,1997.57082
17130,2226.526108
17131,2125.75023
17132,2961.165427
17133,4342.513092
17134,3186.165993
17135,2437.217948
17136,3172.101272
17137,2630.120249
17138,3252.073148
17139,2728.167553
17140,2135.573455
17141,2764.177242
17142,3058.431724
17143,1830.294925
17144,2376.2618
17145,2125.722123
17146,2269.772776
17147,2504.578238
17148,2662.59995
17149,3951.720911
17150,3199.569409
17151,3144.770135
17152,2584.876708
17153,2535.74414
17154,3099.367786
17155,2436.779356
17156,3419.049287
17157,2317.50092
17158,2825.624227
17159,3084.595386
17160,2698.150248
17161,2380.681421
17162,2455.881145
17163,2077.418488
17164,2487.967251
17165,1939.163287
17166,3460.945722
17167,2388.252481
17168,2259.419416
17169,2641.480887
17170,2225.11723
17171,2646.747736
17172,2371.38698
17173,2649.362834
17174,1936.844765
17175,1773.331506
17176,3001.79856
17177,2877.514606
17178,3233.067166
17179,2802.875999
17180,3679.793626
17181,2502.198186
17182,2907.103258
17183,2201.31876
17184,1857.506129
17185,2250.055829
17186,2394.941648
17187,3590.580467
17188,2358.910549
17189,3045.818961
17190,3497.895562
17191,3148.834824
17192,2743.578098
17193,2417.731614
17194,2233.243401
17195,3446.446345
17196,2657.786714
17197,2198.229195
17198,1873.329699
17199,2445.200852
17200,1795.733227
17201,1997.911557
17202,2499.722853
17203,2198.609238
17204,1801.17196
17205,3179.880689
17206,1864.343483
17207,2079.910401
17208,2202.798076
17209,2170.489048
17210,2561.607197
17211,3072.027056
17212,2694.562503
17213,3137.734011
17214,2615.575894
17215,2351.003397
17216,2972.876962
17217,2325.574364
17218,1467.083625
17219,2133.356896
17220,1975.333572
17221,2706.545109
17222,1991.63411
17223,3337.934006
17224,2285.672536
17225,2552.132885
17226,2991.546986
17227,2037.517587
17228,2281.451564
17229,2506.458924
17230,3865.392532
17231,2143.889829
17232,1877.660836
17233,2151.212858
17234,2343.784379
17235,2674.343894
17236,3153.643882
17237,1868.419371
17238,1786.393345
17239,2455.207644
17240,2393.746889
17241,2834.57997
17242,1870.69267
17243,3248.3122
17244,2869.940782
17245,3227.771265
17246,3150.793811
17247,2187.607596
17248,3061.527327
17249,1545.292299
17250,2030.698187
17251,2582.220422
17252,2438.53178
17253,1962.168945
17254,2341.526849
17255,2275.569899
17256,1880.96966
17257,2687.983935
17258,2271.785795
17259,2667.714595
17260,2451.895824
17261,3052.314533
17262,2655.727434
17263,2225.772719
17264,3368.661312
17265,2434.54917
17266,2787.669379
17267,3012.33791
17268,3963.73036
17269,2468.017148
17270,2474.140451
17271,3027.073144
17272,2114.212592
17273,2471.652861
17274,2792.055581
17275,3303.919256
17276,1933.801795
17277,2674.561201
17278,2514.33073
17279,2739.867569
17280,2123.115465
17281,2471.266526
17282,1990.584647
17283,3306.618925
17284,1848.575402
17285,2962.419744
17286,3266.931695
17287,2330.441608
17288,2063.240076
17289,2293.406159
17290,2601.453913
17291,2725.073933
17292,3080.427809
17293,2853.856378
17294,2082.482256
17295,2765.394078
17296,2542.08285
17297,2210.627298
17298,2419.286817
17299,2555.4572
17300,2209.474793
17301,2911.201169
17302,2545.33127
17303,2720.552982
17304,2046.130141
17305,2553.867572
17306,3061.421205
17307,2463.378074
17308,3388.248752
17309,2547.754348
17310,2165.339582
17311,2462.222923
17312,2302.890564
17313,3205.595764
17314,2552.379045
17315,2459.4064
17316,2459.138964
17317,2025.858369
17318,1994.010245
17319,2659.582399
17320,3009.361334
17321,2692.738895
17322,3051.328857
17323,3271.96992
17324,2562.778116
17325,2259.897985
17326,3116.556629
17327,2016.969361
17328,2405.824549
17329,2693.121153
17330,3181.303149
17331,2117.412803
17332,2435.847748
17333,3237.546536
17334,2977.059934
17335,2342.961056
17336,2789.904754
17337,2702.527187
17338,2332.040595
17339,2048.375587
17340,2082.728261
17341,2119.64757
17342,2785.507057
17343,2560.050245
17344,2491.221139
17345,2152.505597
17346,2206.341988
17347,2397.422786
17348,2213.042745
17349,1827.943825
17350,2067.495217
17351,2075.771787
17352,2527.771594
17353,2375.385568
17354,3099.734291
17355,1745.41784
17356,2884.874834
17357,2508.42412
17358,3000.170171
17359,2562.661497
17360,2257.163745
17361,2217.184984
17362,2994.148991
17363,2047.188174
17364,2011.905893
17365,2612.974526
17366,2002.210245
17367,2479.827215
17368,2126.132655
17369,2474.690169
17370,3322.922742
17371,1880.070122
17372,2492.106795
17373,1944.526966
17374,1848.744366
17375,2643.412209
17376,3866.638262
17377,2842.549786
17378,2321.442539
17379,2461.526947
17380,2122.561788
17381,2710.36975
17382,3690.006512
17383,2173.53988
17384,2112.716443
17385,2424.108291
17386,2399.936148
17387,3481.618175
17388,2899.971359
17389,2271.606475
17390,3057.119965
17391,2671.821744
17392,4536.079744
17393,2176.015559
17394,3092.43686
17395,2971.880759
17396,2673.907177
17397,2703.655906
17398,3461.117865
17399,3585.347852
17400,1414.012279
17401,2016.735069
17402,2038.566625
17403,3136.068333
17404,3180.84662
17405,2673.377071
17406,2501.41705
17407,2384.450263
17408,1963.272151
17409,4271.74972
17410,2511.054937
17411,3152.093086
17412,2644.958771
17413,2548.379505
17414,2049.136411
17415,1782.317858
17416,2967.755944
17417,2204.510974
17418,2217.043648
17419,3079.752386
17420,2449.52253
17421,3203.835158
17422,2519.945181
17423,2851.129101
17424,3434.859213
17425,2141.088654
17426,3119.406479
17427,3694.854592
17428,2726.57909
17429,3314.016741
17430,2143.950951
17431,2433.216455
17432,1862.899485
17433,2307.447748
17434,1918.973174
17435,2554.800741
17436,2515.1098
17437,2001.579187
17438,2605.688143
17439,2097.303167
17440,2531.275898
17441,2445.963203
17442,2116.989499
17443,2935.049163
17444,2339.864383
17445,2171.264569
17446,2171.054841
17447,2953.091285
17448,1866.817989
17449,1820.479341
17450,3518.576447
17451,2197.493437
17452,2627.886109
17453,3288.667215
17454,2238.111933
17455,2676.008406
17456,2905.663982
17457,2131.728389
17458,2786.598114
17459,3522.730568
17460,2226.359175
17461,2073.057594
17462,1955.610572
17463,2357.224789
17464,2047.582249
17465,2267.791205
17466,2701.100079
17467,2071.791053
17468,3055.735475
17469,2542.24756
17470,3667.049523
17471,3096.181174
