Id,Predicted
15190,2635.1738
15191,4154.529
15192,1929.6239
15193,2328.1843
15194,2011.2823
15195,3884.824
15196,2048.2944
15197,2929.16
15198,2666.5803
15199,2527.8438
15200,2737.852
15201,3437.5586
15202,2402.5164
15203,2320.0544
15204,4078.1443
15205,2850.9265
15206,2216.3054
15207,1783.0006
15208,2222.7122
15209,2511.2974
15210,3071.8557
15211,2743.4592
15212,3897.797
15213,3456.7456
15214,2328.4465
15215,2912.8828
15216,2363.0544
15217,2986.216
15218,2414.1355
15219,2783.1333
15220,2726.0098
15221,1842.5773
15222,3105.1594
15223,1809.8004
15224,2436.5818
15225,2066.9749
15226,2157.7468
15227,2770.459
15228,2550.2815
15229,3128.837
15230,2584.2253
15231,1941.6083
15232,2815.907
15233,2418.6238
15234,3310.831
15235,2233.3079
15236,3229.6309
15237,2542.3433
15238,2138.0964
15239,2792.0088
15240,2195.0369
15241,3768.8586
15242,2764.4175
15243,3401.1736
15244,2245.4119
15245,3214.2273
15246,3944.9253
15247,2736.7979
15248,2271.1748
15249,2481.3918
15250,2351.0542
15251,2048.9795
15252,2201.8242
15253,2082.5625
15254,4234.715
15255,1985.8013
15256,1834.7177
15257,3365.8267
15258,2673.3333
15259,2811.528
15260,3113.0742
15261,2347.907
15262,2225.256
15263,2608.3833
15264,2624.4011
15265,3151.144
15266,2919.0042
15267,2182.6602
15268,2323.6223
15269,2357.675
15270,2532.4668
15271,3326.1597
15272,2847.505
15273,2100.2246
15274,3268.904
15275,2387.676
15276,2467.6812
15277,1999.294
15278,2382.8328
15279,2108.2166
15280,2896.7896
15281,2688.4033
15282,1851.3412
15283,2350.2947
15284,2380.6099
15285,2586.3413
15286,2001.0175
15287,1766.4169
15288,2146.1416
15289,2558.4558
15290,2436.2244
15291,2610.26
15292,2145.3396
15293,2483.833
15294,2388.9714
15295,2552.0981
15296,1874.098
15297,3280.821
15298,2743.306
15299,3716.8044
15300,3503.808
15301,3225.2815
15302,2532.3235
15303,2620.9304
15304,2265.8264
15305,2683.6736
15306,2136.1765
15307,2111.4763
15308,2024.5806
15309,1985.5824
15310,1826.2916
15311,3131.0388
15312,3242.8723
15313,3208.4602
15314,2309.1646
15315,2404.297
15316,1587.173
15317,3746.9546
15318,2539.9805
15319,3799.9937
15320,2217.3923
15321,2106.423
15322,2615.0432
15323,2816.5603
15324,2878.7744
15325,2395.6047
15326,2000.7908
15327,1796.3185
15328,4370.9717
15329,3171.3833
15330,2842.6504
15331,2336.8135
15332,2072.0945
15333,2031.5834
15334,3066.7607
15335,2864.0017
15336,2469.804
15337,2305.332
15338,2329.2998
15339,2710.259
15340,3484.1462
15341,2169.888
15342,3875.8276
15343,2316.541
15344,1789.104
15345,4369.1074
15346,2906.0732
15347,1876.1726
15348,2200.4565
15349,3225.668
15350,2051.0237
15351,2627.5198
15352,2151.8577
15353,3265.3054
15354,2775.5679
15355,3609.9763
15356,1946.4736
15357,2154.3064
15358,2240.4348
15359,2350.1582
15360,2911.5618
15361,2043.9707
15362,2590.4949
15363,2161.101
15364,2862.1965
15365,3249.4119
15366,2215.885
15367,2193.0798
15368,1871.3575
15369,2358.28
15370,2456.6292
15371,2277.9807
15372,2332.048
15373,2057.022
15374,2486.775
15375,1969.3842
15376,2033.4205
15377,2319.87
15378,2542.9534
15379,2345.945
15380,2585.0667
15381,2515.728
15382,2087.2798
15383,2357.5347
15384,3159.3606
15385,2707.6865
15386,2383.3071
15387,2605.887
15388,2979.9487
15389,3155.4312
15390,2929.673
15391,3180.2905
15392,2029.6783
15393,3032.364
15394,2497.307
15395,1781.596
15396,1983.3738
15397,2274.6738
15398,2225.6335
15399,3314.3691
15400,2400.9556
15401,2906.282
15402,3641.9917
15403,3372.7283
15404,2940.872
15405,3050.376
15406,3706.284
15407,3509.0642
15408,3258.9036
15409,2712.9426
15410,3200.6965
15411,2394.957
15412,3166.392
15413,2192.7126
15414,2130.325
15415,2965.2395
15416,2619.7588
15417,3110.0747
15418,2437.1533
15419,2781.3337
15420,2265.5413
15421,2794.0037
15422,3053.901
15423,3151.9893
15424,2749.9302
15425,2686.7998
15426,3003.7612
15427,2036.4292
15428,2169.1685
15429,2306.2886
15430,2550.9749
15431,2311.739
15432,2245.5923
15433,3640.313
15434,1958.9357
15435,2030.4225
15436,3047.474
15437,2755.986
15438,3695.7756
15439,3665.6199
15440,2724.2542
15441,2421.2024
15442,2488.2559
15443,3549.7476
15444,3445.314
15445,1930.8457
15446,2830.13
15447,2614.61
15448,3331.4468
15449,2629.6624
15450,2336.6174
15451,3160.9
15452,1828.6171
15453,2076.7605
15454,2869.1055
15455,3114.1128
15456,2045.155
15457,3177.0251
15458,2821.3796
15459,2973.798
15460,4073.1467
15461,3172.6997
15462,2543.6428
15463,2023.4127
15464,3071.8772
15465,3832.1997
15466,3864.0571
15467,2646.9805
15468,2032.9539
15469,3510.3594
15470,2257.9744
15471,2820.2893
15472,2005.0425
15473,2580.7336
15474,2588.2625
15475,2468.7117
15476,3100.243
15477,2222.0847
15478,2294.2568
15479,2346.2925
15480,2913.0334
15481,2318.532
15482,2562.7607
15483,2504.3115
15484,2214.4756
15485,2167.9563
15486,2506.406
15487,2290.2786
15488,2432.8755
15489,3245.072
15490,2307.104
15491,3424.1812
15492,1854.2307
15493,2420.1904
15494,2505.0225
15495,2576.574
15496,2040.2617
15497,2614.3667
15498,2937.587
15499,2613.7578
15500,2550.366
15501,2600.6807
15502,2517.2083
15503,2432.9482
15504,2543.7036
15505,3105.9458
15506,1895.8135
15507,2293.6155
15508,2301.6934
15509,2461.925
15510,1821.8713
15511,2125.1533
15512,2293.722
15513,2825.7083
15514,2457.2952
15515,2985.1946
15516,2173.6038
15517,2097.6782
15518,3718.6086
15519,2196.8953
15520,1855.2308
15521,2520.2913
15522,2127.8032
15523,2287.886
15524,2344.6428
15525,2173.516
15526,4365.2695
15527,3343.911
15528,2748.3445
15529,2010.265
15530,4004.5745
15531,3203.4973
15532,2693.6992
15533,3168.7217
15534,2356.8337
15535,3395.0244
15536,3286.5117
15537,2345.9014
15538,2380.9763
15539,2603.226
15540,2972.2224
15541,2357.0312
15542,2358.82
15543,3278.0105
15544,3293.598
15545,2629.0518
15546,2687.8381
15547,3179.301
15548,3228.807
15549,4109.031
15550,2650.2322
15551,3054.4224
15552,3298.2253
15553,2637.6025
15554,2525.5618
15555,2394.7231
15556,2642.2705
15557,1888.773
15558,3040.0076
15559,2135.7505
15560,1868.8574
15561,2857.1758
15562,3052.3152
15563,2492.221
15564,1988.7811
15565,3417.9248
15566,3245.072
15567,2491.8408
15568,2502.8975
15569,2032.1469
15570,2957.0273
15571,2032.6335
15572,2804.8591
15573,2557.5615
15574,2018.8986
15575,2801.9958
15576,2288.7837
15577,2273.627
15578,2868.9197
15579,2404.836
15580,3178.79
15581,2429.3518
15582,2367.525
15583,2306.2886
15584,2087.2095
15585,2776.907
15586,2147.4407
15587,2120.4316
15588,2777.6438
15589,2229.647
15590,2686.5037
15591,1989.0114
15592,1971.7128
15593,3643.8733
15594,2365.218
15595,2680.2722
15596,2341.0671
15597,2030.0162
15598,3058.2346
15599,2137.7239
15600,2261.7688
15601,3233.8518
15602,2214.018
15603,2448.625
15604,2577.6042
15605,2138.8298
15606,1901.987
15607,3543.1758
15608,3391.9294
15609,2547.8325
15610,2310.695
15611,2844.852
15612,2141.0962
15613,2363.5354
15614,2552.0635
15615,2454.1997
15616,2250.9937
15617,3936.6436
15618,2299.2085
15619,2647.8604
15620,3717.494
15621,2210.3457
15622,2347.9475
15623,2025.1957
15624,2332.6287
15625,2424.058
15626,2268.4468
15627,2627.3936
15628,2211.013
15629,1965.3212
15630,2303.4976
15631,3299.5056
15632,2173.391
15633,3252.3818
15634,3003.8582
15635,3417.393
15636,2950.048
15637,2398.0635
15638,2238.3823
15639,1941.246
15640,2179.3875
15641,3999.7776
15642,1930.0679
15643,2933.4128
15644,2272.2827
15645,3272.9006
15646,2179.4219
15647,2810.4626
15648,2612.1309
15649,3003.7522
15650,2611.3906
15651,2843.7522
15652,4009.9863
15653,2354.978
15654,1993.2179
15655,2395.854
15656,2204.5925
15657,2697.9788
15658,2265.231
15659,2494.7822
15660,2937.889
15661,2325.9849
15662,3204.3596
15663,2458.9597
15664,2831.6428
15665,2712.5864
15666,2709.0024
15667,2996.8875
15668,2659.9001
15669,2846.9897
15670,3331.292
15671,3597.061
15672,2036.58
15673,3428.1228
15674,2274.2183
15675,2061.2476
15676,2910.5276
15677,2068.402
15678,2498.6218
15679,3726.2996
15680,2210.65
15681,2479.7695
15682,1765.2328
15683,3322.3354
15684,2519.9014
15685,3411.73
15686,2516.3936
15687,2450.4375
15688,2163.501
15689,2260.1384
15690,2150.1292
15691,3087.7046
15692,2657.7983
15693,2236.4707
15694,2102.451
15695,3305.5986
15696,2728.2546
15697,2130.7695
15698,2115.4097
15699,3145.7888
15700,2455.899
15701,2634.6177
15702,3803.865
15703,2242.8384
15704,1985.4001
15705,2370.6748
15706,2471.8079
15707,2680.557
15708,1859.2456
15709,2428.9897
15710,2477.898
15711,2499.088
15712,2301.962
15713,3143.1797
15714,2446.0474
15715,2510.2485
15716,3326.5115
15717,3207.1765
15718,2410.4028
15719,2902.9211
15720,2838.9666
15721,3030.0151
15722,2414.6123
15723,2621.9592
15724,2803.3816
15725,2418.6853
15726,2431.7837
15727,2069.356
15728,3061.9287
15729,2580.1567
15730,2033.5498
15731,2226.5708
15732,3085.8516
15733,2706.4065
15734,2164.6477
15735,2676.1748
15736,2138.5894
15737,2950.46
15738,2793.8843
15739,2199.7786
15740,1990.1107
15741,2242.47
15742,3706.5708
15743,2713.4714
15744,2056.4517
15745,3408.8577
15746,3901.9583
15747,2415.825
15748,1887.2268
15749,2606.0686
15750,3391.7764
15751,2172.1838
15752,2783.5664
15753,3340.7754
15754,2849.9941
15755,2784.8125
15756,2221.002
15757,3706.645
15758,2909.7017
15759,2389.2053
15760,3047.4087
15761,2505.4165
15762,3050.5938
15763,3481.2734
15764,2571.5105
15765,2279.178
15766,2352.7417
15767,2754.7964
15768,2393.2097
15769,2964.9624
15770,2551.2583
15771,2416.0933
15772,2099.47
15773,2112.2146
15774,3625.692
15775,2986.5928
15776,2241.4263
15777,1890.2784
15778,2383.2095
15779,2203.0803
15780,1748.3978
15781,3974.677
15782,2014.4252
15783,2797.4211
15784,2634.19
15785,4000.4468
15786,3617.4858
15787,3546.3506
15788,2458.9824
15789,3180.6208
15790,2006.2445
15791,2404.315
15792,3487.5437
15793,2961.4111
15794,2459.0732
15795,2231.08
15796,3623.9111
15797,2201.3699
15798,1971.9305
15799,2642.9827
15800,3704.3772
15801,2884.514
15802,2139.3098
15803,2343.1438
15804,3364.466
15805,2975.0452
15806,2081.2686
15807,1835.9175
15808,3144.531
15809,2656.4678
15810,2128.2834
15811,2026.76
15812,3311.2146
15813,2926.8408
15814,2502.278
15815,2210.3186
15816,2245.9229
15817,2589.1318
15818,2103.72
15819,2138.3884
15820,1882.8451
15821,2058.5579
15822,2997.846
15823,2428.6448
15824,2241.0918
15825,2112.8713
15826,1959.3557
15827,3253.0806
15828,2074.7214
15829,2661.4282
15830,2388.115
15831,2640.363
15832,1932.2493
15833,2469.6152
15834,2387.674
15835,2455.1672
15836,2035.7281
15837,3211.4954
15838,2417.2766
15839,2499.2173
15840,2564.2542
15841,2705.4675
15842,2785.012
15843,2049.1387
15844,3233.7815
15845,2845.8916
15846,2873.2898
15847,2312.396
15848,2740.4094
15849,3136.4878
15850,2461.547
15851,2000.0067
15852,3103.7742
15853,2237.805
15854,2980.8828
15855,2137.1045
15856,3099.1685
15857,2444.2712
15858,2676.6946
15859,1932.6211
15860,3129.393
15861,2483.123
15862,2979.4143
15863,1887.0273
15864,3019.7244
15865,2457.729
15866,2249.7295
15867,2875.076
15868,2192.0088
15869,2364.1514
15870,1541.9236
15871,2179.6824
15872,2231.988
15873,2964.2651
15874,3691.7107
15875,2665.0667
15876,2267.1677
15877,3590.2686
15878,1944.3475
15879,2345.798
15880,2698.592
15881,2266.2104
15882,2340.6553
15883,2445.0752
15884,2460.7517
15885,3946.5293
15886,2670.4236
15887,2308.7473
15888,2042.54
15889,2297.6628
15890,3546.172
15891,2404.5854
15892,2908.2612
15893,3091.2363
15894,4170.5957
15895,2441.198
15896,3131.6194
15897,2113.955
15898,2044.5361
15899,2601.47
15900,1791.5065
15901,4004.2166
15902,3062.5154
15903,2097.166
15904,2532.9639
15905,1980.032
15906,2527.8086
15907,3181.7502
15908,2339.698
15909,1974.1879
15910,3457.4233
15911,2788.9778
15912,4328.014
15913,2542.0059
15914,2092.734
15915,2097.9424
15916,3664.0593
15917,2689.2483
15918,2122.7034
15919,2445.8
15920,3085.0188
15921,2230.189
15922,3233.181
15923,2792.7
15924,2583.0725
15925,2912.9336
15926,1976.6039
15927,2578.9749
15928,2712.183
15929,2338.7153
15930,2120.8892
15931,2208.8982
15932,1780.3029
15933,3583.1184
15934,3705.8457
15935,2614.5486
15936,2270.7048
15937,2368.4858
15938,2045.3104
15939,2699.4429
15940,3030.4556
15941,2279.2903
15942,2725.743
15943,2273.9841
15944,2543.7512
15945,3665.0676
15946,2200.5588
15947,3160.771
15948,2563.7068
15949,3820.584
15950,2474.3481
15951,3391.2092
15952,1907.4985
15953,2776.7097
15954,2355.2842
15955,2209.9697
15956,3437.4949
15957,2330.236
15958,2454.9075
15959,2057.8787
15960,2096.8
15961,2770.783
15962,3281.5583
15963,2072.3306
15964,1718.5374
15965,1885.2782
15966,2202.5254
15967,2131.6445
15968,2227.9636
15969,2775.327
15970,2687.9258
15971,2774.892
15972,2969.664
15973,2602.225
15974,2464.7314
15975,3044.936
15976,3146.8826
15977,2160.7559
15978,3849.1904
15979,2634.8274
15980,1913.0052
15981,2310.6802
15982,3575.3208
15983,2432.4153
15984,1948.8882
15985,2782.7637
15986,2858.7393
15987,2023.5348
15988,2859.9067
15989,2607.2048
15990,2788.3757
15991,2398.3188
15992,2552.7065
15993,2465.8923
15994,2170.1904
15995,2318.0474
15996,3174.894
15997,2279.9534
15998,2721.3816
15999,3616.2966
16000,2359.0767
16001,2257.801
16002,3564.663
16003,2736.7798
16004,1847.4355
16005,2315.567
16006,2626.3757
16007,2223.4646
16008,2395.846
16009,3537.241
16010,1920.4396
16011,2508.0515
16012,1968.9829
16013,1956.2284
16014,2342.4617
16015,2227.9397
16016,1914.6107
16017,1813.3702
16018,2524.5205
16019,3002.6765
16020,2304.3667
16021,2738.413
16022,2954.7932
16023,2467.4788
16024,3269.155
16025,2615.3774
16026,2419.1333
16027,2373.1516
16028,4062.683
16029,2543.356
16030,1818.1715
16031,2640.5076
16032,1988.0409
16033,4473.399
16034,2134.763
16035,2483.6313
16036,3057.3545
16037,3264.848
16038,2512.7073
16039,2376.2517
16040,2203.155
16041,3258.351
16042,3185.2854
16043,2935.6218
16044,2066.3223
16045,1885.8824
16046,2276.7026
16047,2061.286
16048,2903.0803
16049,2966.5503
16050,2657.8916
16051,2684.3079
16052,1994.1641
16053,2289.5066
16054,2327.8997
16055,3131.8904
16056,2878.8823
16057,2223.272
16058,3307.2344
16059,3046.3691
16060,2817.037
16061,3296.2917
16062,2397.03
16063,2411.8235
16064,2933.0527
16065,2144.8315
16066,1826.8453
16067,2269.4563
16068,2624.8826
16069,2373.8845
16070,3427.0974
16071,1908.5806
16072,1827.8076
16073,2219.5237
16074,1869.9158
16075,2780.7974
16076,1870.0074
16077,2918.2344
16078,3258.8135
16079,1972.051
16080,2112.6375
16081,2226.9922
16082,3354.2417
16083,2585.2437
16084,1992.0459
16085,3459.621
16086,2427.1282
16087,2722.7854
16088,2539.3032
16089,2723.3855
16090,2894.9507
16091,2216.67
16092,2030.3274
16093,1952.0737
16094,3660.4592
16095,2377.4863
16096,2279.5244
16097,2690.9346
16098,2955.3442
16099,2634.1892
16100,2863.5938
16101,2340.1648
16102,2009.6876
16103,2572.3604
16104,2452.5442
16105,1945.8588
16106,2432.8755
16107,2878.3384
16108,2390.654
16109,1943.0306
16110,1990.2787
16111,2295.5625
16112,2467.9333
16113,3118.8728
16114,2314.3032
16115,3037.1958
16116,2315.9158
16117,2086.6743
16118,3194.803
16119,2837.8872
16120,2157.258
16121,1926.8533
16122,1924.0352
16123,2617.0408
16124,3643.855
16125,2374.28
16126,2406.551
16127,2288.7256
16128,1928.4708
16129,3319.056
16130,3064.841
16131,3116.9158
16132,2345.391
16133,2436.6138
16134,4665.3496
16135,2612.8777
16136,2040.8141
16137,1996.0135
16138,2294.764
16139,2107.264
16140,2000.3942
16141,2074.7214
16142,2639.1829
16143,1996.2964
16144,1695.1001
16145,2565.7239
16146,1952.8469
16147,2721.2446
16148,3536.7559
16149,2799.4429
16150,3204.5845
16151,1420.4137
16152,2237.3486
16153,2010.6305
16154,2551.9258
16155,2358.9966
16156,2702.9897
16157,2405.6729
16158,2464.267
16159,1391.382
16160,1733.5883
16161,2576.1418
16162,2800.5662
16163,2296.2148
16164,1877.4524
16165,3869.8325
16166,1932.1301
16167,3412.5376
16168,2445.006
16169,3398.3145
16170,3229.0042
16171,2923.2068
16172,2510.6985
16173,2199.1077
16174,2337.8777
16175,1861.6388
16176,2023.1237
16177,2128.976
16178,2783.1108
16179,2822.7537
16180,2338.1262
16181,2060.1648
16182,3526.3464
16183,2567.746
16184,1993.6692
16185,2587.5967
16186,2224.1626
16187,2136.112
16188,2972.5723
16189,3020.7703
16190,2590.4707
16191,2428.1199
16192,3290.6958
16193,2400.195
16194,2332.5862
16195,1997.0073
16196,2300.1533
16197,3165.8992
16198,3393.2388
16199,2176.6184
16200,2601.1301
16201,2378.5164
16202,2361.545
16203,4103.221
16204,2076.8792
16205,2489.6084
16206,2328.5952
16207,3329.8591
16208,2415.1445
16209,2275.3613
16210,1871.631
16211,2103.0605
16212,2022.5477
16213,2929.872
16214,2281.673
16215,2746.5435
16216,1806.7122
16217,4371.021
16218,2721.8406
16219,2412.6433
16220,2413.1782
16221,3145.883
16222,2428.615
16223,3600.9897
16224,2251.8394
16225,1856.2146
16226,2223.7605
16227,2913.8542
16228,2193.2388
16229,3155.9265
16230,1991.7869
16231,2387.349
16232,2284.767
16233,2617.2793
16234,2962.8777
16235,1783.0203
16236,2758.9836
16237,2835.3313
16238,2324.664
16239,2753.0151
16240,2254.961
16241,3718.6946
16242,2116.8503
16243,2382.564
16244,2483.9255
16245,2201.8176
16246,2747.3584
16247,2538.141
16248,2460.504
16249,2296.7686
16250,3094.1348
16251,2028.9042
16252,3094.7458
16253,2989.5576
16254,2248.3882
16255,2853.1785
16256,2015.789
16257,2164.9155
16258,2620.217
16259,2759.6633
16260,2631.1667
16261,2157.542
16262,2173.0771
16263,2500.8728
16264,2480.4146
16265,2238.9827
16266,2090.249
16267,2237.3486
16268,2559.7854
16269,2412.4326
16270,3507.2603
16271,2073.63
16272,3454.1287
16273,2797.145
16274,2787.24
16275,3439.4832
16276,2328.5747
16277,3635.4688
16278,2615.3796
16279,3678.5828
16280,2684.2493
16281,3521.7188
16282,2252.347
16283,2762.4292
16284,3052.4148
16285,2256.5825
16286,3715.364
16287,2071.0852
16288,2272.0217
16289,1864.4446
16290,2032.037
16291,2250.7334
16292,2807.6218
16293,3522.6934
16294,2533.6196
16295,1992.2579
16296,2657.2854
16297,2023.0421
16298,2867.6611
16299,2357.4707
16300,2837.3994
16301,3230.6487
16302,2734.7537
16303,3046.6943
16304,2491.0203
16305,2095.1792
16306,1866.1343
16307,3344.7332
16308,2221.2976
16309,2067.0227
16310,2586.2334
16311,2792.7742
16312,2111.1802
16313,2625.9634
16314,2766.1484
16315,2914.2725
16316,2103.013
16317,2528.3735
16318,2243.363
16319,2970.6218
16320,1805.505
16321,2033.5371
16322,3012.6848
16323,2516.0598
16324,3138.4336
16325,2950.1885
16326,2135.7214
16327,2474.8203
16328,3127.9333
16329,2034.1458
16330,3062.1094
16331,1828.5466
16332,2393.5762
16333,2315.009
16334,2225.1975
16335,3252.0898
16336,2075.629
16337,2078.3906
16338,1964.8608
16339,2576.555
16340,1996.0573
16341,2390.628
16342,2045.02
16343,3256.3662
16344,2485.711
16345,2512.211
16346,2110.0168
16347,2591.2664
16348,2299.7578
16349,2611.2468
16350,2506.913
16351,2118.2886
16352,3795.7837
16353,2086.2542
16354,2295.5508
16355,2656.9539
16356,2759.7327
16357,3450.8503
16358,3015.4583
16359,3250.1353
16360,2390.3923
16361,2018.1191
16362,2796.396
16363,3406.9922
16364,1979.5692
16365,2386.6978
16366,3206.42
16367,1992.2124
16368,2151.1562
16369,2229.9595
16370,2880.6465
16371,2807.819
16372,2728.8225
16373,1913.992
16374,2161.4883
16375,2162.8909
16376,2762.1248
16377,2058.0027
16378,2012.2546
16379,2013.8871
16380,2431.405
16381,2531.2393
16382,3211.3313
16383,2821.5986
16384,2386.6067
16385,3070.0352
16386,2449.9377
16387,2644.1826
16388,3395.155
16389,1848.2598
16390,2609.9495
16391,2350.8916
16392,3425.2207
16393,2237.513
16394,2069.0237
16395,2589.1333
16396,2293.8691
16397,1918.8313
16398,2331.4778
16399,2145.454
16400,3641.308
16401,2097.1995
16402,2128.4531
16403,2808.385
16404,1822.172
16405,2450.6047
16406,2802.7065
16407,1995.4639
16408,2160.9973
16409,2987.3135
16410,2120.3035
16411,2328.3374
16412,2375.7183
16413,2268.01
16414,2233.956
16415,2408.0117
16416,1978.7711
16417,2386.9785
16418,2829.0906
16419,2051.8904
16420,2426.3608
16421,2555.723
16422,2601.479
16423,2563.074
16424,2845.927
16425,3095.6917
16426,2840.523
16427,2781.9446
16428,3031.1406
16429,3282.538
16430,3215.848
16431,1916.2725
16432,3103.886
16433,2187.825
16434,3374.0354
16435,1906.0148
16436,2635.6995
16437,2927.6462
16438,3268.2034
16439,3775.658
16440,2463.6326
16441,2120.1514
16442,2102.5388
16443,3877.7812
16444,2427.9622
16445,3163.2415
16446,2124.5803
16447,1906.7302
16448,2024.1282
16449,2465.2278
16450,2791.5095
16451,1916.7976
16452,2060.7341
