Id,Predicted
16689,2946.119762
16690,2865.007865
16691,2026.031038
16692,4035.425938
16693,1902.431207
16694,2374.696218
16695,2411.253264
16696,2805.001009
16697,3489.532306
16698,2768.483552
16699,2953.274554
16700,3401.657794
16701,2054.988027
16702,3075.919096
16703,1974.117568
16704,3139.268131
16705,2852.131964
16706,2208.745019
16707,2067.795178
16708,1725.840312
16709,2508.658541
16710,3377.228326
16711,2840.04554
16712,2048.054415
16713,2813.660289
16714,1886.211343
16715,2807.350032
16716,1919.74524
16717,2028.281001
16718,2359.441191
16719,3640.673161
16720,2874.53885
16721,2367.862117
16722,2649.654797
16723,2155.951123
16724,2378.866601
16725,2544.066508
16726,3100.30364
16727,1858.750629
16728,3017.727024
16729,1836.613596
16730,2952.984159
16731,2815.30394
16732,2255.688901
16733,2158.802031
16734,2612.356928
16735,1989.013635
16736,3076.650812
16737,3390.485599
16738,3542.112266
16739,1870.639674
16740,2409.10022
16741,2196.540312
16742,3360.262937
16743,2605.191365
16744,2071.009552
16745,1923.441907
16746,1993.801071
16747,2726.890459
16748,2458.52518
16749,3148.706891
16750,2845.506052
16751,2075.690251
16752,1831.625809
16753,2535.512891
16754,2538.829649
16755,2439.422728
16756,2249.686519
16757,2636.751941
16758,1914.122652
16759,2756.739553
16760,1982.925086
16761,3208.808241
16762,2560.378243
16763,3294.515179
16764,2416.824249
16765,2153.010209
16766,2247.927812
16767,1994.763982
16768,2540.217381
16769,2098.327892
16770,1894.691597
16771,3045.193818
16772,2748.538499
16773,3199.064627
16774,2472.710984
16775,3496.9356
16776,2273.203241
16777,1854.244347
16778,2188.918828
16779,2366.306837
16780,2969.485258
16781,2484.565437
16782,3393.537147
16783,2217.520317
16784,2969.501614
16785,2058.161813
16786,3073.944201
16787,2148.028809
16788,2101.402632
16789,2334.270608
16790,1969.672974
16791,2198.716272
16792,2086.58621
16793,2637.641769
16794,2144.641142
16795,2382.264722
16796,2514.064616
16797,2612.664527
16798,3241.162558
16799,3801.28988
16800,1915.967861
16801,2024.729804
16802,2736.566385
16803,3354.460575
16804,2527.463619
16805,2051.312042
16806,2684.201892
16807,2100.052689
16808,1592.396217
16809,2776.563678
16810,3340.341856
16811,2371.95959
16812,1984.786317
16813,3467.955981
16814,2297.861363
16815,2693.986815
16816,2457.929042
16817,3160.797199
16818,2339.196892
16819,2236.787335
16820,1805.262328
16821,2371.537089
16822,2792.710827
16823,2281.634166
16824,2421.230131
16825,2594.306855
16826,3065.064326
16827,1880.984337
16828,2823.928528
16829,2008.940276
16830,1922.288781
16831,2656.875272
16832,3023.397756
16833,3159.040631
16834,1189.534092
16835,4265.758758
16836,2084.256394
16837,1786.316903
16838,2278.015991
16839,3018.924181
16840,2548.925695
16841,1594.712916
16842,2438.414696
16843,2811.950466
16844,3408.617313
16845,2505.022076
16846,3547.225129
16847,1906.795908
16848,1899.873472
16849,3630.43343
16850,2146.023863
16851,1899.837972
16852,3714.142045
16853,2438.690753
16854,2340.46778
16855,2522.985629
16856,3250.173356
16857,3418.741524
16858,2846.436742
16859,2028.951599
16860,2865.997925
16861,2736.863135
16862,2097.195332
16863,2444.671246
16864,1991.782444
16865,3191.078192
16866,2944.392246
16867,2701.030109
16868,2055.807227
16869,2450.37211
16870,2130.241976
16871,2230.259169
16872,2506.24994
16873,2198.732446
16874,2501.060567
16875,2705.401262
16876,3304.327871
16877,2315.312343
16878,3209.539614
16879,2523.193511
16880,2618.841036
16881,3309.071449
16882,2348.769243
16883,1558.489505
16884,3209.182821
16885,3790.895329
16886,2609.132513
16887,2272.382904
16888,3612.41614
16889,3058.626038
16890,3399.146212
16891,1892.42829
16892,1954.49098
16893,2254.627785
16894,2931.243036
16895,2147.799656
16896,2510.189549
16897,2576.292117
16898,1868.550631
16899,2281.727051
16900,3051.962482
16901,2564.720241
16902,2167.245695
16903,1877.130764
16904,2429.848352
16905,2319.351317
16906,3159.59699
16907,3143.451974
16908,2040.336988
16909,2556.813326
16910,2689.602145
16911,2497.973216
16912,3247.710649
16913,1882.538626
16914,2455.384735
16915,2774.299894
16916,2752.797861
16917,2188.88363
16918,2751.848351
16919,2180.431247
16920,2095.043099
16921,2106.750613
16922,2662.743391
16923,2311.214354
16924,2677.166235
16925,1873.253569
16926,2438.586998
16927,2097.841937
16928,2005.244875
16929,1953.885669
16930,2132.527109
16931,2560.325118
16932,4025.490489
16933,2492.946505
16934,2736.967645
16935,2200.132886
16936,3281.647331
16937,2055.898472
16938,2949.291252
16939,3125.735198
16940,2327.909149
16941,2929.979053
16942,2863.305934
16943,2519.907664
16944,4312.452199
16945,2176.261606
16946,3140.133698
16947,2077.006524
16948,2057.837293
16949,2338.269913
16950,2661.64786
16951,2586.280961
16952,3178.055077
16953,2658.45389
16954,2053.299154
16955,2080.776026
16956,2530.79064
16957,1940.153953
16958,3220.609444
16959,3765.66205
16960,2660.492041
16961,2074.095387
16962,2011.625469
16963,2370.070538
16964,2034.070216
16965,2279.220203
16966,2699.643288
16967,3162.660596
16968,2847.332806
16969,2882.217548
16970,3481.333692
16971,3166.797963
16972,2490.489338
16973,2210.361749
16974,2161.430694
16975,2231.47957
16976,2493.670656
16977,2848.235501
16978,1815.671365
16979,3368.623063
16980,3309.547672
16981,1913.201727
16982,2702.630275
16983,1698.024147
16984,3495.163883
16985,2112.231451
16986,2650.01074
16987,2540.839749
16988,1974.343489
16989,2448.665646
16990,2381.800329
16991,2185.085418
16992,2779.500535
16993,2952.511471
16994,2100.552992
16995,2329.202485
16996,2102.356382
16997,2446.037109
16998,3229.036435
16999,2088.552497
17000,2128.43639
17001,2580.430426
17002,2125.252252
17003,2648.683824
17004,2429.039352
17005,3250.128187
17006,1909.770308
17007,3480.983016
17008,1999.035546
17009,3353.185529
17010,2208.787662
17011,2799.679736
17012,3279.058818
17013,2299.428007
17014,3008.432365
17015,2379.02055
17016,2217.68868
17017,3087.685818
17018,3117.208485
17019,2234.333348
17020,2362.51086
17021,2996.638628
17022,2332.582327
17023,3347.611077
17024,2041.27897
17025,3377.642461
17026,2666.888837
17027,2481.206277
17028,3192.741603
17029,2214.822613
17030,3310.889775
17031,2666.843562
17032,2677.354678
17033,1927.63078
17034,2938.747216
17035,2505.15875
17036,3484.412946
17037,3556.103137
17038,3155.979288
17039,2887.250754
17040,3203.501812
17041,3321.87182
17042,2882.74111
17043,2173.393623
17044,4144.694059
17045,1257.677327
17046,3428.670016
17047,1990.952917
17048,2761.846105
17049,2155.539484
17050,2080.73646
17051,2529.7933
17052,2951.541369
17053,2400.507345
17054,2645.310425
17055,2384.402269
17056,3085.566289
17057,2819.592696
17058,2891.423856
17059,2300.596798
17060,3222.18755
17061,3330.778135
17062,2484.974391
17063,2872.000754
17064,2204.997046
17065,2077.843919
17066,2582.863036
17067,2173.630401
17068,1962.442349
17069,2918.623771
17070,2211.091278
17071,2125.625255
17072,3528.227494
17073,3197.278886
17074,2797.785545
17075,3104.262449
17076,2203.951185
17077,2754.232506
17078,2035.221372
17079,2647.700101
17080,3321.405945
17081,2826.993816
17082,2786.080792
17083,2159.922344
17084,2698.539452
17085,2449.842715
17086,2528.141001
17087,3136.476674
17088,2470.740904
17089,2443.564716
17090,2227.242899
17091,3524.405086
17092,3056.56152
17093,1920.070657
17094,2765.093141
17095,1561.654959
17096,2510.919399
17097,3365.317757
17098,3998.407782
17099,3170.928827
17100,3509.15508
17101,2190.880208
17102,2594.941931
17103,3452.79599
17104,2646.401999
17105,4962.753045
17106,2107.622108
17107,3089.825382
17108,2323.487508
17109,3302.6113
17110,1893.10334
17111,2550.666791
17112,2294.666922
17113,2042.05861
17114,2145.253551
17115,2168.91987
17116,2580.894158
17117,2405.530251
17118,3855.371656
17119,2233.18277
17120,2227.242283
17121,3321.167356
17122,2260.563507
17123,1954.605819
17124,2006.625461
17125,2047.00305
17126,2762.950594
17127,2260.219508
17128,2415.152495
17129,2042.770586
17130,2256.065347
17131,2173.468683
17132,2869.55345
17133,4336.112937
17134,3201.943957
17135,2456.042066
17136,3038.839683
17137,2641.471635
17138,3340.695815
17139,2700.586748
17140,2210.101315
17141,2811.02916
17142,3138.026508
17143,1937.59328
17144,2390.308336
17145,2177.154766
17146,2331.114637
17147,2489.572361
17148,2511.494705
17149,3797.856297
17150,3161.075451
17151,3106.222629
17152,2615.335666
17153,2463.179668
17154,3061.5211
17155,2413.916977
17156,3414.86722
17157,2344.781688
17158,2822.830546
17159,2968.892575
17160,2643.70825
17161,2567.386423
17162,2449.792968
17163,2060.876291
17164,2396.509654
17165,1945.718677
17166,3442.561439
17167,2361.723775
17168,2216.326165
17169,2948.572348
17170,2223.661076
17171,2708.884116
17172,2298.829921
17173,2728.95232
17174,1894.531377
17175,1710.193454
17176,3058.954051
17177,2853.54105
17178,3235.148369
17179,2710.912678
17180,3619.520477
17181,2484.444747
17182,2843.090907
17183,2206.549202
17184,1836.935735
17185,2205.149838
17186,2425.29048
17187,3490.189521
17188,2212.284856
17189,3086.446001
17190,3627.148415
17191,3181.510719
17192,2673.550256
17193,2329.291361
17194,2244.958775
17195,3481.793495
17196,2642.40259
17197,2174.162855
17198,1853.417614
17199,2449.203082
17200,1811.329619
17201,2063.360164
17202,2507.904676
17203,2171.021866
17204,1758.918173
17205,3170.597461
17206,1838.004349
17207,2091.398329
17208,2215.624369
17209,2214.038533
17210,2602.814325
17211,3019.370609
17212,2680.528826
17213,3257.848393
17214,2677.829977
17215,2364.500028
17216,2991.464498
17217,2243.448408
17218,1390.644456
17219,2169.413054
17220,1989.310325
17221,2813.435157
17222,2021.058861
17223,3308.875906
17224,2200.840305
17225,2571.744732
17226,2999.105165
17227,2022.33942
17228,2340.369968
17229,2550.461413
17230,3768.937199
17231,2157.836662
17232,1929.717112
17233,2194.445551
17234,2456.455184
17235,2662.039248
17236,3104.015901
17237,1802.978521
17238,1834.502091
17239,2431.608548
17240,2455.151771
17241,2752.848572
17242,1841.266572
17243,3284.274136
17244,2846.17897
17245,3192.328789
17246,3191.115195
17247,2170.047053
17248,3029.411251
17249,1298.201813
17250,2103.158639
17251,2569.94053
17252,2413.735917
17253,2001.670586
17254,2282.715287
17255,2257.911269
17256,1831.486119
17257,2849.559673
17258,2346.570859
17259,2654.734166
17260,2494.416805
17261,3003.518693
17262,2759.727274
17263,2223.084598
17264,3514.816713
17265,2447.077272
17266,2693.008645
17267,3030.214206
17268,3741.803797
17269,2432.038692
17270,2478.681721
17271,3066.384168
17272,2086.045271
17273,2427.182471
17274,2795.690833
17275,3377.380084
17276,1958.694569
17277,2793.86743
17278,2489.702498
17279,2681.284632
17280,2118.945464
17281,2493.258851
17282,2021.963899
17283,3275.043838
17284,1862.583023
17285,2956.791137
17286,3195.97303
17287,2380.485267
17288,2072.157377
17289,2248.701579
17290,2544.688628
17291,2656.088189
17292,3062.723887
17293,2817.317081
17294,2050.211545
17295,2630.691228
17296,2506.747309
17297,2284.138431
17298,2434.35994
17299,2796.014837
17300,2293.964192
17301,2837.089391
17302,2558.473823
17303,2732.198619
17304,2110.241324
17305,2585.467019
17306,3042.297703
17307,2528.877466
17308,3303.278228
17309,2520.251811
17310,2171.081273
17311,2386.813285
17312,2322.153102
17313,3119.867841
17314,2542.487914
17315,2504.125979
17316,2453.232511
17317,2076.346911
17318,2003.581069
17319,2597.334621
17320,2896.698806
17321,2716.094949
17322,3210.229162
17323,3300.991964
17324,2532.37923
17325,2315.395384
17326,3145.777443
17327,2056.559483
17328,2519.779455
17329,2599.95133
17330,3310.707124
17331,2091.805428
17332,2490.263929
17333,3155.221953
17334,2990.269838
17335,2351.286508
17336,2833.756019
17337,2671.560471
17338,2330.029222
17339,2078.688449
17340,2227.522661
17341,2104.874704
17342,2737.035678
17343,2488.449249
17344,2436.880474
17345,2183.105877
17346,2195.916868
17347,2423.310822
17348,2219.665415
17349,1793.623457
17350,2095.079724
17351,2158.341344
17352,2473.826602
17353,2238.075268
17354,3112.802193
17355,1694.665957
17356,2822.112175
17357,2514.296642
17358,3139.121767
17359,2532.960549
17360,2324.662724
17361,2213.088337
17362,2996.254513
17363,2109.648458
17364,2027.709089
17365,2589.224455
17366,1943.492513
17367,2471.544128
17368,2163.413362
17369,2423.300943
17370,3362.951555
17371,1996.005609
17372,2448.370522
17373,2049.381559
17374,1874.027683
17375,2721.362111
17376,3876.308289
17377,2846.44308
17378,2247.983245
17379,2419.812057
17380,2125.097022
17381,2677.773033
17382,3704.762556
17383,2059.5418
17384,2110.944822
17385,2356.387917
17386,2362.860119
17387,3469.377272
17388,2884.394379
17389,2221.541755
17390,2933.842315
17391,2630.970348
17392,4532.502866
17393,2187.574956
17394,3193.13194
17395,2992.48402
17396,2623.88763
17397,2678.948984
17398,3423.307706
17399,3572.560981
17400,1104.099452
17401,2075.277342
17402,2060.144105
17403,3015.609778
17404,3121.977846
17405,2837.144046
17406,2483.459523
17407,2337.399283
17408,1922.457841
17409,4220.042748
17410,2556.439827
17411,3135.409842
17412,2625.745851
17413,2525.953415
17414,2108.815263
17415,1792.04154
17416,3014.029761
17417,2248.207015
17418,2141.807541
17419,3013.458727
17420,2400.987973
17421,3146.697536
17422,2434.901437
17423,2921.998491
17424,3631.482299
17425,2149.225653
17426,3152.262691
17427,3599.105879
17428,2747.030545
17429,3157.704181
17430,2221.883086
17431,2429.436505
17432,1870.546145
17433,2290.96019
17434,1976.496032
17435,2551.521752
17436,2579.949137
17437,1996.417092
17438,2677.407002
17439,2126.658143
17440,2631.098642
17441,2529.001556
17442,2051.281589
17443,3040.83227
17444,2369.45152
17445,2161.19404
17446,2137.503265
17447,2740.626597
17448,1857.214718
17449,1849.96237
17450,3426.248833
17451,2235.547555
17452,2622.505098
17453,3423.874519
17454,2159.886661
17455,2702.966223
17456,2931.789003
17457,2066.348679
17458,2826.805275
17459,3559.871464
17460,2121.432931
17461,2043.434309
17462,1950.254632
17463,2352.768512
17464,2064.121895
17465,2229.74759
17466,2496.813127
17467,2035.456393
17468,3058.28943
17469,2492.018737
17470,3662.094122
17471,3221.66786
17472,1965.671486
17473,2027.307326
17474,2376.606178
17475,3137.532245
17476,2956.512001
17477,2194.198641
17478,2320.915244
17479,2068.150491
17480,2906.252493
17481,2293.069588
17482,4023.448639
17483,2807.035435
17484,1644.673877
17485,3093.01933
17486,2490.547468
17487,2455.366836
17488,2566.249529
17489,2242.715269
17490,3513.715115
17491,3100.871095
17492,2712.869642
17493,2436.317193
17494,3625.660052
17495,3302.443109
17496,2325.577012
17497,3382.534704
17498,3140.206134
17499,2140.356476
17500,1894.465952
17501,3253.823102
17502,2586.642457
17503,2360.623629
17504,2107.086819
17505,2769.503969
17506,2617.225574
17507,2798.360441
17508,3524.615585
17509,2664.817911
17510,2288.978644
17511,2874.14672
17512,2592.789262
17513,2269.394611
17514,2257.750109
17515,2911.44483
17516,2769.162363
17517,1866.626273
17518,3253.635621
17519,2955.707071
17520,2181.799499
17521,3022.79763
17522,3256.539289
17523,3184.379357
17524,2527.879884
17525,2221.329938
17526,3162.214863
17527,2650.729227
17528,1926.469881
17529,2387.197708
17530,1829.332034
17531,2553.131557
17532,1859.402057
17533,2465.246295
17534,2634.414902
17535,3314.06712
17536,1943.326937
17537,2361.333506
17538,2988.461331
17539,2796.088232
17540,3177.288311
17541,2543.818378
17542,3138.392687
17543,2475.068433
17544,2229.256435
17545,2254.824597
17546,2101.611299
17547,2116.822633
17548,3345.9979
17549,3381.422459
17550,3477.642277
17551,2963.858031
17552,2569.844163
17553,3441.245801
17554,2832.974391
17555,2164.69017
17556,2353.870646
17557,2179.748888
17558,2742.744056
17559,3436.209897
17560,2039.509311
17561,2659.797565
17562,3232.891235
17563,2948.451728
17564,1991.838533
17565,2802.554436
17566,3051.441021
17567,2357.391903
17568,3445.177188
17569,3166.487044
17570,3275.185404
17571,3686.942526
17572,2858.557735
17573,2782.415555
17574,3579.969298
17575,2452.871762
17576,1949.32119
17577,2637.774439
17578,2234.768457
17579,2444.393845
17580,2476.619612
17581,1964.487826
17582,2267.220125
17583,3279.927072
17584,2182.645408
17585,2118.264607
17586,3339.877687
17587,2254.136352
17588,2113.459293
17589,1859.588978
17590,2200.697299
17591,1592.179073
17592,2930.267743
17593,2319.834273
17594,2864.562221
17595,3428.778425
17596,1904.504398
17597,2638.18549
17598,2581.474302
17599,1783.01951
17600,2485.963273
17601,1429.174716
17602,2675.46664
17603,3317.604275
17604,3610.23977
17605,3431.159524
17606,2120.237233
17607,2464.693049
17608,2511.274147
17609,2185.943214
17610,3322.818282
17611,2365.981819
17612,2546.580958
17613,2898.346552
17614,2952.469533
17615,2973.34109
17616,2028.023032
17617,2645.368037
17618,2483.71462
17619,2590.091921
17620,2474.331544
17621,1869.412456
17622,2387.462912
17623,1692.307668
17624,3384.774378
17625,2224.709355
17626,2127.846588
17627,2270.207896
17628,2809.545266
17629,2246.317865
17630,2621.866992
17631,2734.311191
17632,2161.321619
17633,3379.225133
17634,2969.534097
17635,2173.900652
17636,2100.28294
17637,2148.443093
17638,3370.923387
17639,2671.997651
17640,2617.630913
17641,2781.161412
17642,3213.197336
17643,1638.787606
17644,2122.236711
17645,3816.886596
17646,2621.409521
17647,2482.517039
17648,2687.255893
17649,2632.846788
17650,2189.981316
