Id,Predicted
17803,3420.43737
17804,3371.880356
17805,3783.326393
17806,2293.309528
17807,2226.861479
17808,3403.25978
17809,2034.154847
17810,2461.304332
17811,2371.529996
17812,3621.40118
17813,2207.121015
17814,1951.39221
17815,2719.062707
17816,2098.108943
17817,3128.419555
17818,2728.534468
17819,2109.185446
17820,1950.498608
17821,1991.407013
17822,2242.84022
17823,3187.758013
17824,3151.954803
17825,2076.505335
17826,2002.873807
17827,2663.91458
17828,2920.08653
17829,2959.871762
17830,4046.928486
17831,2274.341989
17832,3424.912411
17833,1934.466814
17834,1976.881423
17835,2690.082327
17836,2506.33122
17837,2333.582042
17838,2147.954946
17839,3207.300315
17840,2611.673864
17841,2654.161218
17842,2309.201901
17843,3631.226908
17844,2191.635821
17845,2967.064402
17846,2904.114902
17847,2458.335509
17848,2246.764827
17849,2226.198424
17850,1774.214138
17851,2293.64717
17852,2104.106986
17853,3129.227633
17854,2248.540359
17855,3594.733865
17856,2625.342779
17857,2765.585348
17858,2073.936996
17859,2012.496732
17860,2227.501767
17861,2498.428142
17862,2377.100037
17863,2788.579967
17864,1940.507924
17865,2365.833938
17866,2273.86476
17867,1870.413084
17868,1782.819035
17869,2236.882155
17870,2043.019476
17871,2778.826598
17872,2506.570801
17873,2046.33165
17874,3238.714784
17875,1917.51614
17876,1929.820652
17877,2970.049173
17878,3092.251094
17879,1864.794866
17880,2768.400427
17881,2456.357176
17882,2178.850132
17883,2309.744888
17884,2082.31709
17885,2530.247637
17886,2064.763232
17887,1867.142666
17888,2355.306681
17889,2522.437734
17890,1535.203186
17891,2177.837232
17892,2495.504941
17893,2317.212092
17894,2119.129101
17895,1915.644847
17896,2626.529754
17897,2134.817072
17898,2111.446433
17899,2412.494902
17900,2606.919668
17901,2234.931839
17902,2222.703692
17903,3400.642778
17904,2196.525349
17905,2687.708523
17906,2611.386584
17907,2713.774284
17908,2419.961732
17909,2902.115768
17910,3052.822057
17911,2978.769442
17912,2193.201998
17913,2283.74595
17914,3195.315795
17915,2599.564449
17916,2651.243244
17917,2244.395178
17918,2710.485877
17919,1921.404503
17920,3131.199084
17921,2196.814301
17922,2594.442198
17923,2751.75109
17924,2374.736098
17925,2009.569637
17926,2721.889072
17927,2677.310038
17928,3181.382666
17929,3037.409914
17930,2032.399499
17931,2173.695844
17932,3162.981814
17933,2407.217661
17934,2492.05958
17935,2321.953781
17936,2308.688184
17937,2055.457055
17938,2687.075009
17939,2293.045344
17940,1878.216518
17941,2764.359196
17942,2572.222909
17943,2301.847877
17944,3646.022866
17945,1928.896554
17946,3312.719926
17947,1978.475572
17948,2099.931663
17949,1912.846019
17950,2298.469357
17951,3197.25059
17952,2492.377214
17953,2067.370107
17954,2135.122088
17955,2467.044129
17956,2882.574769
17957,2137.032231
17958,2991.231957
17959,2354.62267
17960,2293.736195
17961,3411.620513
17962,2210.415056
17963,3184.64217
17964,2010.327392
17965,2079.479099
17966,1426.328531
17967,1770.477236
17968,3459.620117
17969,2747.997195
17970,1995.436607
17971,2011.090392
17972,2390.938164
17973,2681.997307
17974,1942.501236
17975,2270.922562
17976,2733.180703
17977,2067.191932
17978,2002.744066
17979,3276.594595
17980,3702.903698
17981,2969.037558
17982,2750.379262
17983,2277.476703
17984,2132.984831
17985,3051.86036
17986,3187.648971
17987,2261.233338
17988,2574.260921
17989,2520.661151
17990,2391.100242
17991,2182.128056
17992,1807.355449
17993,2136.776157
17994,3347.304251
17995,2607.820227
17996,2526.560115
17997,2341.113291
17998,3134.829731
17999,1978.194832
18000,2200.456411
18001,2965.87957
18002,2408.146848
18003,3283.898529
18004,2206.002988
18005,3281.475642
18006,2781.400765
18007,2471.362696
18008,3767.821139
18009,2343.270518
18010,3188.533216
18011,2241.678402
18012,4348.042181
18013,2805.036052
18014,4637.047763
18015,3420.601533
18016,2924.350702
18017,2428.911694
18018,3214.407017
18019,1884.389692
18020,2780.519172
18021,2085.730984
18022,2771.768171
18023,1865.403408
18024,2508.770199
18025,1934.33851
18026,2570.579564
18027,2375.069245
18028,2465.445589
18029,2757.797974
18030,1854.409465
18031,2225.561224
18032,3108.408266
18033,3265.860394
18034,1847.241172
18035,2247.711212
18036,2223.433185
18037,3179.099189
18038,2447.198356
18039,3329.427332
18040,3286.733976
18041,1970.474149
18042,3168.773755
18043,2175.50724
18044,2136.855337
18045,2138.87599
18046,1757.614093
18047,2118.917407
18048,2824.080861
18049,2746.904439
18050,3007.005141
18051,2002.57501
18052,2913.669353
18053,3663.443072
18054,2624.127452
18055,2365.591783
18056,1848.167443
18057,2752.511153
18058,2377.41723
18059,2598.60135
18060,2518.945517
18061,2037.630757
18062,2572.453499
18063,3310.28533
18064,3239.582381
18065,2815.399381
18066,3969.259199
18067,3178.136821
18068,2204.562293
18069,2565.971767
18070,3101.926811
18071,2632.451597
18072,2099.069233
18073,2247.013354
18074,2072.767025
18075,2156.523515
18076,2339.075474
18077,2103.564701
18078,3139.648906
18079,2930.42642
18080,3889.069401
18081,2473.837667
18082,2365.083008
18083,2635.216645
18084,1910.164851
18085,2327.48898
18086,3140.887067
18087,2608.521029
18088,2591.369687
18089,2022.87503
18090,1743.146694
18091,2906.511941
18092,3122.051188
18093,3114.693951
18094,1855.093528
18095,3367.811682
18096,2049.345976
18097,2453.319647
18098,1866.169259
18099,3045.809016
18100,2057.81295
18101,2381.716056
18102,2049.085963
18103,2429.093836
18104,2114.932859
18105,2595.977886
18106,2107.260418
18107,3858.386847
18108,2224.790894
18109,2806.892573
18110,2294.605314
18111,1996.491848
18112,2245.244054
18113,2529.168352
18114,3055.286162
18115,2591.327415
18116,3301.491289
18117,1780.333911
18118,2035.155709
18119,2866.42481
18120,2494.031724
18121,2087.58927
18122,2167.301998
18123,2324.164452
18124,1960.710056
18125,2466.54644
18126,2140.180843
18127,1954.134969
18128,3031.824468
18129,2441.552476
18130,2273.745225
18131,2342.543408
18132,2573.445254
18133,2988.659971
18134,2167.322087
18135,2838.88514
18136,2677.071767
18137,2418.478698
18138,2113.232957
18139,2011.128169
18140,2237.426078
18141,2231.2001
18142,4047.642301
18143,2273.864333
18144,3846.76366
18145,3170.755563
18146,1887.047673
18147,2279.341955
18148,3777.258137
18149,2134.799606
18150,2081.009734
18151,2988.313904
18152,2407.258588
18153,1964.610208
18154,2573.863616
18155,2200.707429
18156,2365.422267
18157,3062.42465
18158,2631.175719
18159,1820.192685
18160,2387.598256
18161,3201.203989
18162,2431.480475
18163,2206.335439
18164,2664.703437
18165,2370.725083
18166,4044.675084
18167,2260.589157
18168,2750.085641
18169,2657.03409
18170,3080.670843
18171,2270.000662
18172,2302.757153
18173,2613.754539
18174,3066.003238
18175,2299.333437
18176,2881.822139
18177,2926.883296
18178,2497.667866
18179,2529.627454
18180,2969.972549
18181,2361.987561
18182,2409.524142
18183,2384.508572
18184,1994.863504
18185,2218.948574
18186,1977.035644
18187,1901.046132
18188,2078.770819
18189,3736.632692
18190,2778.263848
18191,2545.466783
18192,2556.242181
18193,2571.317692
18194,1926.290283
18195,3129.221952
18196,3019.814138
18197,2093.434629
18198,2407.485879
18199,3112.697644
18200,3474.521435
18201,1988.218107
18202,2585.212961
18203,2366.078532
18204,2382.316688
18205,2310.661053
18206,2843.282736
18207,3047.368182
18208,1918.407557
18209,2415.643938
18210,2300.391136
18211,2292.14526
18212,2291.003879
18213,2945.52521
18214,1838.656798
18215,2928.519327
18216,2820.792585
18217,2320.187506
18218,3289.984462
18219,2499.060812
18220,3361.808325
18221,2298.219697
18222,3006.974642
18223,2034.564164
18224,4189.632037
18225,3747.647223
18226,3264.762807
18227,2189.779411
18228,2530.519381
18229,1817.942508
18230,3484.111475
18231,2495.018742
18232,2312.25818
18233,2109.158208
18234,2939.279041
18235,2081.515766
18236,2553.401304
18237,3203.818208
18238,2135.110244
18239,2387.174996
18240,1973.886522
18241,2913.421894
18242,3053.583827
18243,3136.620626
18244,2505.362101
18245,2776.273504
18246,2661.394932
18247,3044.010491
18248,2615.165093
18249,2460.923064
18250,3002.600989
18251,2172.795094
18252,3438.848789
18253,1647.837471
18254,1974.51975
18255,1784.441377
18256,3040.506716
18257,2317.903106
18258,2767.362306
18259,3863.881844
18260,2745.347448
18261,2694.875259
18262,2059.191038
18263,2095.150887
18264,2530.547507
18265,3164.419738
18266,2678.19182
18267,2306.219456
18268,1949.143167
18269,2212.107752
18270,3075.520627
18271,2210.657027
18272,2265.503828
18273,2086.202462
18274,2298.824077
18275,3674.882141
18276,2115.804213
18277,3618.817506
18278,2549.09138
18279,1909.608121
18280,1957.370415
18281,2793.996687
18282,3646.023745
18283,2507.206569
18284,1933.464568
18285,1956.247796
18286,2942.696199
18287,2279.9478
18288,1815.016445
18289,2248.710653
18290,1922.944713
18291,2727.071064
18292,3062.639422
18293,2253.13881
18294,2306.70781
18295,3513.428572
18296,2125.158888
18297,2842.737292
18298,2244.25229
18299,2685.29255
18300,3817.690484
18301,2658.889879
18302,1920.694167
18303,2887.512133
18304,1996.73408
18305,2036.997058
18306,3297.178447
18307,2668.769487
18308,1934.254
18309,1686.054286
18310,3184.161579
18311,3674.932398
18312,2542.224554
18313,2947.822582
18314,3320.613828
18315,1986.727733
18316,2219.108838
18317,2612.751913
18318,2288.659409
18319,2524.507277
18320,1980.352695
18321,2396.969376
18322,2055.569682
18323,2843.341928
18324,2119.703341
18325,2096.965278
18326,2034.082764
18327,1964.374056
18328,1990.563497
18329,2823.071382
18330,2987.635893
18331,1939.898322
18332,3071.265412
18333,2510.376746
18334,3416.611053
18335,2602.827322
18336,2755.318348
18337,2406.369857
18338,3074.481956
18339,2685.947331
18340,2152.201798
18341,2525.066741
18342,3851.542301
18343,2408.505256
18344,1897.042345
18345,2092.683367
18346,2339.73625
18347,2265.120601
18348,2643.369136
18349,2874.57095
18350,2347.507406
18351,3309.186858
18352,2675.154941
18353,2001.618736
18354,3144.392225
18355,2293.183124
18356,3227.49084
18357,2246.096763
18358,1915.763479
18359,2601.87871
18360,3586.716892
18361,2348.8597
18362,2967.091081
18363,1982.572176
18364,2778.31556
18365,2165.934013
18366,2781.762923
18367,3165.528478
18368,2846.8357
18369,2211.925079
18370,2288.270867
18371,2134.086978
18372,2402.265883
18373,1961.514401
18374,3395.90983
18375,3313.018858
18376,2680.30816
18377,2143.571701
18378,2452.939352
18379,2179.973029
18380,2918.365568
18381,3206.309429
18382,2675.529114
18383,2794.786051
18384,2739.954646
18385,2542.08655
18386,2703.461896
18387,3451.8141
18388,2024.116549
18389,2764.01027
18390,3633.272139
18391,2347.107577
18392,2550.865614
18393,1881.496834
18394,3247.95707
18395,2088.060807
18396,1469.048952
18397,2204.827876
18398,2183.74465
18399,2686.452265
18400,1874.319959
18401,3306.407198
18402,2584.841236
18403,2623.63315
18404,2482.537435
18405,2252.193417
18406,3965.374958
18407,2449.935421
18408,3586.875489
18409,2653.561376
18410,2249.047843
18411,2244.330021
18412,3110.775879
18413,2419.138776
18414,3168.447628
18415,2974.717329
18416,2208.749855
18417,2104.398639
18418,2204.910946
18419,2097.101734
18420,2593.421795
18421,2518.223011
18422,2583.709529
18423,2238.360457
18424,1845.579703
18425,3356.706147
18426,2355.66127
18427,2545.466783
18428,2084.623701
18429,3876.695088
18430,3152.689196
18431,3295.374766
18432,2148.446653
18433,2122.081978
18434,2817.356229
18435,2325.639679
18436,3315.34469
18437,3009.165203
18438,2071.854312
18439,1995.509387
18440,2058.481584
18441,2207.942531
18442,2108.074457
18443,2772.83701
18444,3024.65564
18445,2038.558248
18446,2158.208593
18447,3267.068641
18448,2532.809129
18449,1991.454213
18450,1883.289444
18451,2292.73531
18452,2162.274153
18453,3148.746
18454,2229.969345
18455,2015.231429
18456,2285.853949
18457,2154.667528
18458,3469.415364
18459,3454.294307
18460,2025.976117
18461,2609.14298
18462,2180.125537
18463,3260.252554
18464,3157.615051
18465,2460.676976
18466,2357.53037
18467,2541.716277
18468,2756.945785
18469,2706.952604
18470,2625.518021
18471,2237.440219
18472,2296.238365
18473,1959.946755
18474,2497.959589
18475,3536.0535
18476,2632.870879
18477,1847.13854
18478,2941.83581
18479,2898.879686
18480,2288.228258
18481,2086.717752
18482,3457.021218
18483,2520.032366
18484,2638.155301
18485,1902.419654
18486,1974.832297
18487,2057.27506
18488,1789.33225
18489,3056.876471
18490,3288.502687
18491,3537.153445
18492,2248.843012
18493,3616.619859
18494,2630.655267
18495,3252.540375
18496,2017.769384
18497,2457.895185
18498,2612.347692
18499,2943.531779
18500,3733.112158
18501,2673.019402
18502,2114.993882
18503,2341.695168
18504,2167.400817
18505,2953.724749
18506,2389.775908
18507,3197.07011
18508,2729.419423
18509,2250.48326
18510,2450.070577
18511,4238.355469
18512,2663.812481
18513,2259.171757
18514,2347.401817
18515,2578.832787
18516,3678.921321
18517,1956.174
18518,2222.034029
18519,2896.97604
18520,3208.890388
18521,2330.172876
18522,1504.844475
18523,3604.578859
18524,2783.248238
18525,2131.635391
18526,1988.795768
18527,2551.355189
18528,2159.689047
18529,2082.405911
18530,2913.765004
18531,1879.818449
18532,3554.135634
18533,2751.560635
18534,1935.13814
18535,2396.023263
18536,2522.349841
18537,2575.268698
18538,3475.739957
18539,2249.075283
18540,2912.617221
18541,1979.294316
18542,3379.675401
18543,2267.102667
18544,2892.570592
18545,2119.884087
18546,2692.04497
18547,3026.439695
18548,3404.121858
18549,2548.542436
18550,3615.353309
18551,2666.844211
18552,3741.991724
18553,2416.039012
18554,4525.535348
18555,2125.553101
18556,3320.57657
18557,3614.631841
18558,2851.197614
18559,2693.358516
18560,1208.998675
18561,2179.690254
18562,2663.703979
18563,2534.642998
18564,2906.409718
18565,2296.093312
18566,1952.302985
18567,2642.101398
18568,2937.547713
18569,2210.123747
18570,3010.611735
18571,3009.152189
18572,2430.974207
18573,2693.949109
18574,3159.633701
18575,3529.761398
18576,2682.61431
18577,3073.762902
18578,1847.011165
18579,2702.065132
18580,4458.77796
18581,2864.621763
18582,3549.343908
18583,2861.209343
18584,1992.20113
18585,2349.990717
18586,3823.870794
18587,2625.513622
18588,2689.139102
18589,3222.955588
18590,2650.506329
18591,2255.315927
18592,1821.294844
18593,2193.738324
18594,2160.752353
18595,2523.022103
18596,2474.553592
18597,3437.851689
18598,2003.060886
18599,2977.890029
18600,1912.121267
18601,2530.885654
18602,3982.901152
18603,2596.414995
18604,2663.683657
18605,3057.144274
18606,2506.29513
18607,1947.189951
18608,2046.547269
18609,2730.537772
18610,3168.32868
18611,2450.751745
18612,3771.509839
18613,2433.937157
18614,2109.000745
18615,1956.969648
18616,2726.746225
18617,3286.783413
18618,3088.554983
18619,2647.574197
18620,2326.821565
18621,2472.253136
18622,2349.188955
18623,2199.958591
18624,2323.828858
18625,2458.579061
18626,1861.950285
18627,2061.766953
18628,3390.943616
18629,3638.161195
18630,2864.709749
18631,2209.879039
18632,2391.368621
18633,2566.193566
18634,2472.469757
18635,3544.944809
18636,2132.359604
18637,3013.51374
18638,2091.342087
18639,2495.107252
18640,2574.197577
18641,1888.511429
18642,3466.832239
18643,2156.139159
18644,2953.283138
18645,2508.45719
18646,2353.584992
18647,2970.389802
18648,2621.831075
18649,2347.788153
18650,1869.286907
18651,3381.077801
18652,2217.914576
18653,2210.872163
18654,3323.742297
18655,2697.719176
18656,2895.923027
18657,2548.807112
18658,2891.389261
18659,2573.863616
18660,2840.196399
18661,2604.599908
18662,2616.318538
18663,2028.79307
18664,3298.851056
18665,2143.726557
18666,1958.456356
18667,2188.046569
18668,2362.105079
18669,2798.354815
18670,2040.637927
18671,2168.17433
18672,1561.220257
18673,2560.923575
18674,2271.066736
18675,2646.561324
18676,2728.231967
18677,2260.51002
18678,3138.733495
18679,2036.213517
18680,3311.33694
18681,2214.701285
18682,2624.103541
18683,2738.537574
18684,2200.164622
18685,2719.078722
18686,2774.760906
18687,3165.058113
18688,2006.888201
18689,2229.248374
18690,2279.485681
18691,2046.835979
18692,2156.551766
18693,3333.063614
18694,3047.671055
18695,2765.863545
18696,3594.938315
18697,2376.526231
18698,3082.427828
18699,2143.786602
18700,2045.336554
18701,2149.131924
18702,3331.853114
18703,2421.370357
18704,2033.84867
18705,2131.7802
18706,2223.461088
18707,1979.220466
18708,2720.950426
18709,2218.741175
18710,2992.771952
18711,2812.259093
18712,2588.483582
18713,2830.051735
18714,2381.141692
18715,2580.539762
18716,2359.741401
18717,1452.250993
18718,3320.012413
18719,2867.645838
18720,3421.922681
18721,3104.898696
18722,2269.101988
18723,3531.198181
18724,2003.233932
18725,2148.690586
18726,2049.561967
18727,3842.839777
18728,2889.573852
18729,3328.226584
18730,2056.174411
18731,2422.959026
18732,2897.535115
18733,2546.471692
18734,2038.393032
18735,2019.380586
18736,2821.481252
18737,2579.242305
18738,2043.700347
18739,2700.666955
18740,2740.156178
18741,3203.857633
18742,2053.766636
18743,2121.052601
18744,3098.595397
18745,3711.748034
18746,2025.130647
18747,3404.513448
18748,2622.170158
18749,3761.812321
18750,2540.808801
18751,2773.304501
18752,2448.940465
18753,3091.831303
18754,3531.339537
18755,2303.676764
18756,2225.195711
18757,2356.801162
18758,2071.276561
18759,2230.566562
18760,2133.635288
18761,2605.251139
18762,1911.275919
18763,2153.596947
18764,3760.77468
18765,2327.832733
