Id,Predicted
17137,2588.52323
17138,3411.459659
17139,2754.233846
17140,2194.745792
17141,2854.269682
17142,3056.361649
17143,1884.186978
17144,2341.461275
17145,2217.686359
17146,2360.585461
17147,2476.222896
17148,2535.791815
17149,3793.640844
17150,3102.440851
17151,3183.851666
17152,2618.686353
17153,2451.881453
17154,3083.806028
17155,2442.567752
17156,3420.098805
17157,2419.621498
17158,2747.566256
17159,2955.447279
17160,2693.183907
17161,2511.193958
17162,2522.82744
17163,2060.289702
17164,2388.048289
17165,1940.612059
17166,3284.906396
17167,2377.65932
17168,2219.639171
17169,2896.106657
17170,2272.36111
17171,2744.508549
17172,2349.882403
17173,2687.785702
17174,1863.210508
17175,1706.985742
17176,3090.289875
17177,2828.671926
17178,3206.117622
17179,2658.634727
17180,3749.28372
17181,2563.458826
17182,2906.439074
17183,2235.894194
17184,1862.405396
17185,2212.227115
17186,2351.635452
17187,3542.230553
17188,2211.665791
17189,3083.678875
17190,3533.266324
17191,3152.558173
17192,2653.495065
17193,2411.439514
17194,2257.800255
17195,3390.120869
17196,2608.24937
17197,2204.472045
17198,1888.048691
17199,2477.217178
17200,1820.503511
17201,2086.378052
17202,2474.62691
17203,2129.474875
17204,1788.056548
17205,3188.061076
17206,1825.938205
17207,2116.27777
17208,2153.612452
17209,2295.699589
17210,2553.084739
17211,2986.344142
17212,2737.294345
17213,3208.334315
17214,2663.21173
17215,2369.973504
17216,2886.594433
17217,2289.979738
17218,1429.409541
17219,2167.043794
17220,1976.38479
17221,2778.857756
17222,1996.570906
17223,3246.675241
17224,2335.668608
17225,2694.55534
17226,3053.400153
17227,2000.60214
17228,2277.463291
17229,2567.304668
17230,3930.261444
17231,2189.672141
17232,1980.88817
17233,2222.504543
17234,2410.784206
17235,2632.818252
17236,3141.83932
17237,1851.345057
17238,1879.977909
17239,2419.706725
17240,2463.7806
17241,2821.432966
17242,1880.557233
17243,3292.836101
17244,2935.110048
17245,3098.762893
17246,3173.722315
17247,2165.231606
17248,3087.493136
17249,1471.051155
17250,2098.374298
17251,2554.98663
17252,2401.625338
17253,2044.77626
17254,2127.201816
17255,2272.681031
17256,1887.685194
17257,2698.61243
17258,2426.427808
17259,2732.216788
17260,2449.829491
17261,2926.632118
17262,2705.199544
17263,2170.430332
17264,3426.780801
17265,2359.132918
17266,2684.194503
17267,3064.787688
17268,3903.796995
17269,2400.813459
17270,2503.211046
17271,3021.110407
17272,2086.631389
17273,2442.896358
17274,2777.964247
17275,3220.226878
17276,1966.688371
17277,2815.274884
17278,2507.039931
17279,2626.64731
17280,2138.785437
17281,2403.752998
17282,1971.897161
17283,3297.536597
17284,1887.069944
17285,2832.953031
17286,3163.592414
17287,2300.413561
17288,2052.629007
17289,2219.810316
17290,2595.884253
17291,2625.967417
17292,3082.469204
17293,2839.954003
17294,2022.713061
17295,2726.479558
17296,2520.114523
17297,2294.211337
17298,2483.812914
17299,2599.660843
17300,2203.677425
17301,2925.956141
17302,2502.17931
17303,2761.302184
17304,2147.955301
17305,2551.263342
17306,2921.421034
17307,2528.268013
17308,3406.752973
17309,2487.217893
17310,2169.464928
17311,2395.973401
17312,2324.618507
17313,3128.692599
17314,2554.90047
17315,2537.202662
17316,2495.715696
17317,2101.636528
17318,1981.063908
17319,2517.447975
17320,3038.260599
17321,2659.623634
17322,3199.657007
17323,3294.040253
17324,2653.576255
17325,2300.300689
17326,3098.43115
17327,1952.639294
17328,2395.795477
17329,2684.415655
17330,3395.549362
17331,2075.06281
17332,2406.493043
17333,3160.327567
17334,3012.829637
17335,2435.719651
17336,2793.134166
17337,2672.54783
17338,2482.688831
17339,2012.769587
17340,2234.964512
17341,2132.377545
17342,2701.597174
17343,2493.62651
17344,2456.52083
17345,2239.3905
17346,2170.519742
17347,2422.529613
17348,2237.294256
17349,1825.663557
17350,2095.30882
17351,2139.417454
17352,2485.430071
17353,2252.484334
17354,3201.637989
17355,1697.964074
17356,2843.654231
17357,2483.284433
17358,3085.203337
17359,2605.064289
17360,2277.854878
17361,2172.838995
17362,2949.768857
17363,2091.479514
17364,2076.644656
17365,2519.9365
17366,1951.880893
17367,2503.967259
17368,2184.220382
17369,2418.854189
17370,3166.689617
17371,2063.888277
17372,2459.273785
17373,1991.088961
17374,1893.304792
17375,2760.360529
17376,3742.379628
17377,2846.179954
17378,2207.085406
17379,2481.824756
17380,2182.817396
17381,2652.93943
17382,3759.268973
17383,2172.182644
17384,2146.01585
17385,2367.176977
17386,2317.547432
17387,3448.454682
17388,2878.954229
17389,2227.203726
17390,2910.423778
17391,2705.150344
17392,4575.338209
17393,2152.13639
17394,3160.332331
17395,2899.804213
17396,2670.020754
17397,2655.726496
17398,3406.527693
17399,3467.425714
17400,1386.724415
17401,2078.389434
17402,2129.513462
17403,3033.697255
17404,3347.991234
17405,2583.809936
17406,2539.657862
17407,2313.785049
17408,1949.394755
17409,4240.918339
17410,2532.321314
17411,3108.847337
17412,2682.676048
17413,2625.785312
17414,2173.047429
17415,1798.074966
17416,2979.399504
17417,2337.890049
17418,2214.376633
17419,3226.333733
17420,2420.907868
17421,3159.376025
17422,2566.200417
17423,2932.429708
17424,3629.299023
17425,2226.342923
17426,3080.696973
17427,3536.809339
17428,2659.209048
17429,3167.192082
17430,2226.585386
17431,2436.443003
17432,1949.517706
17433,2260.861533
17434,1935.524508
17435,2499.237399
17436,2617.730582
17437,2006.814088
17438,2694.194888
17439,2059.227863
17440,2576.546513
17441,2537.042314
17442,2094.93939
17443,2898.847217
17444,2319.943629
17445,2182.929475
17446,2146.956654
17447,2860.651867
17448,1847.519898
17449,1868.176373
17450,3451.955928
17451,2206.799216
17452,2605.940922
17453,3446.743446
17454,2185.638876
17455,2567.596336
17456,2945.061311
17457,2060.217122
17458,2803.695061
17459,3466.152787
17460,2092.669517
17461,2116.036047
17462,1939.522784
17463,2351.067926
17464,2062.677694
17465,2233.318313
17466,2513.560867
17467,2060.280996
17468,3084.806805
17469,2485.728032
17470,3650.485517
17471,3206.737288
17472,1945.160819
17473,1985.774829
17474,2479.894479
17475,3078.057741
17476,2840.133465
17477,2150.037511
17478,2414.624712
17479,2032.902641
17480,2850.950899
17481,2265.956581
17482,4064.010644
17483,2851.97744
17484,1632.976292
17485,3019.61464
17486,2392.404805
17487,2410.199883
17488,2497.336607
17489,2237.819796
17490,3504.267137
17491,3143.66084
17492,2754.040536
17493,2345.361867
17494,3588.584807
17495,3386.959377
17496,2269.857369
17497,3459.276684
17498,3119.912664
17499,2145.88235
17500,1875.441135
17501,3329.255382
17502,2473.705066
17503,2314.841684
17504,2203.39614
17505,2751.813577
17506,2552.184234
17507,2848.955843
17508,3369.199478
17509,2634.833414
17510,2369.575378
17511,2947.967265
17512,2809.970897
17513,2269.784125
17514,2213.782468
17515,3031.704906
17516,2876.586532
17517,1998.264301
17518,3311.975414
17519,2969.038884
17520,2216.250551
17521,2969.676529
17522,3045.844123
17523,3116.557529
17524,2588.845742
17525,2190.864585
17526,3124.622232
17527,2635.727413
17528,1890.503837
17529,2389.795508
17530,1810.135121
17531,2663.049266
17532,1901.386139
17533,2443.921791
17534,2675.343678
17535,3315.961152
17536,1927.883991
17537,2384.185037
17538,3019.469483
17539,2749.78302
17540,3310.614954
17541,2603.114311
17542,3123.088749
17543,2445.71198
17544,2223.283525
17545,2240.587445
17546,2121.695482
17547,2151.059009
17548,3286.261887
17549,3300.556768
17550,3462.996597
17551,2950.816533
17552,2516.079495
17553,3595.193332
17554,2830.646921
17555,2056.522313
17556,2349.952824
17557,2152.945074
17558,2727.555286
17559,3582.42623
17560,2047.731264
17561,2601.245194
17562,3166.883411
17563,3013.786656
17564,1961.535513
17565,2658.38586
17566,3063.009346
17567,2363.053522
17568,3576.100092
17569,3229.437464
17570,3111.466348
17571,3508.195864
17572,2799.516295
17573,2785.94237
17574,3582.854588
17575,2409.90798
17576,1957.53529
17577,2772.69764
17578,2178.297746
17579,2504.707966
17580,2539.50099
17581,1971.970169
17582,2272.157252
17583,3152.833716
17584,2163.545014
17585,2174.59401
17586,3518.092621
17587,2248.809406
17588,2104.048256
17589,1911.219783
17590,2237.369859
17591,1627.120741
17592,2971.780175
17593,2456.526946
17594,2881.601436
17595,3418.523051
17596,1892.210842
17597,2630.999042
17598,2572.089427
17599,1899.764368
17600,2424.897525
17601,1473.686353
17602,2665.947239
17603,3377.371095
17604,3861.004438
17605,3525.53641
17606,2155.255092
17607,2387.16626
17608,2442.019114
17609,2143.111624
17610,3339.6653
17611,2326.255443
17612,2485.609489
17613,2823.014001
17614,2870.918046
17615,3060.053289
17616,2079.75346
17617,2650.766081
17618,2456.96105
17619,2435.472241
17620,2450.728163
17621,1843.912126
17622,2414.32337
17623,1758.91748
17624,3437.733634
17625,2298.826463
17626,2086.944785
17627,2228.144796
17628,2885.264487
17629,2241.144198
17630,2700.286847
17631,2794.341484
17632,2123.408452
17633,3348.993663
17634,2980.451074
17635,2134.218515
17636,2151.779738
17637,2162.823169
17638,3401.334394
17639,2701.427172
17640,2618.790077
17641,2882.435425
17642,3386.804834
17643,1591.567479
17644,2246.095213
17645,3661.497013
17646,2706.39157
17647,2431.233305
17648,2627.356529
17649,2615.510868
17650,2206.369334
17651,2378.94504
17652,2949.187281
17653,2740.123502
17654,2436.532172
17655,3706.996517
17656,2719.269018
17657,1870.242238
17658,3406.353259
17659,3126.594301
17660,3804.120352
17661,3537.10174
17662,2772.220824
17663,2332.32537
17664,2841.870973
17665,2085.011938
17666,2469.533363
17667,2368.344769
17668,2295.457971
17669,2218.686923
17670,3050.346907
17671,2230.928003
17672,3186.10341
17673,2378.114071
17674,2436.764729
17675,2461.188777
17676,3004.040136
17677,2065.457512
17678,3634.752775
17679,2364.461823
17680,3533.648862
17681,2869.394242
17682,2877.109785
17683,2348.354502
17684,3832.799322
17685,2153.697534
17686,3066.937209
17687,2975.466392
17688,2536.567258
17689,2251.713229
17690,2375.726173
17691,2022.688649
17692,2369.410508
17693,3745.568238
17694,3936.425074
17695,2478.399059
17696,1864.602858
17697,3200.958621
17698,2322.705407
17699,2638.624345
17700,3532.473829
17701,2772.352103
17702,2473.377384
17703,2635.784196
17704,2238.504493
17705,2085.916265
17706,3125.072404
17707,2442.422207
17708,3271.242376
17709,2660.444198
17710,2993.343348
17711,3067.528196
17712,2566.835302
17713,2135.434667
17714,3458.585768
17715,1991.527289
17716,2569.487436
17717,2196.893496
17718,2077.865507
17719,3585.045381
17720,2122.50483
17721,2753.367528
17722,3232.644343
17723,2444.857293
17724,2565.509927
17725,3284.122023
17726,2514.42932
17727,2968.287558
17728,2620.858171
17729,2225.338601
17730,2343.960607
17731,2083.989289
17732,2509.52879
17733,3198.078092
17734,2572.873317
17735,2457.892919
17736,1984.818552
17737,1987.371214
17738,2251.753326
17739,3663.788393
17740,3173.091147
17741,2727.598339
17742,2550.594719
17743,2728.648636
17744,2700.778477
17745,1561.469574
17746,3303.232593
17747,2340.740552
17748,2341.013234
17749,2812.811425
17750,2663.525693
17751,2699.931197
17752,2904.933869
17753,2360.519314
17754,2205.120701
17755,2441.176142
17756,1908.30005
17757,2904.680634
17758,3542.758687
17759,2773.81884
17760,1853.975142
17761,1891.971791
17762,2843.442951
17763,2752.519021
17764,2349.798208
17765,1979.909194
17766,1926.353232
17767,1991.667901
17768,2181.849934
17769,2555.160071
17770,2357.772319
17771,2388.111654
17772,3142.479348
17773,2151.779738
17774,3488.906986
17775,2949.894185
17776,1993.479994
17777,2792.592554
17778,2405.773361
17779,2013.709629
17780,2396.70816
17781,2667.552402
17782,2143.603992
17783,2062.792161
17784,2002.671434
17785,2275.639423
17786,2002.625092
17787,2930.876343
17788,1859.0752
17789,1965.068287
17790,3701.342561
17791,3686.32501
17792,2219.810316
17793,2128.288919
17794,2179.673369
17795,2199.340743
17796,3003.370966
17797,2505.347372
17798,3024.946008
17799,2302.541248
17800,2980.064613
17801,2664.543441
17802,2215.505904
17803,3409.422
17804,3334.783249
17805,3738.624887
17806,2275.842939
17807,2252.385295
17808,3393.93517
17809,2017.325207
17810,2397.862042
17811,2394.509231
17812,3655.135798
17813,2231.06969
17814,1954.881322
17815,2728.78976
17816,2104.183104
17817,3100.561212
17818,2739.15623
17819,2126.017584
17820,1958.126697
17821,1959.376675
17822,2243.822161
17823,3193.014659
17824,3159.904591
17825,2077.215722
17826,2011.481617
17827,2643.573101
17828,2941.221783
17829,3002.343857
17830,4153.573866
17831,2269.295944
17832,3409.937209
17833,1931.283869
17834,1998.264301
17835,2640.762361
17836,2450.700409
17837,2312.43925
17838,2163.219014
17839,3149.339919
17840,2578.760603
17841,2646.326537
17842,2325.107472
17843,3654.37405
17844,2183.368441
17845,2988.376416
17846,2910.932513
17847,2494.875942
17848,2233.917461
17849,2216.581493
17850,1778.705864
17851,2295.81252
17852,2136.584109
17853,3123.523589
17854,2251.435156
17855,3565.772537
17856,2614.638364
17857,2783.98491
17858,2064.86823
17859,2008.300784
17860,2226.10162
17861,2500.297094
17862,2370.059085
17863,2804.859857
17864,1905.336847
17865,2350.043091
17866,2257.031641
17867,1874.12415
17868,1779.539488
17869,2223.599877
17870,2026.501378
17871,2766.978894
17872,2494.25327
17873,2052.004433
17874,3218.336287
17875,1958.508722
17876,1941.827478
17877,2965.570847
17878,3129.354484
17879,1880.042539
17880,2758.650578
17881,2514.649123
17882,2184.342664
17883,2304.037515
17884,2097.573839
17885,2571.867999
17886,2043.224312
17887,1873.877665
17888,2351.315317
17889,2526.695231
17890,1461.851557
17891,2198.504598
17892,2491.181672
17893,2334.068393
17894,2118.588288
17895,1898.977631
17896,2649.311695
17897,2150.650064
17898,2169.605067
17899,2406.852867
17900,2582.619037
17901,2233.094839
17902,2223.185381
17903,3415.788751
17904,2178.008439
17905,2749.622705
17906,2674.967402
17907,2686.424305
17908,2436.605502
17909,2908.972911
17910,3097.057875
17911,3008.850095
17912,2191.513312
17913,2266.115548
17914,3181.806717
17915,2597.553751
17916,2664.007787
17917,2255.104535
17918,2695.86232
17919,1916.998198
17920,3137.694457
17921,2169.356767
17922,2581.341759
17923,2739.525537
17924,2389.484323
17925,1980.586385
17926,2719.096036
17927,2674.157788
17928,3160.743452
17929,2909.279698
17930,2042.808818
17931,2169.871193
17932,3148.14324
17933,2379.860716
17934,2459.980722
17935,2305.700114
17936,2265.152819
17937,2056.916342
17938,2642.383581
17939,2293.669879
17940,1870.846766
17941,2709.323275
17942,2580.266663
17943,2290.384968
17944,3648.842877
17945,1900.052897
17946,3383.148987
17947,1973.29052
17948,2105.819863
17949,1937.273337
17950,2254.043802
17951,3182.228431
17952,2531.538933
17953,2088.754636
17954,2147.943406
17955,2446.723778
17956,2861.154347
17957,2127.233558
17958,3000.428687
17959,2337.491568
17960,2300.301771
17961,3461.286484
17962,2220.744148
17963,3208.044542
17964,1977.968656
17965,2071.184882
17966,1429.107275
17967,1771.621874
17968,3521.325042
17969,2769.814805
17970,1989.63891
17971,2044.64679
17972,2402.037807
17973,2741.543127
17974,1944.970503
17975,2269.196515
17976,2745.152552
17977,2087.611205
17978,2002.738894
17979,3259.836711
17980,3667.183583
17981,2963.921461
17982,2721.785583
17983,2280.67662
17984,2116.409277
17985,3001.502283
17986,3161.188056
17987,2286.182894
17988,2583.780048
17989,2521.667611
17990,2390.713556
17991,2184.595775
17992,1799.408508
17993,2150.413861
17994,3319.470152
17995,2606.183165
17996,2553.472633
17997,2318.822389
17998,3188.351928
17999,1977.749839
18000,2192.737723
18001,2978.611768
18002,2357.007678
18003,3255.708805
18004,2186.36099
18005,3274.206975
18006,2770.265852
18007,2479.25628
18008,3747.295138
18009,2347.610302
18010,3173.19804
18011,2243.153156
18012,4282.555999
18013,2784.64804
18014,4581.232757
18015,3378.966028
18016,2903.028164
18017,2427.752795
18018,3206.139137
18019,1858.990429
18020,2745.390188
18021,2072.877716
18022,2765.728819
18023,1877.418683
18024,2492.376893
18025,1929.652938
18026,2558.694073
18027,2373.344731
18028,2541.462529
18029,2746.694664
18030,1831.493195
18031,2210.328536
18032,3118.921409
18033,3249.470767
18034,1856.926365
18035,2246.771575
18036,2243.206061
18037,3152.200354
18038,2497.777414
18039,3407.514205
18040,3281.214853
18041,1947.658457
18042,3187.16548
18043,2163.033017
18044,2151.777361
18045,2179.781775
18046,1795.303635
18047,2115.534838
18048,2870.803016
18049,2732.403585
18050,2988.315225
18051,1964.168415
18052,2916.019672
18053,3629.599954
18054,2630.510408
18055,2369.096759
18056,1860.240453
18057,2786.687546
18058,2398.099038
18059,2599.234299
18060,2526.424797
18061,2044.463505
18062,2552.653309
18063,3277.249228
18064,3271.860541
18065,2819.718136
18066,3911.984682
18067,3229.929452
18068,2231.092177
18069,2633.115896
18070,3102.750953
18071,2687.098119
18072,2085.143022
18073,2258.38618
18074,2034.164628
18075,2152.964223
18076,2319.566625
18077,2118.766223
18078,3123.450169
18079,2904.482744
18080,3865.057719
18081,2456.258874
18082,2348.775158
18083,2612.207354
18084,1907.838453
18085,2294.937809
18086,3135.080314
18087,2597.426331
18088,2595.992568
18089,2040.715585
18090,1750.690879
18091,2885.480107
18092,3080.942733
18093,3087.54861
18094,1885.500158
18095,3393.309573
18096,2021.447786
18097,2474.810496
18098,1873.450452
