Id,Predicted
15084,2986.755681
15085,2786.102373
15086,3001.148619
15087,1549.072186
15088,1956.923621
15089,3055.233756
15090,3147.026877
15091,2995.547104
15092,2520.81792
15093,2886.439269
15094,2258.910917
15095,3492.849667
15096,2613.97005
15097,2595.029801
15098,2192.99766
15099,2721.553022
15100,2535.091064
15101,2090.955169
15102,2565.70863
15103,2994.293493
15104,3191.319935
15105,2548.714942
15106,2489.03332
15107,3002.599201
15108,2549.858083
15109,2451.870259
15110,3703.122941
15111,2556.142883
15112,3286.194448
15113,2631.190225
15114,2213.000276
15115,2718.660439
15116,2510.884867
15117,2563.623171
15118,2164.149493
15119,2494.707529
15120,2006.311739
15121,2549.017738
15122,3094.759369
15123,2183.335548
15124,2178.44728
15125,1791.681402
15126,2520.815545
15127,2949.027525
15128,2688.148478
15129,2469.287486
15130,2030.471731
15131,3218.995497
15132,2083.861055
15133,2286.161319
15134,2011.622308
15135,3160.267406
15136,3086.352122
15137,2964.663819
15138,3307.515842
15139,2195.753865
15140,1847.677778
15141,1783.765452
15142,3031.224423
15143,2878.961209
15144,3551.942843
15145,2446.028716
15146,3384.394604
15147,3271.97958
15148,2099.433394
15149,2242.087658
15150,2014.427877
15151,2422.829508
15152,3891.688696
15153,2074.391606
15154,3122.02798
15155,2083.22344
15156,2894.969668
15157,1555.873838
15158,1957.884565
15159,2508.161354
15160,2939.770736
15161,3116.677298
15162,1979.128904
15163,2320.021772
15164,3209.055741
15165,1819.390093
15166,1925.491025
15167,2617.286055
15168,1961.027697
15169,2204.670985
15170,2128.865098
15171,3312.483064
15172,2555.258415
15173,1935.218595
15174,3934.678173
15175,3419.819553
15176,2661.946916
15177,3466.577525
15178,3395.80818
15179,1843.327956
15180,2916.34122
15181,2006.250461
15182,2719.206083
15183,2329.367645
15184,2027.629382
15185,2463.090419
15186,2553.280637
15187,2987.599115
15188,3293.281689
15189,2031.882031
15190,2630.156282
15191,4198.725358
15192,1858.06469
15193,2408.246727
15194,2034.135747
15195,4073.169319
15196,1945.491061
15197,2956.620109
15198,2823.691889
15199,2535.430433
15200,2907.665586
15201,3598.294072
15202,2427.098045
15203,2319.869565
15204,4117.722551
15205,2817.759167
15206,2208.424067
15207,1827.13275
15208,2231.648636
15209,2518.282538
15210,3146.24755
15211,2600.055229
15212,3951.933339
15213,3436.956679
15214,2442.532599
15215,3006.40572
15216,2410.731242
15217,3048.078688
15218,2440.78591
15219,2886.648731
15220,2788.887375
15221,1901.12085
15222,3158.350592
15223,1762.100977
15224,2493.555811
15225,2102.23975
15226,2153.418956
15227,2752.595789
15228,2561.983969
15229,3157.870255
15230,2586.656167
15231,1937.239334
15232,2788.733436
15233,2468.786881
15234,3207.775835
15235,2342.028954
15236,3195.592304
15237,2553.139267
15238,2169.440072
15239,2807.009932
15240,2173.468914
15241,3823.832921
15242,2680.672291
15243,3250.686971
15244,2343.055807
15245,3248.010658
15246,3805.91678
15247,2787.077505
15248,2293.987598
15249,2410.302389
15250,2321.10966
15251,2010.931273
15252,2270.271696
15253,2196.733237
15254,4236.54217
15255,1954.704258
15256,1879.459924
15257,3185.972788
15258,2739.619969
15259,2591.63313
15260,2997.848764
15261,2450.439561
15262,2226.063367
15263,2708.144413
15264,2795.863763
15265,3171.802962
15266,2998.207372
15267,2208.011412
15268,2399.24531
15269,2233.90012
15270,2454.56407
15271,3215.644952
15272,2940.091522
15273,2004.660543
15274,3272.752395
15275,2565.100529
15276,2391.868874
15277,2034.203059
15278,2409.417039
15279,2037.064206
15280,2985.145938
15281,2698.600342
15282,1835.470548
15283,2289.954722
15284,2388.277435
15285,2631.422846
15286,2080.149596
15287,1835.960261
15288,2166.460866
15289,2589.79977
15290,2425.696378
15291,2611.436812
15292,2144.212541
15293,2486.387632
15294,2533.823214
15295,2486.669133
15296,1812.836902
15297,3160.167614
15298,2735.516807
15299,3630.714837
15300,3687.370196
15301,3169.563964
15302,2580.026568
15303,2628.955943
15304,2217.128885
15305,2652.384179
15306,2023.282259
15307,2050.619803
15308,2016.638411
15309,1946.538838
15310,1777.939243
15311,3170.964764
15312,3282.505381
15313,3146.496293
15314,2373.095839
15315,2375.16679
15316,1578.017506
15317,3691.709024
15318,2479.862412
15319,3759.685618
15320,2147.664561
15321,2211.3607
15322,2540.602637
15323,2910.394937
15324,2706.48106
15325,2526.261064
15326,2029.091617
15327,1861.544317
15328,4178.598123
15329,3126.286693
15330,2940.29381
15331,2383.58838
15332,2171.272266
15333,1999.562
15334,2994.846917
15335,2864.502674
15336,2468.986605
15337,2359.418156
15338,2375.867704
15339,2806.757145
15340,3381.699573
15341,2201.147125
15342,3828.150136
15343,2351.539647
15344,1853.522315
15345,4341.6662
15346,2929.437434
15347,1883.188644
15348,2223.209068
15349,3187.500597
15350,2075.546522
15351,2475.173277
15352,2188.471191
15353,3240.692246
15354,2783.535482
15355,3458.585444
15356,1885.857676
15357,2148.8445
15358,2257.444244
15359,2423.429738
15360,2862.841623
15361,2031.37646
15362,2572.472619
15363,2166.529484
15364,2983.107181
15365,3262.973684
15366,2202.557549
15367,2212.546604
15368,1874.319604
15369,2288.77852
15370,2458.989407
15371,2304.943367
15372,2330.14135
15373,2155.412451
15374,2465.353974
15375,2049.945976
15376,2028.791709
15377,2256.011482
15378,2488.66972
15379,2425.531338
15380,2539.463107
15381,2508.170602
15382,2027.205772
15383,2545.510838
15384,3317.661875
15385,2771.4972
15386,2491.367091
15387,2663.794082
15388,2959.492507
15389,3375.913315
15390,2851.749904
15391,3104.57308
15392,2014.740207
15393,3027.171667
15394,2547.217405
15395,1832.799847
15396,1981.175382
15397,2265.189307
15398,2216.47203
15399,3196.575876
15400,2442.652403
15401,2931.110295
15402,3635.00692
15403,3331.92757
15404,2968.948852
15405,3008.163334
15406,3741.216012
15407,3477.86061
15408,3369.070761
15409,2601.005996
15410,3483.606461
15411,2303.488714
15412,3192.987839
15413,2281.568655
15414,2140.267513
15415,2979.727902
15416,2597.820259
15417,3097.72842
15418,2447.846394
15419,2715.967973
15420,2220.425641
15421,2693.352276
15422,3095.595773
15423,3182.833116
15424,2811.287881
15425,2707.979056
15426,2818.010784
15427,2078.759024
15428,2097.534221
15429,2277.44003
15430,2571.285791
15431,2261.518247
15432,2285.490862
15433,3664.953924
15434,1991.152727
15435,2001.466292
15436,2981.33117
15437,2741.674265
15438,3642.731027
15439,3682.626121
15440,2585.852733
15441,2418.110618
15442,2508.807782
15443,3442.003182
15444,3430.156923
15445,1871.754171
15446,2773.438627
15447,2545.982697
15448,3169.154015
15449,2675.553142
15450,2507.960599
15451,3094.492641
15452,1894.050962
15453,2062.919064
15454,2804.671681
15455,3131.494107
15456,2071.026457
15457,3327.211582
15458,3031.880739
15459,2897.765184
15460,4108.464857
15461,3190.081234
15462,2493.367134
15463,1978.633052
15464,3153.426519
15465,3691.32593
15466,3619.983803
15467,2830.679729
15468,2090.731964
15469,3348.040111
15470,2225.853522
15471,2850.920882
15472,2021.48174
15473,2534.880322
15474,2689.154467
15475,2382.608689
15476,3026.447467
15477,2219.578667
15478,2322.879908
15479,2439.963204
15480,2935.561895
15481,2288.373748
15482,2681.887787
15483,2629.138237
15484,2174.13035
15485,2122.125525
15486,2606.270835
15487,2406.031766
15488,2527.919583
15489,3311.759346
15490,2349.746811
15491,3429.645361
15492,1838.634396
15493,2425.12178
15494,2431.469579
15495,2603.894848
15496,2081.30139
15497,2582.387725
15498,2973.715713
15499,2624.637205
15500,2613.763709
15501,2662.924076
15502,2582.556771
15503,2424.609937
15504,2557.082234
15505,3101.909958
15506,1950.851649
15507,2281.161939
15508,2309.323837
15509,2468.696319
15510,1782.74904
15511,2201.595689
15512,2227.208293
15513,2686.834415
15514,2571.146055
15515,2946.159923
15516,2162.53783
15517,2122.589837
15518,3674.256479
15519,2148.483898
15520,1869.480381
15521,2698.151789
15522,2026.113499
15523,2273.701986
15524,2553.830123
15525,2171.838055
15526,4414.538182
15527,3435.792212
15528,2763.948638
15529,2122.559818
15530,4138.011276
15531,3224.427642
15532,2780.58325
15533,3175.158028
15534,2396.409686
15535,3478.709193
15536,3224.465375
15537,2283.301773
15538,2418.637617
15539,2601.390466
15540,3149.465805
15541,2338.269942
15542,2345.643832
15543,3460.293778
15544,3244.264124
15545,2566.438917
15546,2736.045765
15547,3164.085528
15548,3210.651935
15549,4005.16302
15550,2696.767827
15551,2900.854964
15552,3377.803443
15553,2615.302603
15554,2570.850166
15555,2379.479989
15556,2597.161214
15557,1988.757861
15558,3175.24131
15559,2143.943015
15560,1924.432244
15561,2912.709247
15562,3143.434404
15563,2432.411284
15564,2032.377882
15565,3497.968803
15566,3311.759346
15567,2480.814176
15568,2520.583721
15569,2042.172708
15570,2992.007658
15571,2097.504883
15572,3032.188341
15573,2524.153395
15574,2049.072636
15575,2785.221869
15576,2264.060347
15577,2316.298862
15578,2728.257246
15579,2431.782783
15580,3295.271038
15581,2496.017072
15582,2315.098236
15583,2277.44003
15584,2097.810407
15585,2545.059559
15586,2173.574117
15587,2185.725729
15588,2726.792188
15589,2231.447091
15590,2543.070983
15591,2059.615597
15592,1981.319669
15593,3509.993573
15594,2477.071873
15595,2673.416068
15596,2361.083116
15597,2146.894454
15598,3081.019404
15599,2247.10868
15600,2393.194211
15601,3268.617389
15602,2178.250874
15603,2483.657716
15604,2591.434647
15605,2136.224558
15606,1825.084573
15607,3656.95347
15608,3617.326627
15609,2614.394413
15610,2507.962505
15611,2910.021649
15612,2169.90575
15613,2298.772703
15614,2564.392257
15615,2546.776463
15616,2330.216958
15617,3896.303951
15618,2307.724482
15619,2606.158032
15620,3726.384231
15621,2243.765187
15622,2323.976897
15623,2019.573486
15624,2385.932325
15625,2403.769684
15626,2275.852781
15627,2765.47964
15628,2183.902871
15629,1943.689471
15630,2234.516859
15631,3182.966315
15632,2147.827561
15633,3174.615852
15634,3020.709776
15635,3247.358206
15636,2994.855361
15637,2365.349602
15638,2274.433142
15639,1915.829703
15640,2121.420045
15641,3807.716048
15642,1893.189825
15643,2988.709456
15644,2299.366144
15645,3291.422785
15646,2218.623232
15647,2745.261028
15648,2569.960723
15649,3081.069885
15650,2698.475424
15651,2970.406349
15652,3933.250868
15653,2398.088823
15654,2015.346555
15655,2506.428928
15656,2232.316771
15657,2628.761822
15658,2308.592633
15659,2465.89103
15660,2994.297028
15661,2358.514405
15662,3233.761352
15663,2504.883089
15664,2669.933237
15665,2813.882904
15666,2740.789092
15667,3020.677982
15668,2606.293748
15669,2843.314432
15670,3256.550024
15671,3477.862312
15672,2079.686619
15673,3355.112466
15674,2307.932162
15675,2057.508787
15676,3042.002129
15677,2038.618691
15678,2481.826189
15679,3667.182052
15680,2221.770697
15681,2431.789225
15682,1791.043219
15683,3528.16839
15684,2440.364744
15685,3391.256218
15686,2498.263651
15687,2462.265029
15688,2157.351635
15689,2298.880849
15690,2219.34396
15691,3088.407531
15692,2600.725678
15693,2222.389892
15694,2030.334845
15695,3326.488344
15696,2906.613236
15697,2108.76974
15698,2103.538678
15699,3095.946554
15700,2425.554873
15701,2680.937134
15702,3671.164132
15703,2295.01969
15704,1974.250779
15705,2415.625099
15706,2596.829532
15707,2728.865319
15708,1777.925125
15709,2339.462156
15710,2522.254091
15711,2516.294992
15712,2233.005771
15713,3216.234473
15714,2352.746518
15715,2523.769672
15716,3319.181779
15717,3388.290082
15718,2387.670841
15719,2783.377964
15720,2796.385141
15721,3111.591334
15722,2374.467429
15723,2834.219193
15724,2795.115933
15725,2375.548139
15726,2373.738028
15727,2071.58652
15728,3230.10183
15729,2654.697422
15730,2046.601299
15731,2239.935607
15732,3108.228939
15733,2731.748132
15734,2190.048534
15735,2798.183999
15736,2204.048149
15737,3165.87543
15738,2898.598631
15739,2168.966345
15740,2045.608577
15741,2234.471263
15742,3626.909692
15743,2853.356577
15744,2084.496928
15745,3416.807549
15746,3895.284042
15747,2486.201305
15748,1938.862095
15749,2597.227049
15750,3447.576922
15751,2173.413953
15752,2676.549463
15753,3239.408813
15754,2971.392662
15755,2762.927162
15756,2155.47614
15757,3675.860297
15758,2976.945963
15759,2368.280124
15760,2997.9191
15761,2475.657028
15762,3013.78949
15763,3411.898432
15764,2538.711142
15765,2321.630257
15766,2318.554322
15767,2798.738079
15768,2444.534954
15769,3077.812369
15770,2603.848362
15771,2380.906848
15772,2013.281151
15773,2086.84564
15774,3888.156964
15775,2946.072163
15776,2172.267574
15777,1871.238487
15778,2419.761689
15779,2250.922129
15780,1774.787867
15781,3988.363788
15782,1990.379725
15783,2941.943104
15784,2587.242478
15785,4078.156361
15786,3622.881536
15787,3459.47059
15788,2443.543856
15789,3321.12193
15790,2097.367221
15791,2397.135795
15792,3473.797921
15793,3135.089273
15794,2419.425623
15795,2284.384706
15796,3481.044495
15797,2151.923677
15798,1956.894844
15799,2366.28581
15800,3464.715751
15801,2802.941698
15802,2170.211243
15803,2325.076933
15804,3233.625201
15805,2978.23062
15806,2132.582338
15807,1759.875376
15808,3096.812996
15809,2575.218008
15810,2197.853575
15811,2069.320506
15812,3116.660369
15813,2895.727623
15814,2465.259284
15815,2265.342802
15816,2425.079918
15817,2606.115948
15818,2068.869526
15819,2171.749877
15820,1918.343919
15821,1980.531921
15822,2934.52964
15823,2571.229133
15824,2245.787345
15825,2155.079844
15826,2002.785207
15827,3284.625348
15828,2058.871482
15829,2607.09622
15830,2390.15199
15831,2658.524671
15832,1929.271411
15833,2504.963501
15834,2470.144956
15835,2483.383056
15836,2033.189517
15837,3235.198841
15838,2509.936058
15839,2515.354098
15840,2574.821185
15841,2673.076948
15842,2852.688356
15843,2038.316122
15844,3351.240837
15845,2872.498343
15846,2641.189137
15847,2345.585119
15848,2644.902162
15849,3254.298425
15850,2441.73204
15851,1929.960294
15852,3046.268326
15853,2195.373241
15854,2906.208184
15855,2116.662985
15856,3161.524077
15857,2522.316977
15858,2516.617509
15859,2075.719103
15860,3216.713128
15861,2626.816502
15862,2962.012708
15863,1883.93698
15864,3042.190492
15865,2524.531973
15866,2245.84263
15867,2762.871621
15868,2153.306495
15869,2398.324294
15870,1532.982639
15871,2058.582894
15872,2198.4781
15873,3056.959214
15874,3652.653575
15875,2852.842759
15876,2458.226689
15877,3547.645674
15878,1909.05944
15879,2463.09013
15880,2760.384799
15881,2222.300833
15882,2487.745423
15883,2618.492937
15884,2686.013915
15885,3744.29817
15886,2837.385379
15887,2325.993876
15888,1989.847431
15889,2325.892058
15890,3389.701134
15891,2303.137883
15892,2965.178295
15893,3053.849103
15894,4157.730594
15895,2460.66941
15896,3114.884612
15897,2131.976769
15898,2014.68787
15899,2487.4598
15900,1877.797922
15901,3612.992847
15902,3072.264749
15903,2031.44858
15904,2553.28296
15905,2026.670373
15906,2601.22885
15907,3245.033759
15908,2371.162152
15909,1949.56896
15910,3435.715273
15911,2899.998862
15912,4316.280545
15913,2593.072123
15914,2135.069658
15915,2150.413416
15916,3584.027657
15917,2705.416171
15918,2061.750247
15919,2422.833562
15920,3208.056142
15921,2324.63807
15922,3227.912394
15923,2716.6885
15924,2650.41375
15925,2901.553721
15926,1988.242896
15927,2631.035801
15928,2781.350329
15929,2287.351171
15930,2154.744362
15931,2230.618647
15932,1838.054155
15933,3448.505151
15934,3410.52663
15935,2625.370236
15936,2257.056274
15937,2499.815628
15938,2137.004204
15939,2603.717107
15940,2934.83353
15941,2259.549423
15942,2863.155822
15943,2259.085005
15944,2496.946059
15945,3449.263385
15946,2141.219056
15947,3125.626904
15948,2577.068443
15949,3569.696412
15950,2406.989714
15951,3313.856032
15952,1965.239519
15953,2831.446665
15954,2341.927253
15955,2270.918046
15956,3377.492489
15957,2337.87635
15958,2414.827281
15959,2092.468853
15960,2138.936997
15961,2765.721395
15962,3245.416845
15963,2050.172522
15964,1718.836514
15965,1899.706374
15966,2234.585461
15967,2224.956498
15968,2189.075309
15969,2759.416438
15970,2655.45343
15971,2918.627331
15972,2929.655995
15973,2492.842892
15974,2390.832044
15975,3052.454593
15976,3121.198237
15977,2244.995816
15978,3714.834521
15979,2445.416724
15980,1949.182992
15981,2291.063152
15982,3819.167532
15983,2432.191144
15984,1972.250656
15985,2734.003609
15986,2867.314319
15987,2009.37825
15988,2772.531356
15989,2595.535948
15990,2717.756465
15991,2410.729901
15992,2636.081034
15993,2478.928069
15994,2166.664194
15995,2440.644926
15996,3200.170742
15997,2262.801803
15998,2819.388352
15999,3550.674927
16000,2256.894861
16001,2176.130025
16002,3602.483625
16003,2745.135881
16004,1904.891361
16005,2381.401379
16006,2627.052047
16007,2210.397738
16008,2367.179402
16009,3674.174906
16010,1855.631491
16011,2645.107382
16012,2054.388688
16013,1932.946203
16014,2359.064123
16015,2282.2925
16016,1982.211628
16017,1861.307158
16018,2682.602043
16019,3068.096644
16020,2315.169382
16021,2675.218653
16022,2969.892178
16023,2503.875673
16024,3226.074124
16025,2758.263839
16026,2466.864518
16027,2386.172384
16028,4084.935969
16029,2536.855415
16030,1801.771951
16031,2604.365797
16032,2023.30569
16033,4532.260908
16034,2114.502921
16035,2359.554061
16036,3175.946003
16037,3400.20685
16038,2550.137666
16039,2372.819698
16040,2182.073303
16041,3158.042691
16042,3418.863392
16043,3023.968927
16044,2011.729174
16045,1860.808989
