Id,Predicted
18988,2547.9128
18989,2664.5154
18990,2169.2112
18991,3625.9226
18992,2042.0541
18993,2240.0745
18994,2819.9265
18995,2922.654
18996,2165.5676
18997,2193.2422
18998,2754.8655
18999,3539.6904
19000,2255.9639
19001,2280.4653
19002,2631.3252
19003,2258.1682
19004,2900.6326
19005,3053.452
19006,2760.107
19007,3764.2527
19008,1887.6112
19009,2266.5925
19010,1864.1039
19011,3448.0059
19012,2206.3318
19013,2128.5127
19014,2373.3867
19015,2924.0393
19016,2419.1733
19017,3862.996
19018,2834.136
19019,3701.0593
19020,2427.9492
19021,2274.9543
19022,2113.8303
19023,1841.5974
19024,2366.8928
19025,3588.834
19026,2505.76
19027,3607.3987
19028,2891.5986
19029,2299.511
19030,2546.5913
19031,2796.564
19032,2424.3774
19033,2182.793
19034,1738.4769
19035,3168.4631
19036,1945.5505
19037,2181.05
19038,3184.082
19039,2035.1215
19040,2565.2808
19041,2632.294
19042,2693.8323
19043,3103.6887
19044,2768.7397
19045,2213.058
19046,2800.506
19047,3898.3853
19048,2570.5908
19049,2268.1238
19050,3541.1555
19051,2387.8596
19052,2687.9963
19053,2764.9846
19054,2170.1047
19055,2256.7202
19056,3681.7063
19057,2414.2908
19058,3211.0493
19059,3534.8933
19060,2000.7479
19061,1996.8335
19062,2664.3323
19063,2022.3179
19064,3153.0623
19065,3054.586
19066,3007.6133
19067,2149.9001
19068,2258.1343
19069,2741.3494
19070,3429.2234
19071,2300.5754
19072,2526.5747
19073,2424.97
19074,2427.5305
19075,2521.083
19076,2218.189
19077,2366.1187
19078,2899.2664
19079,2712.6
19080,3242.059
19081,1596.2957
19082,3217.4153
19083,2219.6528
19084,2635.006
19085,3358.851
19086,2423.6477
19087,2288.3633
19088,2450.1848
19089,3285.6406
19090,2217.8699
19091,3448.3787
19092,2218.4766
19093,2449.6055
19094,2061.227
19095,2171.0776
19096,3750.9421
19097,2187.342
19098,2118.4727
19099,2518.9814
19100,2080.2864
19101,3721.2761
19102,2597.032
19103,3064.418
19104,2001.5487
19105,1905.2123
19106,2388.4128
19107,1807.458
19108,2125.987
19109,2560.7363
19110,2171.8271
19111,2781.0562
19112,2740.2007
19113,2700.39
19114,2794.9124
19115,3183.4583
19116,3118.1182
19117,3448.7935
19118,3344.7236
19119,1953.752
19120,2221.2131
19121,2031.9717
19122,3083.2007
19123,2112.3503
19124,2663.2336
19125,3052.4092
19126,2549.5586
19127,3092.8997
19128,2262.4958
19129,2826.8054
19130,2785.4954
19131,3501.025
19132,2236.4287
19133,2447.352
19134,2230.592
19135,4175.95
19136,2811.6292
19137,2962.7236
19138,2055.8484
19139,2372.723
19140,1972.056
19141,3582.7383
19142,2458.5803
19143,3032.8496
19144,1922.12
19145,2252.2983
19146,2680.4316
19147,2132.5154
19148,1957.9939
19149,2465.8455
19150,2251.4214
19151,2625.94
19152,2584.2285
19153,2442.045
19154,2122.9731
19155,2971.5964
19156,2345.391
19157,1795.0242
19158,2970.7715
19159,3457.047
19160,2590.1802
19161,2637.3542
19162,2975.5776
19163,2914.8523
19164,1987.8672
19165,2490.2952
19166,3612.8196
19167,3132.2769
19168,2496.4421
19169,2613.2588
19170,2071.1243
19171,2113.6582
19172,3156.6287
19173,2474.4204
19174,3349.6533
19175,2337.4817
19176,2750.1555
19177,2036.3513
19178,4723.74
19179,1942.4158
19180,2583.591
19181,2875.8748
19182,3680.201
19183,2672.3425
19184,3373.3403
19185,2165.8755
19186,2086.5627
19187,2239.9307
19188,1992.2609
19189,3450.9539
19190,2055.4158
19191,2444.551
19192,3099.283
19193,2141.1355
19194,2498.3906
19195,2156.3047
19196,2333.1855
19197,2568.2104
19198,3284.1885
19199,2106.7974
19200,2433.689
19201,1973.1002
19202,2112.4834
19203,2217.6138
19204,2776.5642
19205,1942.5968
19206,2916.0657
19207,2128.7178
19208,2901.5623
19209,2373.9116
19210,2948.037
19211,3083.9353
19212,1803.9135
19213,3059.6804
19214,1696.6837
19215,3309.888
19216,3024.414
19217,3549.49
19218,2416.0981
19219,3172.3425
19220,3356.2444
19221,2052.6343
19222,2458.7134
19223,3933.3015
19224,2805.509
19225,2552.4316
19226,2335.1104
19227,2389.0486
19228,3215.9192
19229,3471.2847
19230,2551.0286
19231,3878.5496
19232,2206.8533
19233,2564.497
19234,2213.394
19235,2275.0288
19236,2354.2878
19237,1588.9084
19238,3014.9878
19239,2622.98
19240,2198.1567
19241,2311.7
19242,2472.0813
19243,2380.7146
19244,3429.369
19245,2436.526
19246,3415.834
19247,2721.2239
19248,2275.8862
19249,2077.2734
19250,2109.0376
19251,2261.1873
19252,2064.9634
19253,2556.5015
19254,2626.9834
19255,2504.703
19256,2489.6824
19257,2604.156
19258,2469.777
19259,2141.3457
19260,2097.473
19261,4560.754
19262,3096.8655
19263,2024.954
19264,3255.6504
19265,3242.1892
19266,2605.709
19267,3107.5608
19268,2010.526
19269,1829.8643
19270,2469.8728
19271,2187.9844
19272,1994.519
19273,2404.5664
19274,2915.2314
19275,2941.8674
19276,1904.3195
19277,2017.9476
19278,3549.472
19279,1858.3649
19280,2368.1423
19281,1789.6783
19282,2329.1003
19283,2277.3123
19284,2262.5205
19285,2617.8525
19286,2464.52
19287,1795.2252
19288,2657.0842
19289,3252.9856
19290,2945.3708
19291,2168.5994
19292,2933.6094
19293,3113.9692
19294,2872.6726
19295,2723.9094
19296,2632.8743
19297,2160.837
19298,2261.0576
19299,2311.7173
19300,3542.2356
19301,3371.7444
19302,2917.0876
19303,1998.6292
19304,2386.1785
19305,2978.3318
19306,3203.399
19307,1954.2549
19308,2521.3877
19309,2804.391
19310,2422.091
19311,2073.692
19312,2998.7861
19313,2541.808
19314,2774.0967
19315,2750.818
19316,2634.6992
19317,3395.6892
19318,3500.9292
19319,2704.704
19320,2936.3042
19321,2891.5703
19322,2007.3677
19323,2089.924
19324,2569.6116
19325,2068.6707
19326,2785.5256
19327,2692.142
19328,3194.2312
19329,2144.2935
19330,2099.8374
19331,2198.5044
19332,3510.6128
19333,2067.1685
19334,2163.8323
19335,2227.3772
19336,2387.5527
19337,2987.7974
19338,2183.533
19339,1960.2161
19340,2003.3861
19341,2692.8064
19342,2674.1462
19343,2350.7563
19344,1996.4657
19345,1919.1599
19346,2379.7773
19347,3020.8262
19348,2890.8113
19349,2375.4768
19350,1966.1292
19351,2045.2021
19352,2768.1323
19353,2366.1685
19354,3230.9016
19355,2526.3267
19356,3288.213
19357,1904.7843
19358,2234.353
19359,3091.928
19360,2508.5955
19361,1987.8457
19362,2077.0625
19363,2194.7397
19364,2731.6077
19365,2171.1265
19366,2299.3804
19367,2176.7173
19368,3688.7166
19369,2528.5273
19370,2451.0952
19371,1899.9994
19372,3036.9014
19373,2482.5815
19374,2349.933
19375,2146.0728
19376,3219.8254
19377,3190.4739
19378,2232.3228
19379,2412.6267
19380,2264.7305
19381,2337.06
19382,2251.0403
19383,1940.8733
19384,2919.7732
19385,2394.8652
19386,2271.14
19387,2620.7825
19388,2922.9753
19389,3603.2837
19390,3317.263
19391,1946.2048
19392,3102.0525
19393,3220.1045
19394,2275.8118
19395,2536.8708
19396,2263.0464
19397,2053.146
19398,2375.33
19399,3531.63
19400,2473.5774
19401,2053.0986
19402,2491.209
19403,2323.7095
19404,2571.3347
19405,4290.6006
19406,2420.4377
19407,2086.942
19408,2571.5325
19409,2404.3281
19410,2859.5486
19411,2698.194
19412,3431.638
19413,2863.692
19414,2919.0144
19415,2857.1902
19416,2188.1082
19417,3057.1152
19418,2857.7915
19419,3972.005
19420,2120.289
19421,2216.1958
19422,2169.2495
19423,3746.0825
19424,3544.2646
19425,2159.9287
19426,3216.87
19427,3195.2117
19428,2590.25
19429,3548.3872
19430,2383.654
19431,3340.273
19432,2762.1008
19433,2374.4854
19434,2038.9393
19435,2189.6208
19436,2417.859
19437,2253.624
19438,2779.6277
19439,2562.9263
19440,3310.1763
19441,2617.7708
19442,2618.1038
19443,2601.5154
19444,2138.9739
19445,2706.13
19446,2304.261
19447,1639.414
19448,1838.7798
19449,3181.966
19450,2460.122
19451,2747.9548
19452,1929.5591
19453,2813.8403
19454,2018.7068
19455,3097.9065
19456,3235.3071
19457,3209.8281
19458,2221.8484
19459,2798.7961
19460,2186.6384
19461,2330.2803
19462,3167.8462
19463,2485.6055
19464,3044.9841
19465,1994.0638
19466,2078.3638
19467,2462.0735
19468,2142.0977
19469,2803.0537
19470,2226.1794
19471,3354.2803
19472,2108.5527
19473,3096.4404
19474,3573.331
19475,2633.2854
19476,2379.7773
19477,2044.5566
19478,3096.6018
19479,2843.6458
19480,3158.6814
19481,2205.413
19482,2227.2349
19483,2053.3376
19484,2483.2922
19485,3068.1443
19486,2647.3484
19487,2181.6914
19488,2211.0547
19489,2130.016
19490,3276.3247
19491,2444.2502
19492,2379.6116
19493,2886.3826
19494,2834.4875
19495,3084.4946
19496,3318.2957
19497,2233.3125
19498,1890.7025
19499,2247.0952
19500,2050.0925
19501,3451.4937
19502,2160.3499
19503,2067.1506
19504,2103.325
19505,1961.3596
19506,2568.6719
19507,3300.5752
19508,2132.6802
19509,2313.4634
19510,2225.6106
19511,2317.7795
19512,1940.6915
19513,2177.9229
19514,2268.3115
19515,3350.6555
19516,3368.2524
19517,2751.5232
19518,2145.5208
19519,2153.3242
19520,3270.498
19521,2160.367
19522,2868.134
19523,2650.5332
19524,1983.516
19525,2095.5366
19526,2061.6938
19527,4626.5767
19528,2333.5918
19529,3568.8088
19530,3284.9548
19531,2987.9648
19532,2196.7078
19533,2600.4875
19534,2909.0657
19535,3344.614
19536,3681.2122
19537,2475.377
19538,2465.284
19539,2860.4473
19540,3169.1753
19541,2020.1974
19542,2481.2139
19543,2480.7856
19544,2586.2537
19545,2098.7588
19546,2147.0886
19547,2492.884
19548,2211.8394
19549,2538.4475
19550,2244.3562
19551,3287.5447
19552,2446.877
19553,2973.5093
19554,2018.5948
19555,3611.8809
19556,2257.9148
19557,3325.2825
19558,2402.9673
19559,2571.0918
19560,3143.6704
19561,2170.8677
19562,2364.4124
19563,2476.9006
19564,2935.839
19565,1803.3314
19566,4459.883
19567,2092.6309
19568,2880.4907
19569,2309.5483
19570,2206.3396
19571,2504.6318
19572,2259.132
19573,2301.366
19574,2300.2917
19575,2394.7732
19576,2570.9446
19577,2516.9963
19578,2600.7905
19579,2362.7014
19580,2886.9368
19581,4489.664
19582,2533.2793
19583,2291.4402
19584,2391.6335
19585,2347.375
19586,1870.0459
19587,2188.9873
19588,2814.1018
19589,2371.4246
19590,3268.0688
19591,1807.8572
19592,2245.094
19593,4048.375
19594,3021.7866
19595,2294.4858
19596,1950.4971
19597,2345.0347
19598,2404.189
19599,3148.628
19600,2693.5725
19601,2013.1611
19602,2379.7249
19603,2098.7603
19604,3333.4902
19605,1349.4906
19606,3298.4126
19607,2665.8699
19608,2122.6155
19609,2558.872
19610,3434.0134
19611,2132.5408
19612,2357.3289
19613,2568.0454
19614,1814.0088
19615,2498.1785
19616,2173.275
19617,3422.1477
19618,1308.9264
19619,2217.4932
19620,3300.8745
19621,2268.597
19622,2375.5105
19623,3005.1885
19624,2348.2646
19625,2554.9392
19626,2268.8376
19627,2019.1829
19628,2253.152
19629,2166.3374
19630,2378.4143
19631,2188.3125
19632,2136.0408
19633,1529.4208
19634,2192.1182
19635,2251.3809
19636,2296.7432
19637,2277.1917
19638,2638.084
19639,3495.7283
19640,2838.213
19641,2681.6892
19642,3032.2065
19643,1788.8374
19644,2997.371
19645,1876.8494
19646,2318.5203
19647,2425.5308
19648,1937.8851
19649,3052.0598
19650,2210.644
19651,3881.137
19652,2193.869
19653,2175.038
19654,2650.8455
19655,3183.1655
19656,2636.8323
19657,3711.7585
19658,2598.784
19659,2833.5933
19660,2469.384
19661,2187.5073
19662,2050.1843
19663,2506.5706
19664,2709.0227
19665,2060.253
19666,2234.646
19667,2549.5854
19668,1839.382
19669,2376.248
19670,3072.305
19671,3092.5115
19672,2271.125
19673,2406.0935
19674,2413.3796
19675,2436.5452
19676,2953.9387
19677,2155.3909
19678,2880.2493
19679,2564.752
19680,2419.3376
19681,3346.5222
19682,2179.5986
19683,2045.9015
19684,2187.6113
19685,2070.765
19686,2419.491
19687,3221.7795
19688,2084.2
19689,2580.2266
19690,3029.8396
19691,2065.4275
19692,3248.6655
19693,3321.4248
19694,2346.729
19695,2318.9644
19696,2115.584
19697,2798.459
19698,2392.4287
19699,2515.1003
19700,2934.2344
19701,2023.4006
19702,2616.7996
19703,2151.6704
19704,2627.0938
19705,2144.471
19706,2456.3472
19707,2433.6223
19708,2467.4226
19709,2634.6252
19710,1845.9979
19711,3115.7627
19712,2739.4216
19713,3683.7344
19714,2330.8
19715,3028.8145
19716,2310.2861
19717,3223.2957
19718,1936.6287
19719,3187.703
19720,2507.5237
19721,1852.9672
19722,2138.2627
19723,2861.3699
19724,2973.2175
19725,3070.3286
19726,3811.5256
19727,2018.0215
19728,2586.3958
19729,2335.638
19730,2855.8115
19731,3134.46
19732,1978.2478
19733,3092.396
19734,2365.7373
19735,2899.003
19736,2796.0562
19737,2044.5835
19738,2536.9944
19739,3734.4436
19740,1832.1473
19741,4353.5703
19742,2409.5444
19743,2504.9688
19744,2338.2903
19745,2206.4614
19746,2312.3037
19747,2165.9365
19748,2856.687
19749,2018.0215
19750,2323.9158
19751,2421.434
19752,2275.8672
19753,2067.8782
19754,2829.259
19755,2028.4258
19756,3697.315
19757,2230.8872
19758,3149.3533
19759,1713.0217
19760,2130.9797
19761,2351.1375
19762,2394.5537
19763,2074.173
19764,2288.6416
19765,2263.3752
19766,1919.4712
19767,2343.443
19768,2612.8154
19769,1986.2911
19770,3266.6648
19771,2898.8289
19772,2490.7366
19773,3158.4573
19774,2219.4707
19775,2226.746
19776,3570.9607
19777,2192.216
19778,2912.372
19779,2420.6226
19780,2555.9521
19781,3187.1685
19782,2921.2776
19783,2490.5166
19784,2485.5518
19785,2362.2666
19786,4507.4624
19787,2324.6953
19788,2228.8608
19789,3332.018
19790,4030.459
19791,3957.7935
19792,1403.4789
19793,2794.6921
19794,2155.9248
19795,2471.6025
19796,1987.9133
19797,2219.0498
19798,2533.6548
19799,2949.229
19800,2390.0007
19801,2936.13
19802,3027.4067
19803,1773.7941
19804,3276.474
19805,2027.3904
19806,2410.9856
19807,2126.9734
19808,4062.5952
19809,2396.997
19810,2029.0854
19811,2297.0889
19812,2222.1204
19813,2820.5342
19814,3818.229
19815,2661.9128
19816,2958.209
19817,2165.5652
19818,2201.8928
19819,3350.317
19820,2996.8345
19821,1992.9962
19822,2268.8486
19823,3195.8745
19824,2139.7388
19825,2334.5425
19826,2993.8962
19827,2859.2585
19828,3084.399
19829,2432.0503
19830,2335.9038
19831,2876.1462
19832,1923.2935
19833,1828.0741
19834,2323.1104
19835,2381.3389
19836,3287.8416
19837,2388.815
19838,3447.6538
19839,2068.8918
19840,2836.415
19841,3101.6558
19842,3473.0337
19843,2814.7502
19844,2627.4883
19845,2243.713
19846,2446.442
19847,2136.7615
19848,2681.004
19849,3092.6663
19850,2703.1675
19851,2397.432
19852,2163.329
19853,3427.7173
19854,2531.918
19855,2168.4065
19856,2361.583
19857,2258.3374
19858,2297.423
19859,3922.9707
19860,1872.5881
19861,2216.794
19862,3007.3594
19863,2731.2542
19864,4686.3765
19865,3341.5063
19866,2659.9866
19867,2975.093
19868,2367.3591
19869,2398.5837
19870,3212.087
19871,2317.5452
19872,2675.0525
19873,3163.545
19874,2359.2817
19875,2277.201
19876,2135.174
19877,1926.4365
19878,2283.6228
19879,2853.6807
19880,2904.062
19881,3247.3123
19882,2400.7334
19883,2632.5605
19884,3073.989
19885,2428.2756
19886,3660.7427
19887,1860.4463
19888,2487.0854
19889,2188.2644
19890,2488.004
19891,2069.1438
19892,2225.3396
19893,3305.7163
19894,2634.1045
19895,2922.4927
19896,2249.2559
19897,2943.1487
19898,2071.8154
19899,2591.117
19900,3159.784
19901,2227.461
19902,2416.4602
19903,2306.4058
19904,2131.4827
19905,3038.8826
19906,2042.2793
19907,2473.0203
19908,2321.9287
19909,2884.5356
19910,2580.8425
19911,3242.1511
19912,1875.9796
19913,2981.3962
19914,1946.3428
19915,3161.2996
19916,2149.8413
19917,3005.0945
19918,1841.5974
19919,2762.868
19920,2690.1743
19921,1896.6832
19922,3275.0457
19923,2666.7112
19924,2414.8953
19925,2225.0757
19926,2637.8403
19927,1873.7592
19928,2440.0283
19929,2156.9429
19930,1918.9589
19931,3258.9668
19932,2756.4622
19933,2193.062
19934,3393.2034
19935,2493.5527
19936,2901.2312
19937,2028.4546
19938,2081.9
19939,3000.2056
19940,2075.345
19941,2025.8665
19942,3682.858
19943,2351.2837
19944,1976.0406
19945,3070.7393
19946,2489.3362
19947,2354.6829
19948,2579.489
19949,2436.219
19950,1974.487
19951,3318.8835
19952,3316.4075
19953,2918.531
19954,2090.7983
19955,2054.7332
19956,2118.9673
19957,2288.2532
19958,3254.8835
19959,2012.3855
19960,2305.7488
19961,3242.407
19962,2565.3262
19963,2910.116
19964,2982.3726
19965,3344.2268
19966,2425.5479
19967,2816.5881
19968,3282.574
19969,3040.3018
19970,3249.5508
19971,2472.389
19972,1925.5858
19973,2477.9336
19974,2684.391
19975,2464.917
19976,2471.721
19977,2440.1106
19978,2400.052
19979,2598.4753
19980,2105.421
19981,1741.1428
19982,1892.6783
19983,2454.301
19984,2406.725
19985,1881.1747
19986,3023.7095
19987,2310.5396
19988,2565.5898
19989,2156.861
19990,2463.1445
19991,3505.3005
19992,2718.1099
19993,2084.0835
19994,2833.2036
19995,2009.1405
19996,2078.0
19997,2905.6238
19998,3001.8044
19999,2970.5903
20000,2756.9832
20001,2702.017
20002,2548.285
20003,2435.2393
20004,2596.801
20005,3446.0151
20006,2660.232
20007,2313.4436
20008,2899.3171
20009,1988.5135
20010,2196.4136
20011,3308.863
20012,2711.2551
20013,2286.482
20014,2468.3542
20015,3748.1633
20016,2413.1838
20017,2036.5206
20018,1953.6118
20019,2179.2883
20020,2757.5286
20021,2153.3235
20022,2664.2783
20023,2146.2717
20024,2872.8228
20025,3363.2812
20026,2968.9382
20027,2560.926
20028,2718.832
20029,3335.8804
20030,2646.0918
20031,2990.022
20032,2519.2126
20033,2256.966
20034,3966.1643
20035,1996.9978
20036,2433.1914
20037,1914.9431
20038,2165.5156
20039,2185.047
20040,2552.4927
20041,1428.1018
20042,2625.3506
20043,2193.1199
20044,2247.2434
20045,2078.8271
20046,2493.23
20047,2974.9727
20048,2364.6992
20049,2709.936
20050,2656.3826
20051,2150.0132
20052,2049.7341
20053,2228.8357
20054,2784.2285
20055,3425.3674
20056,3519.6604
20057,2609.299
20058,2675.402
20059,2355.301
20060,2363.6072
20061,2550.8838
20062,2557.195
20063,3462.704
20064,2086.9446
20065,2589.0117
20066,2504.162
20067,2319.9219
20068,2097.9734
20069,3922.734
20070,3293.479
20071,2245.5698
20072,3117.9985
20073,3109.7231
20074,1891.8402
20075,2631.1697
20076,2107.0227
20077,2500.505
20078,2013.6923
20079,1362.0508
20080,2669.269
20081,2401.376
20082,2949.0417
20083,2558.0662
20084,2202.324
20085,2817.2798
20086,2413.0361
20087,2446.8916
20088,3396.9587
20089,2556.0344
20090,2731.0059
20091,2324.901
20092,1805.7704
20093,2340.9277
20094,2882.1367
20095,2090.6292
20096,2445.6338
20097,2373.5083
20098,3634.3545
20099,1794.8127
20100,1943.2289
20101,2205.448
20102,2677.5889
20103,2565.1682
20104,3340.7058
20105,2652.3867
20106,2385.472
20107,2309.6619
20108,3305.9314
20109,2084.12
20110,2975.1924
20111,2136.2783
20112,2667.4204
20113,2973.9688
20114,2214.0435
20115,2250.679
20116,3180.4795
20117,2257.629
20118,2545.6077
20119,2980.5527
20120,2586.428
20121,3617.7947
20122,2229.7717
20123,2591.2166
20124,2119.0027
20125,2347.4907
20126,2466.6997
20127,3111.82
20128,2744.654
20129,2060.8179
20130,2208.5488
20131,2863.853
20132,2299.678
20133,2069.2537
20134,3559.1206
20135,2466.878
20136,2727.4465
20137,2251.7805
20138,1916.2933
20139,2472.771
20140,2627.482
20141,2155.0706
20142,2774.0105
20143,2578.336
20144,4347.2837
20145,2284.336
20146,2811.568
20147,2844.3176
20148,2083.8362
20149,2776.1013
20150,2255.6365
20151,2091.993
20152,2962.046
20153,2619.741
20154,2714.245
20155,2357.7458
20156,2429.0537
20157,2707.2173
20158,2108.8958
20159,2161.418
20160,2222.9363
20161,1771.7389
20162,3477.8264
20163,3122.1
20164,3376.8
20165,3734.864
20166,2139.6172
20167,2322.4678
20168,3355.0847
20169,3138.48
20170,2098.1448
20171,3024.6597
20172,2455.82
20173,2253.7483
20174,2629.273
20175,2153.5708
20176,3376.5752
20177,1902.9042
20178,2771.092
20179,2377.7695
20180,2694.2214
20181,2649.5376
20182,1953.8181
20183,3174.38
20184,2874.4016
20185,2381.1543
20186,1991.2328
20187,3414.4236
20188,2577.3542
20189,3137.2368
20190,3284.8037
20191,2307.6892
20192,2820.0151
20193,1895.3953
20194,2575.2292
20195,3228.2676
20196,2475.6758
20197,2704.176
20198,2707.2417
20199,2030.5908
20200,3444.1306
20201,2336.5386
20202,2446.4438
20203,2285.2468
20204,2472.3914
20205,3084.1458
20206,2050.5134
20207,1898.8323
20208,2513.8071
20209,2281.203
20210,3248.2222
20211,2515.935
20212,2237.538
20213,3122.2644
20214,1970.658
20215,1908.8488
20216,2290.428
20217,2579.7678
20218,2662.8745
20219,2756.8147
20220,2405.9607
20221,2720.5195
20222,2311.7302
20223,1079.2098
20224,1901.6725
20225,2176.4453
20226,2138.9866
20227,2331.8726
20228,1982.6407
20229,3152.905
20230,2671.2476
20231,1983.478
20232,2726.8782
20233,2224.2021
20234,2053.1504
20235,3480.1917
20236,1886.977
20237,2817.6433
20238,2569.5356
20239,2334.2148
20240,3331.6655
20241,2948.655
20242,2797.0852
20243,2850.62
20244,2364.5361
20245,2329.1836
20246,2841.0632
20247,3062.3928
20248,3297.8708
20249,1966.5328
20250,2505.2087
20251,1906.9457
20252,2418.832
20253,2877.4897
