Id,Predicted
13119,1943.8066815602197
13120,2418.420958244028
13121,2471.1830080101495
13122,2227.20733404555
13123,2189.391646417445
13124,2388.8533366228517
13125,2911.524258835986
13126,2148.291409896849
13127,2961.3345303806004
13128,2957.1096354619212
13129,2773.4640510828176
13130,2724.31348398012
13131,2193.8243795097646
13132,2409.463645772123
13133,3028.7930060303097
13134,2774.406746275685
13135,3808.1952274937003
13136,4328.694985589453
13137,2662.659330128628
13138,2214.362323818971
13139,2220.874287783365
13140,2130.984666974594
13141,2716.246811774152
13142,1964.1135257258268
13143,3191.7196093647563
13144,2365.1730230244993
13145,2191.5912705853552
13146,2112.7995363979326
13147,2872.3517545875948
13148,3570.3152499204566
13149,2814.7231611731822
13150,2976.1969752652935
13151,2416.941223491906
13152,2450.576686173413
13153,2231.7884096694866
13154,2081.780831025085
13155,3119.635698807035
13156,1874.7998715357753
13157,2711.1734645538895
13158,2762.545370574623
13159,2759.4652893254024
13160,2602.0852580206083
13161,2267.2596805868534
13162,2316.8401057837573
13163,2332.0559332512726
13164,2383.292041561498
13165,2225.9357603101694
13166,3381.8578517073115
13167,2402.272816110742
13168,2022.4194991804238
13169,1955.7331114333297
13170,1426.944441855002
13171,2377.4166887722868
13172,2842.1460991046415
13173,2823.2499507919883
13174,2864.1088820517716
13175,3349.5944295668
13176,2063.634604617405
13177,2248.0359731817307
13178,2310.354467664252
13179,1887.65549460326
13180,3717.9636066027174
13181,2447.39295134016
13182,2316.5492038517637
13183,1993.2435796093998
13184,3029.6379376296513
13185,2339.089693570323
13186,3137.647033764118
13187,3943.585009019838
13188,3584.5124591162726
13189,1597.1605986716054
13190,2300.6788524551816
13191,2347.898484567744
13192,3310.3888799833444
13193,2126.352712698506
13194,2149.28033744368
13195,2731.407259616473
13196,3040.775212580813
13197,2505.1314100841164
13198,2184.8365870253933
13199,2977.10023915909
13200,2742.272314137271
13201,3582.890069195792
13202,3443.834152185122
13203,2813.9034412865867
13204,2500.4175479493033
13205,3172.3166146052713
13206,2055.9077958769503
13207,3445.3365666091604
13208,2347.1203454035394
13209,2055.201783173957
13210,2517.208906206921
13211,2051.0438164797356
13212,2577.0749531348893
13213,2592.027661600609
13214,2874.020988299825
13215,3510.3266754986894
13216,2756.1357132673056
13217,2148.443827216321
13218,2559.0348199320547
13219,1864.8439646432685
13220,3216.98663665057
13221,2348.7924966967357
13222,2981.604416592083
13223,2704.5032903984034
13224,2977.068361177459
13225,3004.741065904014
13226,2295.1868713580843
13227,1938.5280121790706
13228,2896.3596408469793
13229,1942.8741839928912
13230,3877.3116172400387
13231,2347.588313921543
13232,1809.0510220087856
13233,2356.780675594793
13234,2150.310381854946
13235,2195.4536024741765
13236,3292.1396104412315
13237,2677.102393376635
13238,1913.7003013757517
13239,2293.450938295169
13240,2076.941014307006
13241,2163.7280181324663
13242,2844.7475578342173
13243,1848.9703381465051
13244,2326.028314087679
13245,1966.751621006094
13246,2401.8145702975116
13247,2185.1723091944723
13248,2603.508212027826
13249,3603.7141318314225
13250,2517.5963169934435
13251,2126.60007764524
13252,2727.46009554817
13253,2475.6511872881265
13254,2046.8347251509695
13255,3275.1196918260243
13256,2856.8239337584478
13257,2456.1621855433905
13258,2463.0584457744017
13259,2063.5657812150757
13260,2652.2314084169307
13261,1898.6041459813184
13262,1906.7370489308864
13263,2963.7177045261737
13264,2105.6681540140767
13265,2362.0867211406785
13266,3058.1621675483434
13267,2425.4004238704524
13268,3005.746297954848
13269,2950.73285392378
13270,3175.646225599164
13271,2858.7524958218246
13272,2942.771170884505
13273,2369.5540107448655
13274,3400.0125379165142
13275,2001.9665858372318
13276,2505.571993688039
13277,2385.167952220333
13278,1709.307859192996
13279,2068.9457349796417
13280,2845.6042727108847
13281,1753.6299949858608
13282,2032.6688974766134
13283,1884.4241507318882
13284,2236.4922027821435
13285,3171.4949547610627
13286,2779.5950871268924
13287,2427.440911014512
13288,2222.0949569644695
13289,2075.706746313683
13290,2700.127176164444
13291,2980.0174333173513
13292,2367.015799074615
13293,2013.718109895289
13294,2282.384508743108
13295,2456.6339696858727
13296,3282.1786704167985
13297,1939.6687419094378
13298,3275.2252630391386
13299,2419.353987785829
13300,2499.651564921054
13301,2965.8719295735687
13302,2580.1130870933175
13303,3654.8802930237307
13304,3499.336455748073
13305,2737.9636785241946
13306,2726.1234871002944
13307,2251.044845787109
13308,3012.015981606242
13309,2042.2589832805506
13310,2715.5686695402615
13311,2729.644412199107
13312,2970.2250641919345
13313,2159.0041221689585
13314,2270.9958327142817
13315,2522.630062546381
13316,2399.9402546438146
13317,2788.808760993567
13318,2792.2535586005133
13319,3175.3467411961733
13320,2242.0114632803793
13321,3049.9338673204193
13322,3699.2472004756196
13323,2881.7286756080425
13324,2849.379259751956
13325,2780.72542675179
13326,2535.6045214660976
13327,2406.9750723174766
13328,2423.962807149811
13329,2073.274722306079
13330,2447.302399579379
13331,2173.7692099865085
13332,2940.041259463197
13333,2108.619022145294
13334,2395.2444858864646
13335,3583.974149777418
13336,2634.2047897878974
13337,2535.4540901506857
13338,2228.668759000752
13339,2670.089627352554
13340,1956.7796897810586
13341,3349.762595825469
13342,2624.7976449147072
13343,3078.905379559997
13344,2277.017357782963
13345,2140.3196494266413
13346,2790.078465495343
13347,1769.6871026376368
13348,2525.258854132102
13349,2639.0528821329035
13350,2451.5367119615385
13351,2668.8433561850984
13352,2459.958502461026
13353,2519.642641323409
13354,2770.1253715113285
13355,1975.08631974743
13356,1996.651638624221
13357,1839.3696831971433
13358,2203.0750975779342
13359,2263.585684930618
13360,4449.284069328575
13361,2701.541158819395
13362,2881.3845360010296
13363,2366.8928850070583
13364,3402.3913384569305
13365,3313.0486074009436
13366,3558.818476918519
13367,3493.2397189032054
13368,3007.235372654319
13369,3104.046219582491
13370,2625.0739183929845
13371,3412.797673165722
13372,2542.4890391239683
13373,2233.6933504402286
13374,1803.8780508126783
13375,2811.3278141613514
13376,2127.591624930599
13377,2386.8596752536414
13378,2120.2925921246133
13379,2758.230644871088
13380,3830.5047257406145
13381,2101.637701381658
13382,2588.688521978285
13383,2459.6493500826036
13384,3009.9853642347834
13385,3911.8221733185183
13386,1919.985622777865
13387,2808.5066756884653
13388,2992.3051387743503
13389,1936.184119703726
13390,2621.7929815234893
13391,1995.5859746403867
13392,2217.615018493359
13393,2120.5576065057517
13394,3080.564539769681
13395,2677.3954927743666
13396,2389.3145654928944
13397,2032.7161951361168
13398,2867.4821986697484
13399,2978.3435032336474
13400,3494.8172924654696
13401,2206.3673777099475
13402,3491.8577078982094
13403,3751.143048919314
13404,2209.692718005977
13405,2382.338489567086
13406,3431.511932470429
13407,3257.7697735046195
13408,2768.00671971092
13409,2198.4673257793183
13410,2247.594904380965
13411,1881.6390816909768
13412,2226.4990465191922
13413,3331.6778305374783
13414,2631.1305327937657
13415,3817.641609956031
13416,4136.24479614837
13417,3265.1877907014764
13418,2099.332648897337
13419,2062.2834807813
13420,2098.950768208107
13421,1968.1755552627567
13422,3130.4197008339715
13423,2262.062375535938
13424,2025.7505464828907
13425,3245.250742372994
13426,2737.3414953200318
13427,2619.4916283777266
13428,2314.1213330889204
13429,2577.3847723627664
13430,3124.7198081207393
13431,2589.049869676205
13432,2236.4864859605577
13433,2108.0383412235287
13434,2324.1126820531013
13435,2512.4334182233997
13436,3488.6567995095775
13437,2204.4301657241767
13438,2124.631645961681
13439,2547.138223699644
13440,2455.780724549564
13441,2524.9974589730036
13442,3315.596996822656
13443,2415.901503465448
13444,2608.91554262627
13445,2896.28454167891
13446,2196.5353754366392
13447,2589.2458916673645
13448,3416.425260310129
13449,2774.452747760244
13450,3324.322415794434
13451,2281.748860016955
13452,3021.8069950589716
13453,2501.482880216968
13454,3031.6631389710924
13455,1963.9696993991838
13456,2386.689080645789
13457,3017.1919115327496
13458,1850.6712735594353
13459,2074.6793439349503
13460,2582.1643133614343
13461,1843.8084266953329
13462,2980.697522655753
13463,1954.2322473681452
13464,2075.2376401474376
13465,2222.5023838077477
13466,1951.3101266931317
13467,1835.744344398097
13468,2006.6184056419372
13469,2620.783660273346
13470,2925.752159208471
13471,3345.644544010314
13472,2067.642770482232
13473,3299.6714078005875
13474,1999.3517629307116
13475,2660.0133359902284
13476,2745.2779074903406
13477,2419.282111266006
13478,3306.2544944988226
13479,3411.26857542701
13480,2033.5115245067464
13481,2101.7358614713075
13482,2529.329442337822
13483,2473.5634900830696
13484,3023.126950087642
13485,2988.6284616859725
13486,1690.667669172991
13487,3574.3058491160814
13488,1833.16544784497
13489,2269.5782783749473
13490,2212.3496564534607
13491,2172.1273201341523
13492,1860.1267382669794
13493,2258.8398327947066
13494,3236.006230244316
13495,2110.2166489021583
13496,2672.6169602771633
13497,3047.4408493572664
13498,2683.1482522005103
13499,2689.795484980346
13500,2898.4391190909214
13501,2299.906902370511
13502,1899.652148263533
13503,2316.456316700066
13504,2170.794276701292
13505,2117.35021434081
13506,2132.1111740492065
13507,2239.043446105042
13508,2573.4582652466343
13509,2647.5070985662182
13510,2273.6166446821508
13511,1892.5183041212922
13512,3883.418397146384
13513,2975.4785406046653
13514,1894.2334740276274
13515,2391.270848969709
13516,2353.686918986784
13517,2119.7275793615454
13518,2454.6762477966668
13519,2236.701317831388
13520,3808.035718844918
13521,2850.7597452119126
13522,2201.3368272898065
13523,1482.0282013588007
13524,3252.8857434969686
13525,2519.076138904822
13526,2230.55580360561
13527,2440.0408401191553
13528,2312.7143129714736
13529,2122.766387475551
13530,3731.560384589964
13531,2300.4764730495476
13532,3811.449743427923
13533,2855.386490397701
13534,1860.3514744109275
13535,3012.857137089628
13536,2659.2567269104206
13537,2450.5402203453764
13538,2172.7829903205125
13539,3254.4842524600062
13540,2593.7699548686287
13541,2440.681852630328
13542,2036.8597353906734
13543,2624.3562113481735
13544,3055.892390958918
13545,2721.1191334608507
13546,3421.0936005008634
13547,1987.1880334308898
13548,2450.572211687718
13549,2068.216359412166
13550,3503.8346410508525
13551,3432.2075918650203
13552,2207.0265142889466
13553,2885.8948393117766
13554,2003.4338406994857
13555,3042.497414791818
13556,2685.630171377956
13557,2126.9691557859346
13558,2052.0721158798438
13559,2462.3852501957917
13560,4121.100785822397
13561,2018.431984759306
13562,2279.459812277725
13563,3242.0909747439746
13564,2158.558379889762
13565,2590.844341459973
13566,2817.8930382913363
13567,2374.376452559406
13568,2685.649327327555
13569,2029.019395280416
13570,1977.396377290997
13571,2520.9903151402737
13572,2315.0910002232345
13573,2026.2916896859726
13574,2136.4280634960255
13575,2290.5432359198708
13576,1892.53196363721
13577,2011.881337459119
13578,2370.0651153558742
13579,2115.1649335163397
13580,3135.6191514479256
13581,1824.2332305774057
13582,2303.865241290294
13583,2207.458035210499
13584,3232.5969165837128
13585,2049.1822947877363
13586,2847.248068026162
13587,2297.281237208917
13588,1788.391670438466
13589,3258.470418026414
13590,2553.526379059243
13591,2251.8944381843735
13592,1967.190465470049
13593,2523.1402373930077
13594,2230.544970229599
13595,2390.035905204366
13596,2126.95713235431
13597,2158.7281371936756
13598,2036.968587452985
13599,2398.9487172546783
13600,2467.6002051735404
13601,3279.9909832927888
13602,2097.050279815359
13603,3578.0244131393893
13604,2992.8275686276775
13605,1990.5604504806163
13606,2447.154660845819
13607,2031.5382816497963
13608,2598.4259528831735
13609,1977.9222377600308
13610,2764.2161803427616
13611,3442.411197963677
13612,2274.6309135128945
13613,3259.617061313312
13614,3002.309817816031
13615,2606.3330618320842
13616,2755.8826376390352
13617,2938.166724695783
13618,2347.442985012853
13619,1958.6143908720608
13620,1940.5280980685911
13621,2756.476453021377
13622,2760.26568845975
13623,2420.798493530987
13624,2637.017205092946
13625,1928.4998072778683
13626,2294.692896236338
13627,2540.1940980595155
13628,3569.0241546457905
13629,2226.3795244051325
13630,2469.209016128823
13631,2980.9154779034025
13632,1800.2201034839654
13633,2702.663241576878
13634,2663.1419557045365
13635,2420.7775175773213
13636,2915.3226264511245
13637,2756.615691447387
13638,2446.1466894881382
13639,2944.767101980619
13640,2317.67654907977
13641,2269.5407247093467
13642,2408.300415878802
13643,2300.2402673792835
13644,2752.526161514509
13645,1864.7993241378008
13646,4059.9642668097445
13647,2908.1299916299067
13648,2826.2648453559805
13649,2105.2944825269847
13650,2702.963801156275
13651,2127.9893883961045
13652,2550.417931517776
13653,1434.0960497977821
13654,2066.772615813145
13655,1891.8871751546126
13656,3185.076798475904
13657,1954.473267334424
13658,2143.768321818049
13659,3423.902830872876
13660,2528.989172738295
13661,2359.3094356673187
13662,2014.6895951336119
13663,3614.712436552345
13664,3178.619383656296
13665,2171.185586058628
13666,2044.5802229210462
13667,2920.8482955917257
13668,2152.0162959400955
13669,2979.8272244656046
13670,2612.8409747538576
13671,2571.6737776675623
13672,2190.438091745832
13673,2471.6083568694366
13674,2106.5572073217336
13675,3099.3990288232417
13676,3195.05146274357
13677,2357.6295054126344
13678,2752.2165755262295
13679,2648.5662710626016
13680,4068.8519523358
13681,2209.017507824999
13682,2314.719174686545
13683,3170.123173739897
13684,3278.2048564535025
13685,3240.2414335504686
13686,2875.675795128064
13687,3695.0717828353822
13688,3339.7768170720647
13689,2984.3391598186295
13690,2655.4059599798256
13691,3012.3157497050747
13692,2301.4864809155606
13693,3068.2321001278865
13694,2507.0443391596386
13695,3334.657730460818
13696,2555.0191488372793
13697,3699.1113015910355
13698,2080.4211572088507
13699,2386.0946551795096
13700,2266.753641928338
13701,3558.7577505554723
13702,2165.1785454434685
13703,1990.0242411351392
13704,3189.5170775664774
13705,3250.7931103070273
13706,2411.641871403231
13707,2038.0924183392112
13708,2372.026779967967
13709,2191.306748953135
13710,2497.387956946764
13711,2174.062263036854
13712,1795.0419721126416
13713,2640.5176918638854
13714,2489.3925426458936
13715,2474.4214534095163
13716,2074.8433770287975
13717,2782.4563200355005
13718,2269.170148489467
13719,3293.8164225121886
13720,2303.168878877544
13721,3606.4707314801926
13722,2824.384854932211
13723,4358.184900534749
13724,2477.362256114366
13725,2362.0360579179032
13726,3380.1822303130584
13727,3104.1519368750346
13728,2124.243254073813
13729,3452.6662499156137
13730,2225.498012080985
13731,2349.2820974644887
13732,3682.5957565444996
13733,2931.3716536601496
13734,2491.7271685342107
13735,2820.0703514473016
13736,3524.1070898586922
13737,2122.691367057525
13738,2226.2618357935194
13739,3513.713138782856
13740,2100.759932511978
13741,2085.5293535398837
13742,2157.9259382182777
13743,2711.3682985110445
13744,2237.64909990509
13745,2525.589282071538
