Id,Predicted
17923,2678.1990789428187
17924,2371.094706482082
17925,1962.3626780821005
17926,2664.811311702116
17927,2732.744794740453
17928,3108.869692867138
17929,3127.536454963892
17930,2050.001721226084
17931,2177.547605190647
17932,3176.921767294404
17933,2457.1225299189264
17934,2533.655898948517
17935,2311.7846799291437
17936,2315.7445356648964
17937,2058.962626062018
17938,2774.4710407228167
17939,2246.6491682662304
17940,1868.92544938612
17941,2809.080163996731
17942,2591.39472563243
17943,2270.4920173147584
17944,3654.886978079815
17945,1987.867131961389
17946,3244.566642844973
17947,1980.868365429715
17948,2131.23692217298
17949,1896.4287591141824
17950,2329.070096889416
17951,3139.8347275829865
17952,2510.7627373188507
17953,2032.537155285882
17954,2089.394376736061
17955,2454.685924549694
17956,2946.095575964234
17957,2151.248830681389
17958,2933.956170334949
17959,2318.375668749455
17960,2208.973794292655
17961,3376.750356341707
17962,2195.3425969070445
17963,3161.451613121288
17964,2000.3701303005016
17965,2088.4281133798104
17966,1447.945985427535
17967,1782.101430630326
17968,3441.284604543765
17969,2736.6688497689493
17970,1999.69314788614
17971,1981.1844254075736
17972,2407.2752791214343
17973,2679.08772408962
17974,1938.5215484620892
17975,2274.877227307673
17976,2742.8522041740125
17977,2070.7892586294597
17978,1991.965374278596
17979,3335.0525906301964
17980,3630.8630452811217
17981,2952.4265848348928
17982,2732.075135921891
17983,2207.15009922266
17984,2097.707386977819
17985,3047.670319807305
17986,3185.4315927688485
17987,2267.065481089111
17988,2545.027833459659
17989,2501.032189319567
17990,2392.4773963969387
17991,2152.747721618202
17992,1832.8182257083572
17993,2116.7842840291187
17994,3359.2084673403983
17995,2539.53435091374
17996,2525.70974672367
17997,2286.5209779170013
17998,3124.654360922937
17999,2005.4496184032653
18000,2211.716367972118
18001,3058.731040693865
18002,2435.870542060557
18003,3341.7290081136634
18004,2252.1070074367026
18005,3258.6124842026834
18006,2794.899956574696
18007,2511.6025325837863
18008,3706.7793438994554
18009,2366.697416789504
18010,3130.94044007265
18011,2243.654433011269
18012,4403.530537352636
18013,2730.885908901558
18014,4601.3050390519065
18015,3581.7510385330925
18016,2896.316299559025
18017,2387.694772650699
18018,3309.5119774794503
18019,1916.5126344169075
18020,2765.879463367522
18021,2089.3870104178404
18022,2820.643691530861
18023,1834.692938687213
18024,2540.9099803888057
18025,1948.2487978096572
18026,2581.3221380426494
18027,2384.2934083528035
18028,2443.771658892475
18029,2717.8247315124827
18030,1871.5214792806207
18031,2252.665096179857
18032,3157.507027112454
18033,3268.1233985570225
18034,1797.5539939019288
18035,2231.375683695277
18036,2238.4830622949894
18037,3225.2978500991617
18038,2427.339449431206
18039,3386.945279850449
18040,3274.209481708336
18041,2018.9656299995215
18042,3172.4763997421906
18043,2179.8603721829545
18044,2137.1024773904355
18045,2114.861581703257
18046,1742.0168715076634
18047,2137.136254457037
18048,2809.1116841978665
18049,2763.4723519462154
18050,3030.6636105133034
18051,2036.3159243769544
18052,2904.613020099904
18053,3672.527298316246
18054,2650.226076176192
18055,2385.866719242616
18056,1846.1350186852128
18057,2711.0124167388344
18058,2399.3833616811216
18059,2635.4245698261734
18060,2514.2105834976787
18061,2028.4882436245507
18062,2505.79667049534
18063,3335.410225855883
18064,3252.6896363041897
18065,2733.390358602615
18066,3903.831823872702
18067,3093.158196279925
18068,2195.0082159225167
18069,2568.826128217451
18070,3237.9803363023075
18071,2546.940481335948
18072,2093.5927726073865
18073,2253.1455353736374
18074,2088.572454962121
18075,2151.3265227391785
18076,2367.0555773554697
18077,2085.0688911349007
18078,3129.4610417054746
18079,2948.406683843681
18080,3966.195853214114
18081,2458.918699599913
18082,2430.0474785296574
18083,2669.943476948566
18084,1923.463719334723
18085,2384.7150398930976
18086,3131.114036793932
18087,2631.5519665185866
18088,2570.203702353142
18089,2043.232357937743
18090,1647.8241038938236
18091,2894.707947663524
18092,3100.432525829102
18093,3004.2525283670584
18094,1840.1253032022616
18095,3310.5236594199387
18096,2086.0921511246934
18097,2444.193963249535
18098,1862.8141053810184
18099,3141.871499132657
18100,2036.338105714676
18101,2386.0083592430456
18102,2079.073807299877
18103,2432.477033972748
18104,2145.153317895684
18105,2656.5583754126906
18106,2129.238715267345
18107,3886.871341793102
18108,2199.793048773593
18109,2802.6371461474127
18110,2298.297001022821
18111,2011.426630512186
18112,2225.7787521248274
18113,2526.122133936612
18114,3016.800385123849
18115,2590.382664030153
18116,3272.22050190862
18117,1827.812317901966
18118,2046.5819048435392
18119,2826.434243073627
18120,2442.27290861152
18121,2079.434873270652
18122,2244.473989598609
18123,2313.563403235722
18124,1970.6699449799748
18125,2432.307015449121
18126,2100.791291419814
18127,1919.5091448210624
18128,3030.3476360867417
18129,2429.064758290388
18130,2283.2783147904192
18131,2305.087708746865
18132,2566.7289863125243
18133,2966.956607478522
18134,2190.736672172279
18135,2857.713340708372
18136,2697.86266798447
18137,2461.925073900542
18138,2109.8741569482413
18139,1976.1938884112124
18140,2212.359188396884
18141,2171.6970805549363
18142,4045.378162169735
18143,2249.8107432308234
18144,3795.0777968582447
18145,3194.04607244021
18146,1875.3454154440983
18147,2223.362954741005
18148,3813.491092013637
18149,2155.4899603830872
18150,2041.6102987125216
18151,3070.7276968298847
18152,2364.0762769063986
18153,1936.900715499708
18154,2569.5338041845093
18155,2251.997550922233
18156,2384.496570707991
18157,3104.4705864658004
18158,2678.0344878597925
18159,1826.8832649267483
18160,2383.460375524586
18161,3276.579650903709
18162,2434.2713935051715
18163,2186.616969646406
18164,2638.05837163838
18165,2404.0883331695486
18166,3982.546582627489
18167,2270.682167728952
18168,2720.838992166073
18169,2636.988171222193
18170,3062.308315969367
18171,2235.484346440316
18172,2330.526014213231
18173,2555.3975669904303
18174,3083.369105845446
18175,2288.26513875747
18176,2855.090372771828
18177,2905.534497154867
18178,2484.1469676384886
18179,2528.860480792056
18180,2956.8769495150264
18181,2357.638749208187
18182,2333.74411100214
18183,2398.141649747967
18184,2033.962206096151
18185,2212.947332144492
18186,1921.3524398450345
18187,1898.755427246101
18188,2044.6221356799847
18189,3652.686079830126
18190,2767.522323366104
18191,2546.29844969598
18192,2529.525905327376
18193,2564.487735857742
18194,1862.8476286995085
18195,3044.6055809680165
18196,3014.159132142976
18197,2100.932218958568
18198,2372.2573251894487
18199,3044.1526246712265
18200,3484.82840432691
18201,1983.329973470994
18202,2623.807445773836
18203,2393.127802360538
18204,2415.955756366511
18205,2352.315558313849
18206,2853.0473926328787
18207,3124.784354181045
18208,1976.167110213172
18209,2333.7089772491336
18210,2312.1275619934204
18211,2333.4639198968325
18212,2318.413070958436
18213,2968.440219932746
18214,1832.64253842616
18215,2893.757002349749
18216,2760.5572334597105
18217,2300.195167983049
18218,3347.670036137779
18219,2439.8022453127974
18220,3377.03275983317
18221,2289.5601580989005
18222,3016.6865835933795
18223,2089.476137080185
18224,4217.885738772425
18225,3871.906336023904
18226,3228.110572244239
18227,2155.212605789113
18228,2502.87873090811
18229,1833.4290153199784
18230,3378.28747693074
18231,2499.0602008783035
18232,2328.6712576231503
18233,2133.0220831412043
18234,2925.6535285712844
18235,2049.3393946427573
18236,2553.537699334005
18237,3207.735808712116
18238,2168.043521648284
18239,2362.039344630437
18240,2004.183421451923
18241,2860.8765158746046
18242,3040.9675317687306
18243,3103.7223776614765
18244,2393.6360486196336
18245,2715.9373777329583
18246,2655.9638068908525
18247,2966.111098719296
18248,2554.682865000349
18249,2474.31890209801
18250,3071.3763122035825
18251,2067.561566682985
18252,3417.390049300522
18253,1587.8878393168022
18254,1992.9449976276808
18255,1785.2193025180654
18256,3029.653912981972
18257,2305.2522028962844
18258,2712.885036871564
18259,3836.8526454881567
18260,2795.396725427257
18261,2706.715684378014
18262,2075.4065676927657
18263,2079.857937647192
18264,2586.7755637179616
18265,3106.068328917022
18266,2671.5524532301274
18267,2261.273311461023
18268,1964.0462309255545
18269,2259.415358131773
18270,3043.330995506323
18271,2246.3924343977906
18272,2202.238449892292
18273,2089.832220886245
18274,2340.2576120550725
18275,3628.133989603392
18276,2100.0230689436744
18277,3641.8926424492342
18278,2465.920489247313
18279,1921.505899043624
18280,1964.8726186709412
18281,2859.023720583643
18282,3612.1319050878815
18283,2508.450608015126
18284,1916.1085580289364
18285,1946.3002877189097
18286,2891.598065174774
18287,2298.6316112162745
18288,1759.7344036636705
18289,2291.4322977775823
18290,1937.332784458389
18291,2731.9423214043536
18292,3061.1255544286214
18293,2264.3293197131766
18294,2333.674764071028
18295,3605.42574482678
18296,2182.485493112623
18297,2896.906016747792
18298,2246.406129891814
18299,2702.9139488581945
18300,3776.5775424225913
18301,2679.304755461586
18302,1847.5554614480209
18303,2908.049278142266
18304,1991.8725685783616
18305,2045.5618878865528
18306,3344.419068618736
18307,2696.426547463721
18308,1927.628672959596
18309,1658.8114403088634
18310,3131.3746367380472
18311,3815.005071442121
18312,2483.720417075361
18313,2898.3991075552003
18314,3223.9382913858462
18315,2011.8691718925736
18316,2202.456884367009
18317,2583.3455457359687
18318,2341.5416071086884
18319,2577.126033049484
18320,1972.7279834088831
18321,2435.5629886872885
18322,2024.504386259316
18323,2870.79655504634
18324,2083.401328816959
18325,2086.6928556583607
18326,2081.983811065488
18327,1922.1142047658668
18328,1977.454311813111
18329,2687.651997612521
18330,2997.848039196253
18331,1934.3974211127045
18332,3185.854622290453
18333,2425.4258127105536
18334,3479.815133215293
18335,2530.1423959361955
18336,2809.7055179464337
18337,2335.163832154941
18338,3141.4018781087016
18339,2739.0167761419225
18340,2168.32931852215
18341,2545.5237779249064
18342,3853.1199736039616
18343,2435.335281439955
18344,1908.778463796192
18345,2084.49800428651
18346,2364.1254232707324
18347,2257.433996857531
18348,2534.3494140817934
18349,2936.983762272611
18350,2336.2773072758564
18351,3369.0199568960224
18352,2644.549239302149
18353,2002.5208189829948
18354,3181.7562962153643
18355,2289.059490587274
18356,3236.802528758087
18357,2312.243573650544
18358,1963.0447540197008
18359,2642.178928228252
18360,3536.1002674450747
18361,2332.87496396124
18362,2914.639344123369
18363,1999.3734571086768
18364,2717.224784777313
18365,2162.3737358332824
18366,2859.246113151343
18367,3277.562395994923
18368,2894.3497907797746
18369,2176.7206917311587
18370,2273.728221323871
18371,2108.5037487232808
18372,2350.974950405175
18373,1956.778449833588
18374,3320.3077531091626
18375,3333.7511954100373
18376,2722.796096466888
18377,2141.5899587029226
18378,2441.0040746357367
18379,2170.8426523910466
18380,2831.727286771782
18381,3174.4717339490835
18382,2631.9992952997945
18383,2752.516630188482
18384,2730.962904424542
18385,2519.5577219855004
18386,2694.063849410132
18387,3411.493644912581
18388,2036.9647402510088
18389,2737.682575637161
18390,3530.184988734824
18391,2312.72926204717
18392,2545.3700245961086
18393,1851.6779992884692
18394,3134.129182535414
18395,2079.754733807703
18396,1530.7102673935349
18397,2180.155372435982
18398,2203.176329352956
18399,2680.1964084291767
18400,1858.7713703610675
18401,3253.312068528693
18402,2622.9148114345912
18403,2604.336270452685
18404,2487.9341197610665
18405,2248.3733537563367
18406,4129.164574268971
18407,2381.0056143242023
18408,3524.154570442075
18409,2648.1708548206525
18410,2245.9994796989427
18411,2162.071606779611
18412,3122.5551954073326
18413,2343.2167889350376
18414,3200.306127236892
18415,2994.0483602677145
18416,2207.8267313700367
18417,2148.4328806578856
18418,2174.137621296801
18419,2018.282359281868
18420,2643.138182040409
18421,2507.1932483447663
18422,2613.5799518432395
18423,2243.29039417618
18424,1863.283035443982
18425,3300.991741295343
18426,2294.9964428583608
18427,2541.274016584107
18428,2064.653438044107
18429,3950.647968064288
18430,3107.673875741864
18431,3315.900426617015
18432,2156.3881446673654
18433,2100.4503048103343
18434,2818.411576830848
18435,2282.649047541419
18436,3383.166085964948
18437,3065.3331134043337
18438,2054.033207081075
18439,2018.2644769302829
18440,2045.2928164622988
18441,2216.018336526545
18442,2111.720143611266
18443,2778.508613112664
18444,3113.574574001993
18445,2101.9196148072388
18446,2147.718166634284
18447,3188.7068854937447
18448,2530.6382633141266
18449,1955.082219734375
18450,1870.2871532549484
18451,2272.803335961211
18452,2173.598384177918
18453,3120.8101834352788
18454,2241.093275029676
18455,2030.8893331454983
18456,2283.007425616533
18457,2129.4016517774257
18458,3558.868524165602
18459,3469.055140426584
18460,2055.2378372342173
18461,2642.5683870491457
18462,2202.204558555438
18463,3221.204686125843
18464,3115.891287129478
18465,2417.910528373469
18466,2289.944001409364
18467,2572.3943585910183
18468,2857.3609330223976
18469,2805.1011115971774
18470,2622.520299638287
18471,2240.215804671455
18472,2312.056092314342
18473,1941.12532785128
18474,2444.033584026287
18475,3569.1652095673007
18476,2661.2303526916394
18477,1597.965360543176
18478,2937.876339742301
18479,2861.004772274908
18480,2293.608896391844
18481,2136.015819798867
18482,3503.146716749314
18483,2528.1129062441355
18484,2710.4528009778683
18485,1874.0714414352624
18486,1961.7760265291688
18487,2073.4057437009355
18488,1774.149861108654
18489,3210.1008414617218
18490,3284.1074567302926
18491,3566.296747627912
18492,2195.76430773627
18493,3652.4325365235154
18494,2601.950732945408
18495,3287.4159890645587
18496,2024.3725165521128
18497,2444.475502553449
18498,2582.8149540751538
18499,2985.2421158583047
18500,3713.638264192999
18501,2764.150000474314
18502,2135.622545396416
18503,2294.6104274306763
18504,2134.384520289411
18505,2913.4912784755934
18506,2351.203750494544
18507,3282.16276170277
18508,2676.082536873608
18509,2281.617293424778
18510,2449.3788315724128
18511,4252.222286438128
18512,2681.8706504443844
18513,2335.5362941701333
18514,2350.609126126068
18515,2605.151842453033
18516,3497.9764758011984
18517,1947.1873195030803
18518,2200.245884687452
18519,2872.744755484821
18520,3213.1160106686707
18521,2356.678467799145
18522,1486.9401057965008
18523,3637.769261361542
18524,2735.5187204326576
18525,2116.050890997668
18526,2018.2096622150132
18527,2586.942482228542
18528,2152.520300275784
18529,2092.496025627893
18530,2917.8008612318754
18531,1903.9832057137976
18532,3653.436779293084
18533,2713.9478879052813
18534,1975.6825226262515
18535,2439.8633791009424
18536,2529.545414340461
18537,2571.816461599615
18538,3509.216970430242
18539,2270.1066997876883
18540,2840.2392426746
18541,1973.726643803488
18542,3346.771855631678
18543,2233.765640524048
18544,2952.53572365122
18545,2153.0064475152835
18546,2619.9967685703905
