Id,Predicted
13927,2113.5956317402165
13928,2635.6296006729053
13929,1849.1354057394335
13930,2201.170026354221
13931,2186.268896111563
13932,2696.4237518278037
13933,2098.4030466401496
13934,2428.7376944259972
13935,2006.1371279845007
13936,2250.7656785526992
13937,2851.9936383692057
13938,3181.0658712104946
13939,2722.1199642399774
13940,2189.341910843397
13941,3125.811898040394
13942,2401.373761191042
13943,2438.5795172503476
13944,2883.293023294821
13945,2539.4739270932882
13946,1876.3703809995127
13947,2372.1120072841545
13948,2387.144226602085
13949,2548.937173005084
13950,1862.631660843036
13951,1898.0633153161214
13952,2899.480000229046
13953,2581.838317073369
13954,2774.8073501078356
13955,2670.886127111193
13956,2867.489508465323
13957,2581.7779002976395
13958,2151.921012927508
13959,2096.9720164185574
13960,3471.2185577170253
13961,2110.2414444641527
13962,2425.6824010013074
13963,2632.6440680574747
13964,2032.8513884699203
13965,2882.6586040790444
13966,2008.4066732729736
13967,2173.4493603734536
13968,1889.6793747721022
13969,2433.2034173047014
13970,2820.9345301727803
13971,3064.899115313657
13972,2597.4306763497816
13973,2979.3801612130515
13974,3356.292337227445
13975,2218.404525980811
13976,2446.349556135157
13977,2510.651970856257
13978,2178.003935753407
13979,2383.195862183586
13980,2656.3173594630166
13981,2715.2898010390104
13982,3193.078733403999
13983,2261.0667350622775
13984,2260.295598825443
13985,2933.173025210455
13986,4121.147230082031
13987,3361.752986517333
13988,2189.3064167015345
13989,2332.0225480085787
13990,2053.804065784851
13991,1965.6611483331792
13992,2053.8491420252826
13993,2360.6753602696076
13994,2691.945066280021
13995,3600.7151894047806
13996,3183.2225945232844
13997,2685.9893517340643
13998,2823.365225021886
13999,3670.604769409481
14000,2293.6688462723
14001,2167.023350931403
14002,2138.082081110144
14003,3018.306684617486
14004,2595.0303883771453
14005,2270.3007808626085
14006,1914.9458979515596
14007,2979.9117426228095
14008,3143.054601316211
14009,2046.125531530614
14010,2246.3425905938225
14011,2452.752688207657
14012,2969.8011767156463
14013,2530.7210634812245
14014,2456.1386746125177
14015,2175.294172151922
14016,2271.3990007910825
14017,3269.6495163780155
14018,2655.456820453167
14019,3919.8764137764983
14020,1752.9022420042998
14021,2429.1028946824476
14022,2779.649053610642
14023,2696.103540813979
14024,3298.895417315618
14025,2773.7917750913007
14026,3534.9474250388857
14027,2516.1707395155368
14028,2704.2148685615516
14029,2628.304506268002
14030,2886.889935453396
14031,2453.156066857104
14032,3096.7522298806575
14033,3120.4946623649384
14034,2147.348643108105
14035,2676.594648455905
14036,2030.09288081974
14037,2863.896638687611
14038,2595.779423598971
14039,3364.8718313025893
14040,2153.195056607406
14041,2194.0169462380013
14042,2693.9882554418186
14043,3461.36607768686
14044,3230.065264004067
14045,2740.025643278769
14046,2087.602464796929
14047,3418.710787392794
14048,3291.253172960704
14049,2343.327673446201
14050,2045.2050489522185
14051,2427.8818439851034
14052,2724.597886587197
14053,2320.250163730041
14054,2118.1424232133386
14055,2655.4204970605624
14056,2072.7102413031644
14057,3033.593231036363
14058,2577.7054137161044
14059,2259.0916418730285
14060,1374.3689115410812
14061,2029.547631904448
14062,3078.0862712840453
14063,2795.976710447273
14064,2004.854017765508
14065,2902.9564789324645
14066,2326.6450345911435
14067,3068.6964049338244
14068,2031.3849201797957
14069,2180.2885227686293
14070,2133.830775727931
14071,1769.795498827433
14072,2398.531198963907
14073,3712.5818340079263
14074,2697.2239585894586
14075,2309.242503749641
14076,2769.0014718271227
14077,2704.525588283265
14078,3268.963021276614
14079,2015.3202627084124
14080,2100.5441886680956
14081,2192.394499029479
14082,2274.990871492639
14083,2334.4664962344127
14084,2620.8808262618977
14085,1838.3529300688137
14086,2042.8936828780156
14087,1794.8911442601566
14088,2787.796375136446
14089,2751.9224192808847
14090,2437.5395687621117
14091,2488.3084644487676
14092,2514.3318122751775
14093,1844.3038557241089
14094,2515.2328134716486
14095,2484.3923338886375
14096,3278.1675393314467
14097,1981.5537908742558
14098,2581.0030793147425
14099,3062.019026734658
14100,2568.600367604427
14101,2364.5500162684593
14102,2959.8986636948894
14103,2397.270035605524
14104,1884.8684942384095
14105,2617.640424187895
14106,2317.4159746521386
14107,3018.9570326774774
14108,2527.926185928354
14109,3361.91051608027
14110,2751.163630336242
14111,2467.4546226223415
14112,2722.2307429444095
14113,2822.349282629635
14114,2178.3356917532337
14115,3014.4524435665426
14116,2714.7862992046876
14117,1965.8851429804713
14118,2353.409026845474
14119,3459.823455576939
14120,2508.968204017475
14121,3162.772131868474
14122,2206.8953030430184
14123,2208.640303558572
14124,2672.627547590715
14125,2457.962433835015
14126,2542.1828740449346
14127,2969.1112479930475
14128,3278.2214706413297
14129,2080.174374453859
14130,2524.5932643901374
14131,2995.4912072546667
14132,2016.040239336857
14133,2821.8157336987333
14134,2162.7668619602414
14135,1790.412608640708
14136,3132.7435473210094
14137,2514.401264270672
14138,3412.1919122329155
14139,3314.5948828949613
14140,3249.768202109019
14141,2414.503262038031
14142,2185.298252947226
14143,3185.27025842514
14144,2503.9800282888095
14145,2579.127500503757
14146,2187.554346739964
14147,1494.5991798263638
14148,2452.0212558027465
14149,2261.624142964516
14150,2886.862719224114
14151,2323.2045138854915
14152,1608.035474284275
14153,2596.8740563226343
14154,1848.0896785871157
14155,1758.6746233806982
14156,3012.888335577491
14157,3507.5304002501357
14158,2669.4368448903633
14159,3031.1140912491664
14160,1991.8637651422528
14161,2274.373877913261
14162,2983.268659902598
14163,3082.637047814031
14164,3364.6110631067254
14165,1816.9738413519012
14166,2668.03018917177
14167,2761.051493945012
14168,1964.6041350926953
14169,1794.7287794347285
14170,2122.851185947803
14171,2268.4117603688787
14172,3072.446476595648
14173,2986.697180122266
14174,3155.687921914614
14175,3174.788704372257
14176,2013.5806795184321
14177,3866.58385521204
14178,2133.6617638942507
14179,2376.4785218601314
14180,2283.861090508873
14181,2597.8249479733577
14182,2364.985063409777
14183,2733.274115009956
14184,1937.7127680148471
14185,2026.1226821464763
14186,3223.257437949293
14187,2329.200533245796
14188,2105.544014715309
14189,2097.9106157625433
14190,2468.08415319592
14191,2779.6452740474365
14192,2480.8276241028907
14193,2584.391401221629
14194,3425.7434911735095
14195,2740.8934311958114
14196,2226.6422402464327
14197,3086.5669708452724
14198,2420.262294898533
14199,2074.9212658532388
14200,2113.5344579520097
14201,2038.8174375846565
14202,1687.059295029744
14203,2264.6818487889936
14204,3304.865013908511
14205,2030.5648571958955
14206,2873.842615365594
14207,2423.3018284341415
14208,2648.10942262257
14209,1902.2753387213347
14210,2498.6799075192157
14211,2450.450225254119
14212,2734.2868264674576
14213,2325.330885226925
14214,3964.689523942092
14215,1902.7991120510505
14216,2410.3987329152574
14217,2168.5290238109847
14218,2575.7523441246703
14219,2944.2338158678804
14220,1924.3488736018587
14221,2339.1657592735055
14222,2475.406871786501
14223,2717.08083695802
14224,2227.160435573255
14225,2725.428844911718
14226,2991.946707030135
14227,1795.050811567302
14228,3081.0966029020783
14229,2779.1109584148357
14230,2896.405359911298
14231,1918.4785331749454
14232,2328.9686700254047
14233,2514.280532539968
14234,2803.1548567039517
14235,3057.6385389867974
14236,2314.162499193913
14237,1828.7849612815098
14238,2806.0786346649325
14239,2471.978982308493
14240,2870.3956720898286
14241,3098.219673779972
14242,2205.410218492942
14243,3126.797084633177
14244,2375.3754719495214
14245,2653.4662623950976
14246,3051.4144517049604
14247,1988.81422494496
14248,2488.3465299123854
14249,2462.710156013369
14250,2802.3218947392916
14251,1832.5559879693635
14252,1959.67603754238
14253,3373.502775379557
14254,2532.2757651659567
14255,1901.071541266323
14256,2217.3101118157997
14257,2289.767075535777
14258,3126.3207275792474
14259,1782.0915310861606
14260,2801.5237671187615
14261,2185.8921879289983
14262,1828.7605561823634
14263,1841.4821120695035
14264,2353.5613066124884
14265,2378.6639097980055
14266,2499.1617446291853
14267,2564.505139023444
14268,2538.0261424333203
14269,3386.4580434045297
14270,2798.639159459513
14271,2248.7621632062414
14272,1294.525626793818
14273,2435.8773745171584
14274,3184.3158560014776
14275,1982.8591555266955
14276,1844.4359493968336
14277,3430.533534183036
14278,2246.167866594954
14279,2005.2685868981628
14280,1899.2182269216623
14281,2002.1272131152214
14282,2988.419940587866
14283,3519.8782187710262
14284,2300.5775834073556
14285,2068.8542915221906
14286,2284.9363722173093
14287,2552.4955602773057
14288,2904.342594583387
14289,2365.366454691438
14290,2918.325659228001
14291,4034.0370693803197
14292,2370.1220743293143
14293,1817.0467603092955
14294,2523.567351976577
14295,2708.0214286100454
14296,3303.5933189434577
14297,2781.1844931152514
14298,2053.8591706647026
14299,2147.926056190311
14300,2279.6383645359997
14301,3458.6938461877853
14302,2112.9183947957627
14303,2143.1327106608874
14304,1940.0348072412992
14305,2463.923476851027
14306,2746.8036929780924
14307,2199.805306414984
14308,2292.0179778295446
14309,2558.7780667199795
14310,3074.632093091353
14311,2597.5033276175886
14312,3543.650426560801
14313,2476.468710162504
14314,3565.88900650968
14315,2315.4130017229395
14316,3598.737596659977
14317,2342.7559108340884
14318,1911.185841412466
14319,2650.2794777551553
14320,2743.592513909406
14321,2665.2352086575347
14322,2182.0923835007793
14323,2174.6688284025636
14324,2676.107180290752
14325,2047.7258994294937
14326,2041.8868958586645
14327,2829.348057600661
14328,3273.241246965254
14329,2262.8074765729943
14330,1921.7806050457668
14331,3041.801424943143
14332,3012.0486962068458
14333,2510.304034350125
14334,3427.504540771981
14335,2950.62871564116
14336,2356.789841967207
14337,3603.81092023834
14338,2332.20057000127
14339,1992.1265716868606
14340,3673.9886759014444
14341,2203.4659250657483
14342,2483.8404294651964
14343,2497.5050493503836
14344,2427.9165826890453
14345,2628.351101972834
14346,2023.7412919295107
14347,1810.7668934678456
14348,2580.7704582798947
14349,1979.8674680367237
14350,2521.3348166945198
14351,2006.09980922226
14352,3064.204424779852
14353,2972.612480946953
14354,2611.72795525833
14355,1952.7103058059622
14356,3411.0404450397205
14357,2097.1398268763114
14358,2793.3565974633393
14359,2403.843574137724
14360,2135.2727600976873
14361,2989.8222689643535
14362,1956.0506650779596
14363,2293.1446456829144
14364,2518.2012864145486
14365,2282.157091370433
14366,2596.7072802456046
14367,2752.1515404634797
14368,2128.626415657801
14369,2121.952005401563
14370,2161.576865510709
14371,1681.107663714642
14372,2567.8423885353272
14373,2113.8541814423975
14374,2130.6403036534466
14375,3487.5948873450484
14376,2264.0783787880537
14377,2839.8871186477563
14378,3344.368558599663
14379,2088.3390342072967
14380,1996.368575867269
14381,2222.842683916921
14382,3043.05899549349
14383,1852.9245359112435
14384,2151.188362657703
14385,2081.542453695714
14386,1950.440648973932
14387,2528.43508778756
14388,2605.8670791889163
14389,2711.2271773655643
14390,2215.2799952703
14391,2613.289119942101
14392,2098.06105649172
14393,2251.6890310326203
14394,2607.9828947067085
14395,2636.604856520314
14396,2237.918158028688
14397,2397.831371191874
14398,2177.8352161072976
14399,2357.0945685075994
14400,2086.839158796265
14401,2488.515933061227
14402,2472.600163838362
14403,2479.868676858872
14404,2572.933553000253
14405,1698.8166377905798
14406,2279.7747770194796
14407,2433.113257394979
14408,1832.1804133347605
14409,2962.0881376479592
14410,3416.781837888709
14411,2600.8499112165523
14412,2524.4532579179363
14413,2327.308964960218
14414,2454.64050110603
14415,3116.9624627474036
14416,4235.22779520941
14417,2113.8384376191443
14418,2223.4382477682543
14419,2493.028488861905
14420,3247.221709265923
14421,3400.950471146907
14422,2233.5184492816165
14423,2318.276685070759
14424,1900.0220807632563
14425,3145.5466970913453
14426,2606.040876895179
14427,2923.5014591978306
14428,3962.2457743246273
14429,2577.4209584257674
14430,2477.2994754234924
14431,2689.8314536637263
14432,2716.4522081559485
14433,2151.5094216467446
14434,3124.281280513091
14435,2532.5436480646276
14436,2035.8912926284497
14437,2682.392304600696
14438,3021.241290054963
14439,2215.6081529937346
14440,1947.0930924248548
14441,2558.7712262193504
14442,2577.553191509673
14443,1924.713584017581
14444,2126.295215115462
14445,2688.4404464973177
14446,2560.637448447638
14447,1857.3628685846795
14448,3071.63527137978
14449,2502.7383231381687
14450,2197.85671598925
14451,2143.1743193426287
14452,3189.5721266441337
14453,2723.512355394033
14454,3096.053757047191
14455,2454.8298198201373
14456,2756.609960604089
14457,2392.516706961221
14458,2219.745557379802
14459,1949.869530526592
14460,3654.797830333953
14461,2081.8107735401218
14462,1759.3800799897442
14463,3309.5623754624926
14464,2147.609661531653
14465,2622.9153759878845
14466,2393.302766564848
14467,2185.2316793531527
14468,2558.897836452979
14469,2557.0512433108984
14470,1844.284781004162
14471,2698.703467222083
14472,2249.0720453717518
14473,2895.02356543089
14474,2586.270608543072
14475,3762.7262105173827
14476,3468.985860832668
14477,2375.406737284083
14478,2497.5831643911274
14479,1899.722462874505
14480,3464.183667627846
14481,2547.794094422161
14482,1631.4402807848296
14483,3416.417529699283
14484,2575.425634287005
14485,2094.6275898616614
14486,3966.644589206678
14487,2594.7803047516277
14488,1763.5862316882885
14489,2335.7591113947046
14490,2392.23880285291
14491,2323.1785784050726
14492,2538.2858066894937
14493,3467.8067862953694
14494,2113.534200452745
14495,3427.3189114782263
14496,2037.5856686068935
14497,2563.138387803587
14498,3589.6524891308727
14499,2137.7869602075866
14500,2657.669649090214
14501,2178.692566850575
14502,2372.8127595565124
14503,3111.6317789391487
14504,2025.8442164905134
14505,2087.0592940058727
14506,3009.892100442125
14507,2230.0880585667005
14508,3542.0959806774513
14509,2906.718721192495
14510,2447.260542683618
14511,1863.706173112234
14512,2217.809340089284
14513,1896.0349249093283
14514,3322.015660710404
14515,2457.9821233679895
14516,2153.909578636695
14517,2564.3053872836094
14518,3194.7463346311642
14519,3452.0527077038546
14520,3546.2126444491823
14521,2256.5942056045633
14522,3244.442692878677
14523,2080.055619878371
14524,2753.842299330613
14525,2464.6758182031926
14526,2412.347366879345
14527,2904.26911863435
14528,2334.92921955349
14529,2434.143962899192
14530,3705.8697275016193
14531,3638.5458418850335
14532,2376.7067588172176
14533,3673.3970386009073
14534,3466.423570168398
14535,3292.1809860853414
14536,2342.927989392099
14537,3199.2153865264295
14538,2250.3204795281476
14539,2174.051011728643
14540,2629.3498665923257
14541,2177.044905633654
14542,2745.0682075615305
14543,2807.3633875683477
14544,3297.6642384062884
14545,2824.4797472083515
14546,2070.846515495753
14547,2331.95137003612
14548,2546.14693071955
14549,1982.3983187902536
14550,3045.162690250074
14551,2522.4241931965075
14552,2372.097859387848
14553,2215.3028900553613
