Id,Predicted
15886,2843.233938013417
15887,2294.51945535307
15888,1995.3726246142057
15889,2394.5265194911617
15890,3234.652888631502
15891,2256.662771550607
15892,3004.4077783210996
15893,3128.0831514873494
15894,4240.779430724689
15895,2370.468897973011
15896,3213.0523169336516
15897,2210.0459223555013
15898,2062.9143395101983
15899,2407.376497858547
15900,1875.8959935029975
15901,3620.392268985614
15902,3104.915759130718
15903,2013.4183870037577
15904,2527.334533171548
15905,1993.0675572194637
15906,2595.2499482524136
15907,3150.7634591628125
15908,2458.2300485660567
15909,1996.2822518587766
15910,3350.6058306266614
15911,2947.775308549621
15912,4361.743553187027
15913,2781.3534536620477
15914,2098.616305432409
15915,2157.495029357665
15916,3426.7075358458032
15917,2733.2263971079074
15918,2040.0527000205564
15919,2467.016810078911
15920,3234.961820400116
15921,2384.9003245267645
15922,3296.0146208076844
15923,2750.685147368855
15924,2674.788269499317
15925,2814.360908660654
15926,1985.060853900757
15927,2631.3424415483787
15928,2739.4014556595093
15929,2241.010978179586
15930,2228.860691036535
15931,2232.109688489119
15932,1850.7689867910026
15933,3664.649805688021
15934,3344.112726343032
15935,2754.2124177583614
15936,2278.558311174363
15937,2486.7752638313573
15938,2128.02723135316
15939,2606.3133511356004
15940,2914.487434223127
15941,2256.3614028829893
15942,2733.0732744345173
15943,2288.988504601555
15944,2621.5641716641467
15945,3444.964983337265
15946,2139.78714023711
15947,3122.548770447174
15948,2595.8882958837166
15949,3691.5744708290586
15950,2367.528030486577
15951,3171.3173466491103
15952,2003.4186061010894
15953,2916.472504849439
15954,2331.113775104987
15955,2197.9449530423412
15956,3492.6210438923754
15957,2230.7360394145003
15958,2488.950805272392
15959,2101.031895915514
15960,2150.234610356535
15961,2716.7874079225553
15962,3253.4232828273484
15963,2124.6631262407027
15964,1719.4899795220747
15965,1817.0698194797037
15966,2193.245775551775
15967,2248.796730849478
15968,2214.1485051540267
15969,2742.9995592073424
15970,2516.767115867736
15971,2988.1646975316157
15972,2878.396591089029
15973,2483.279186992943
15974,2380.3874830373175
15975,3114.964837431033
15976,3041.3980668869817
15977,2260.5187667619016
15978,3646.781653336518
15979,2518.250735381824
15980,1905.695507668559
15981,2157.468646095844
15982,3765.0623213926424
15983,2426.5144216806357
15984,1987.137111233077
15985,2856.4200176895965
15986,2790.9325395638107
15987,2060.516637870942
15988,2729.0154647729332
15989,2578.171585783484
15990,2662.883605478368
15991,2406.606353334284
15992,2594.01079474873
15993,2429.5503508821294
15994,2221.920206107286
15995,2431.256642151719
15996,3219.768283861578
15997,2286.3876611762157
15998,2865.0475425050454
15999,3255.8919884393777
16000,2338.53107993747
16001,2183.5101710253316
16002,3612.2149341864556
16003,2838.9256241457674
16004,1883.4463115846693
16005,2422.1182454338855
16006,2650.874682653231
16007,2262.2585881705077
16008,2340.526970247023
16009,3694.5967198952276
16010,1931.2311931850236
16011,2570.910518098685
16012,2038.6470316453306
16013,1933.5098764092895
16014,2316.392528562039
16015,2272.7473130650296
16016,1986.6870763516802
16017,1825.8320179182292
16018,2758.965766231511
16019,2941.6276846246965
16020,2330.217054772531
16021,2667.191280656017
16022,2910.7165209307796
16023,2622.1400614402455
16024,3206.3696907846243
16025,2707.0590099325414
16026,2503.7301526560104
16027,2299.9909442225608
16028,3982.38848656517
16029,2584.2670638167797
16030,1882.1884958592825
16031,2505.725574550438
16032,2067.353422699985
16033,4629.014535360019
16034,2092.2019275821217
16035,2349.8503916797913
16036,3237.9878465067663
16037,3439.926802812844
16038,2549.150038543219
16039,2352.8614782626782
16040,2294.694503833295
16041,3170.2056801377075
16042,3411.8158018414238
16043,3059.367522509683
16044,1961.524647071214
16045,1863.947646127136
16046,2185.8244779707766
16047,2034.045056460994
16048,2826.8732004285594
16049,2976.5569776745356
16050,2817.8529241222377
16051,2620.470707819796
16052,1932.49606037781
16053,2233.729558945534
16054,2322.4955787908866
16055,3308.8513242035765
16056,2838.6871390718293
16057,2326.836704757506
16058,3379.8310540776542
16059,3005.8224430763976
16060,2814.7779010961194
16061,3400.7595221600013
16062,2478.5820683414177
16063,2440.2119523112733
16064,2934.192839659628
16065,2148.233859054066
16066,1770.9663468976917
16067,2351.728495620873
16068,2712.5972231892783
16069,2449.999173581988
16070,3321.090847229686
16071,1936.4843034496535
16072,1875.8340281982187
16073,2193.5039275122654
16074,1994.6907114473634
16075,2660.889640712078
16076,1918.3571155977434
16077,3072.503130239654
16078,3232.3640564104708
16079,2044.0148030624398
16080,2074.459282496228
16081,2290.8910316385545
16082,3343.6911708489833
16083,2616.2269512841335
16084,1953.9129427212404
16085,3453.272332120886
16086,2414.144150752673
16087,2708.00022338884
16088,2453.850127947247
16089,2611.1115579768207
16090,2918.3080368428
16091,2311.0835048074755
16092,2045.597513765179
16093,1975.969769382378
16094,3303.642090452438
16095,2312.396873501305
16096,2321.575432948068
16097,2686.9366646956923
16098,2947.510914491782
16099,2739.977123585985
16100,2748.989919111889
16101,2344.2615742645016
16102,2086.39893131768
16103,2554.604434667679
16104,2501.1657968661257
16105,2009.9100084013094
16106,2542.1786188418564
16107,2976.75367842255
16108,2473.6749199362016
16109,1934.8313706160175
16110,1950.6300400455707
16111,2363.2261630301296
16112,2595.7298947990103
16113,3020.243799891836
16114,2325.2960967234912
16115,3087.6349078612384
16116,2384.7913662377327
16117,2076.534211796252
16118,3172.3024836385616
16119,2869.1786824841092
16120,2274.153208854132
16121,1943.616183554898
16122,1923.9803176656187
16123,2455.7739628981553
16124,3707.443418719833
16125,2348.7409429245563
16126,2515.741905227874
16127,2235.3984030526135
16128,1881.599028685384
16129,3325.0561066700297
16130,3182.8102238666856
16131,3113.704616997623
16132,2386.9577813048268
16133,2453.706789064974
16134,4540.759190685898
16135,2625.85886007484
16136,1898.1383974451917
16137,2048.8942535360143
16138,2289.95830451332
16139,2139.500399233757
16140,2111.826654215827
16141,2107.379809882479
16142,2798.366843871819
16143,2085.755181106048
16144,1694.8152545909818
16145,2636.7338408811643
16146,1936.7610151930148
16147,2704.34939003283
16148,3553.2858763496656
16149,2845.611528401171
16150,3077.7854053411293
16151,1501.6228825710573
16152,2287.4766862444803
16153,1994.3160153059982
16154,2487.095485424075
16155,2243.9890197683794
16156,2640.421184216109
16157,2389.4064260794216
16158,2461.8149641007435
16159,1300.0162890245883
16160,1763.5402625340396
16161,2626.416299712207
16162,2890.871385285743
16163,2386.206984030474
16164,1776.0166230462023
16165,3610.0815615950155
16166,1964.0108366489858
16167,3382.82977962326
16168,2466.1625144800714
16169,3210.873259052512
16170,3392.878043941597
16171,2711.998409750306
16172,2603.438273181006
16173,2269.5009860466166
16174,2223.1112881890513
16175,1845.6874606391063
16176,1976.0092719646586
16177,2118.512549640638
16178,2898.8639488181598
16179,2962.9990577252333
16180,2490.3016735533492
16181,1918.1588061891046
16182,3342.9606631665283
16183,2587.201604502083
16184,1928.6033252122456
16185,2688.015907235932
16186,2317.2053040023607
16187,2089.1611672377994
16188,3141.5626629455264
16189,3023.251244027593
16190,2601.4042085928636
16191,2427.3925873020808
16192,3343.781178442104
16193,2338.5653835704416
16194,2377.445062376935
16195,2041.5254333166085
16196,2208.789154315366
16197,3114.825261236915
16198,3424.3591802552182
16199,2178.4360279899884
16200,2614.7831986420633
16201,2481.3142239402996
16202,2515.4906971414957
16203,4200.708304192355
16204,2028.7595669943794
16205,2573.4786765946988
16206,2365.1882885637638
16207,3386.543414448918
16208,2476.121903594635
16209,2309.350409934943
16210,1859.6226206587608
16211,2083.0346369465665
16212,2054.2176053055423
16213,3029.314380481387
16214,2558.2117113488735
16215,2751.4168521391643
16216,1789.3156672884088
16217,4328.8022222873315
16218,2824.9619550235584
16219,2420.5727319528896
16220,2340.514755926299
16221,3334.089037929986
16222,2437.4870752055363
16223,3684.2033336161994
16224,2260.044511975319
16225,1802.6970664228072
16226,2283.246019564824
16227,3015.681991934815
16228,2231.8579362939163
16229,3229.5050887712146
16230,1992.3015882970303
16231,2376.940563667776
16232,2275.031851501423
16233,2481.489336202496
16234,3235.0846527276617
16235,1806.390998719083
16236,2857.3484180566884
16237,2896.1968544682613
16238,2286.9452542307467
16239,2828.019510062788
16240,2233.0298344497046
16241,3705.508691399024
16242,2223.5807870803387
16243,2358.282498028624
16244,2645.9669893691444
16245,2233.1230521438715
16246,2712.871074401302
16247,2560.388573928988
16248,2364.059987300518
16249,2362.2985729623
16250,3226.301823353283
16251,2018.957916034939
16252,3068.6990135965625
16253,2836.5604089557187
16254,2204.7649604398343
16255,2902.7083643119513
16256,1977.7022299302016
16257,2291.1627162633013
16258,2686.2692304332727
16259,2650.6140676717723
16260,2544.94395924515
16261,2083.6902279184014
16262,2165.6133464859604
16263,2307.299898786348
16264,2542.0838116349055
16265,2128.7126288071386
16266,1975.7703829633842
16267,2287.4766862444803
16268,2542.757995354601
16269,2324.9991037134687
16270,3480.942867271828
16271,2132.904314674065
16272,3413.071670809327
16273,2673.690999335339
16274,2709.1513057272105
16275,3644.8769473703646
16276,2388.859575112529
16277,3675.54098628734
16278,2638.1579201017535
16279,3512.817259313698
16280,2831.6755352365863
16281,3331.8052169447496
16282,2135.4158282916715
16283,2649.767831818335
16284,3272.548013612592
16285,2266.868896032385
16286,3608.632649681059
16287,2017.0672548153782
16288,2267.5012141148422
16289,1877.9562355563485
16290,2011.098428996662
16291,2238.97962025205
16292,2775.942325136374
16293,3416.1649063238765
16294,2527.8340557206257
16295,1921.4972188216016
16296,2675.114420608298
16297,1974.0214558956184
16298,2729.6559811826814
16299,2396.0710932897314
16300,2661.3318531013297
16301,3342.451851008059
16302,2868.5171801166466
16303,2902.8680980196755
16304,2531.4870305461104
16305,2111.6822802532174
16306,1773.3893283613952
16307,3167.102581980778
16308,2078.871005318405
16309,1995.4508970434463
16310,2594.324699315688
16311,2761.5656389801243
16312,2091.3582696341236
16313,2747.5338775349637
16314,2890.896312079545
16315,2864.3969897998277
16316,2185.2893794026777
16317,2663.098499903229
16318,2324.3017774099926
16319,2944.9028873213524
16320,1858.0831086766823
16321,2152.538600346979
16322,3013.209907447875
16323,2463.5450675016536
16324,3295.29665001984
16325,3216.096979793162
16326,2125.076433418466
16327,2516.9204651667665
16328,3239.7572241261078
16329,2049.9637469037193
16330,2920.381634848224
16331,1738.3241675377703
16332,2365.802721265504
16333,2428.0645203505405
16334,2152.461895747771
16335,3322.7901567116232
16336,1993.569463401523
16337,2123.2334362297884
16338,1960.0865622095703
16339,2451.563600074522
16340,2045.3729396479507
16341,2382.4291487998476
16342,2042.209431061071
16343,3232.5949687553125
16344,2464.4943431400657
16345,2526.891299937867
16346,2214.8698821225853
16347,2640.200258442874
16348,2542.5217626846656
16349,2660.728656204779
16350,2483.118911644188
16351,2056.8651023501156
16352,3631.429365880638
16353,2087.0633544144866
16354,2256.1581029555455
16355,2621.6593146152477
16356,2760.138055362423
16357,3507.697854096226
16358,2935.8901285434417
16359,3235.5904222959275
16360,2276.256497452983
16361,1955.1539142291654
16362,2832.445048746171
16363,3547.2469373373306
16364,2101.312088368169
16365,2444.0294589360524
16366,3303.7741305589157
16367,1979.4211244036321
16368,2181.1203386673665
16369,2447.969684893961
16370,2868.6650128598644
16371,2980.1457482841456
16372,2760.7361908359317
16373,1971.702528730724
16374,2126.924501673463
16375,2211.593176253135
16376,3005.031870815978
16377,1995.4508970434463
16378,1976.3997552866422
16379,2029.5451722934786
16380,2356.275917408476
16381,2556.9804335277254
16382,3229.6790714816093
16383,2932.688032822361
16384,2302.543478338718
16385,2966.6872144568906
16386,2587.8170028418062
16387,2521.0471494537715
16388,3279.455985711147
16389,1924.3380712879375
16390,2589.1518538802757
16391,2355.1118399287616
16392,3407.67766365387
16393,2298.2466920091747
16394,2077.683501376533
16395,2654.1034050550243
16396,2280.4996598913967
16397,1975.726258330471
16398,2378.265591145611
16399,2173.4382830745285
16400,3550.4824160487906
16401,2247.089350444436
16402,2099.301653940211
16403,2968.763442188094
16404,1775.5707992748519
16405,2488.1126098963023
16406,2912.579792566252
16407,2007.2555204682074
16408,2210.7405604755654
16409,2854.884093068368
16410,2089.7759003239203
16411,2388.560643817391
16412,2287.3642455997115
16413,2340.734388627947
16414,2267.8459574849253
16415,2538.7219894866917
16416,2025.213824556444
16417,2450.647420809365
16418,2807.263631464082
16419,2022.9897800792842
16420,2426.731117954599
16421,2492.405418287088
16422,2690.195256121303
16423,2529.6630951413918
16424,2731.081592812179
16425,2860.712805734713
16426,2782.201473736669
16427,2909.583516691535
16428,2885.1604828507707
16429,3524.046716597659
16430,3131.195927432402
16431,1782.6255980224714
16432,3119.3549596856546
16433,2207.8527975761426
16434,3319.273532602787
16435,1918.2071144691092
16436,2530.070761463117
16437,2776.609977837858
16438,3253.1792737468295
16439,3558.7568111216806
16440,2518.8630373208407
16441,2144.0483255048816
16442,2184.3858952386286
16443,3706.045916882991
16444,2353.820373579302
16445,3213.3705518118354
16446,2317.1462098203788
16447,1576.0175592888897
16448,1998.7844094288355
16449,2572.367781692833
16450,2666.9113152056575
16451,1962.718219065776
16452,2058.143370515097
16453,3279.0138644861263
16454,2332.3127223189686
16455,3249.961736567212
16456,2209.7203196967653
16457,1768.728115031633
16458,2722.861736608099
16459,1876.1312358465848
16460,2232.835875458254
16461,2329.667967095665
16462,3110.6116439308785
16463,3448.508522460087
16464,1930.573510450208
16465,3656.828365841778
16466,1884.9744198019064
16467,2115.0934027485278
16468,2219.9620653417646
16469,2508.0114706815175
16470,2170.213630732423
16471,2061.4177892495727
16472,2727.9254396143906
16473,2262.985594157071
16474,2754.213898401065
16475,2939.1955963059936
16476,2597.3494514954814
16477,2157.505697230639
16478,2577.556746803543
16479,3060.4256238305807
16480,2734.2339463733683
16481,2035.033311688326
16482,1902.4964082809754
16483,2053.7534443622762
16484,2946.279452457318
16485,3183.804034865533
16486,2085.8220104025354
16487,2226.845882052579
16488,2643.037790311384
16489,2766.45433926201
16490,2014.1672604920418
16491,2483.071742626291
16492,2629.8712896305583
16493,3027.800834243832
16494,2044.355788750384
16495,3264.3344175578973
16496,2041.1225553428367
16497,2196.0071399151
16498,2525.7058243604674
16499,2209.251630507231
16500,2285.57911769884
16501,3244.690474533791
16502,2118.1390330216655
16503,2178.965719493994
16504,1885.3578679252073
16505,2178.0694845295725
16506,3736.625069172683
16507,3299.619519639048
16508,3485.90465138604
16509,1911.2575132017132
16510,2412.0184290609213
16511,2692.469691551894
16512,1893.4719945735817
