Id,Predicted
15378,2507.6294
15379,2454.094
15380,2518.025
15381,2536.7039
15382,2058.3533
15383,2432.7747
15384,3233.2395
15385,2791.6345
15386,2465.8542
15387,2639.6067
15388,2965.758
15389,3406.6555
15390,2860.6018
15391,3194.988
15392,2124.9739
15393,3098.454
15394,2588.5952
15395,1874.4335
15396,1953.2754
15397,2376.8113
15398,2208.5867
15399,3233.1233
15400,2387.9563
15401,3009.431
15402,3563.041
15403,3401.1597
15404,2979.4722
15405,3036.9124
15406,3674.5767
15407,3417.834
15408,3228.6545
15409,2532.9912
15410,3373.3992
15411,2306.692
15412,3124.6802
15413,2292.7307
15414,2178.6995
15415,2905.914
15416,2644.7837
15417,3082.74
15418,2427.796
15419,2806.3525
15420,2237.4114
15421,2563.943
15422,3044.0037
15423,3255.0735
15424,2683.437
15425,2663.2651
15426,2883.942
15427,2068.81
15428,2135.4995
15429,2299.7566
15430,2570.5376
15431,2291.5244
15432,2260.5732
15433,3677.9802
15434,1975.5479
15435,1979.0621
15436,2869.8174
15437,2710.2493
15438,3743.2964
15439,3603.3496
15440,2604.2896
15441,2482.7734
15442,2568.3123
15443,3319.0107
15444,3311.1323
15445,1776.2286
15446,2735.648
15447,2586.1497
15448,3236.1528
15449,2718.9868
15450,2533.672
15451,3134.406
15452,1843.4352
15453,2056.6116
15454,2876.4902
15455,3085.5173
15456,2015.8138
15457,3360.228
15458,2966.4385
15459,2967.3906
15460,4075.8862
15461,3218.0122
15462,2478.3228
15463,1986.1198
15464,3200.8738
15465,3656.7854
15466,3590.7231
15467,2793.0554
15468,2035.8672
15469,3364.7275
15470,2227.1445
15471,2776.5051
15472,2037.902
15473,2504.5537
15474,2579.1013
15475,2381.9807
15476,3033.6143
15477,2250.1187
15478,2347.9216
15479,2386.419
15480,2986.0203
15481,2366.358
15482,2644.7659
15483,2607.83
15484,2124.1746
15485,2181.481
15486,2584.7383
15487,2414.2495
15488,2574.827
15489,3253.0852
15490,2353.427
15491,3376.383
15492,1928.5421
15493,2400.2234
15494,2506.8015
15495,2596.2825
15496,2073.5244
15497,2593.4795
15498,3058.2378
15499,2515.977
15500,2623.7063
15501,2669.9023
15502,2595.561
15503,2429.4082
15504,2563.6602
15505,3142.616
15506,2007.7969
15507,2301.6443
15508,2248.101
15509,2504.8816
15510,1823.7814
15511,2202.3792
15512,2241.6956
15513,2787.611
15514,2578.2913
15515,2972.8118
15516,2183.2664
15517,2058.7695
15518,3745.3518
15519,2008.3522
15520,1883.8175
15521,2614.8481
15522,1997.1278
15523,2320.0718
15524,2462.0276
15525,2173.3047
15526,4460.906
15527,3367.6082
15528,2600.6377
15529,2132.7844
15530,4085.8484
15531,3291.6118
15532,2753.5354
15533,3188.0417
15534,2447.2112
15535,3453.8564
15536,3265.3652
15537,2287.487
15538,2416.0369
15539,2567.7302
15540,3134.435
15541,2347.0422
15542,2298.9172
15543,3451.6604
15544,3165.8677
15545,2506.3542
15546,2681.8413
15547,3086.5686
15548,3287.875
15549,4089.6404
15550,2703.1565
15551,2987.0408
15552,3318.3582
15553,2639.129
15554,2602.699
15555,2363.5098
15556,2559.462
15557,1973.5624
15558,3181.4229
15559,2161.333
15560,2029.149
15561,2824.8584
15562,3237.0786
15563,2489.8062
15564,1978.8657
15565,3349.7654
15566,3253.0852
15567,2539.7234
15568,2496.473
15569,2040.2585
15570,2913.465
15571,1978.0828
15572,2863.2964
15573,2541.261
15574,2029.208
15575,2773.3289
15576,2221.4822
15577,2350.454
15578,2816.3306
15579,2381.6868
15580,3380.2832
15581,2577.5813
15582,2331.9478
15583,2299.7566
15584,2088.5825
15585,2533.9263
15586,2183.0352
15587,2193.7893
15588,2752.7698
15589,2287.3618
15590,2554.587
15591,2013.9209
15592,2000.6346
15593,3555.2202
15594,2507.0894
15595,2807.8113
15596,2400.0222
15597,2087.9016
15598,3062.2886
15599,2294.7537
15600,2388.3076
15601,3219.4514
15602,2187.4788
15603,2510.8113
15604,2556.4412
15605,2046.2313
15606,1846.8015
15607,3623.5386
15608,3476.906
15609,2599.481
15610,2463.4397
15611,2878.6003
15612,2105.6074
15613,2353.814
15614,2583.4717
15615,2560.5583
15616,2271.428
15617,3892.0178
15618,2285.9307
15619,2630.2744
15620,3625.9712
15621,2221.1465
15622,2318.0273
15623,2040.3254
15624,2435.5432
15625,2379.146
15626,2268.446
15627,2851.3516
15628,2149.9446
15629,1938.7152
15630,2312.747
15631,3286.9038
15632,2092.654
15633,3140.9788
15634,3015.2183
15635,3256.4678
15636,2983.8828
15637,2323.1113
15638,2267.911
15639,1910.9233
15640,2152.3176
15641,3687.7698
15642,1916.7444
15643,2940.7349
15644,2232.5906
15645,3283.5093
15646,2223.2534
15647,2678.2869
15648,2535.4907
15649,3115.4978
15650,2698.4302
15651,2943.6035
15652,3865.9614
15653,2454.3135
15654,1989.9335
15655,2496.2097
15656,2253.8901
15657,2621.3936
15658,2252.326
15659,2520.1733
15660,3021.9175
15661,2365.711
15662,3125.4531
15663,2568.1296
15664,2709.9463
15665,2764.3804
15666,2721.4768
15667,3004.3772
15668,2697.606
15669,2970.056
15670,3353.621
15671,3432.2937
15672,2076.1497
15673,3400.1401
15674,2292.663
15675,2040.5963
15676,3171.0935
15677,2029.8423
15678,2458.975
15679,3738.4417
15680,2172.8142
15681,2437.7349
15682,1769.7903
15683,3479.7183
15684,2305.9348
15685,3391.333
15686,2531.012
15687,2447.9185
15688,2190.2957
15689,2251.145
15690,2224.7048
15691,3050.5593
15692,2612.3684
15693,2167.8328
15694,1943.6063
15695,3329.9998
15696,2972.3735
15697,2101.4404
15698,2119.9263
15699,3176.2932
15700,2418.2427
15701,2633.3474
15702,3639.5396
15703,2266.8237
15704,1989.9825
15705,2429.2888
15706,2611.5835
15707,2729.6423
15708,1800.604
15709,2442.417
15710,2496.028
15711,2517.8733
15712,2178.3655
15713,3230.5571
15714,2450.7996
15715,2547.2725
15716,3292.9307
15717,3474.3076
15718,2380.7622
15719,2788.6025
15720,2808.348
15721,3137.4932
15722,2370.2993
15723,2648.3853
15724,2839.333
15725,2368.2502
15726,2475.4414
15727,2061.639
15728,3193.2034
15729,2736.0784
15730,2093.183
15731,2150.873
15732,3080.0662
15733,2676.8118
15734,2178.318
15735,2802.0527
15736,2195.6797
15737,3130.735
15738,2898.9446
15739,2134.744
15740,2019.4645
15741,2176.0442
15742,3658.2952
15743,2839.3604
15744,2056.67
15745,3381.7302
15746,3927.1072
15747,2484.552
15748,1890.4808
15749,2582.6926
15750,3458.4258
15751,2230.714
15752,2703.9746
15753,3196.6829
15754,2949.2925
15755,2708.4126
15756,2199.5083
15757,3750.4946
15758,3052.3037
15759,2367.0708
15760,3040.8193
15761,2427.9792
15762,2975.0364
15763,3427.3372
15764,2566.7656
15765,2232.6824
15766,2301.8882
15767,2754.2312
15768,2444.35
15769,3025.0164
15770,2453.0566
15771,2380.2114
15772,1976.3346
15773,2089.3389
15774,3805.8674
15775,2883.9897
15776,2157.5117
15777,1812.368
15778,2436.4253
15779,2223.41
15780,1827.8812
15781,4043.933
15782,1954.8196
15783,2915.7063
15784,2596.8354
15785,3936.7217
15786,3590.6055
15787,3579.181
15788,2412.7146
15789,3271.57
15790,2051.226
15791,2381.6958
15792,3480.472
15793,3070.8047
15794,2383.9365
15795,2255.5906
15796,3469.1335
15797,2189.866
15798,1968.0863
15799,2423.8516
15800,3453.7659
15801,2779.3115
15802,2075.3792
15803,2326.573
15804,3264.9507
15805,2943.9094
15806,2152.732
15807,1795.2009
15808,3037.5974
15809,2556.7366
15810,2198.9666
15811,1992.9644
15812,3187.9897
15813,2752.1653
15814,2473.2727
15815,2288.8933
15816,2281.9065
15817,2676.8562
15818,2099.78
15819,2143.6306
15820,1956.5912
15821,1994.0237
15822,2972.8276
15823,2547.5046
15824,2285.4797
15825,2132.6436
15826,1968.9026
15827,3333.9216
15828,2044.271
15829,2627.5264
15830,2404.4414
15831,2597.7993
15832,1856.7179
15833,2484.4414
15834,2523.8396
15835,2602.032
15836,2045.84
15837,3282.6433
15838,2547.0828
15839,2481.9648
15840,2506.9714
15841,2678.8115
15842,2804.057
15843,2133.2131
15844,3346.9233
15845,2933.9373
15846,2646.7803
15847,2360.1177
15848,2618.8938
15849,3272.9238
15850,2469.5625
15851,1952.6523
15852,3095.6194
15853,2221.06
15854,2890.1047
15855,2123.86
15856,3145.0981
15857,2616.2856
15858,2548.1292
15859,2076.2712
15860,3200.9465
15861,2571.746
15862,3002.4807
15863,1940.5977
15864,3085.0918
15865,2556.2817
15866,2309.2656
15867,2688.6287
15868,2085.1443
15869,2353.74
15870,1514.1685
15871,2139.9866
15872,2209.8718
15873,2990.6208
15874,3670.9924
15875,2867.096
15876,2481.1682
15877,3585.772
15878,1989.0254
15879,2453.788
15880,2729.4211
15881,2194.7925
15882,2473.755
15883,2531.7004
15884,2588.366
15885,3728.5037
15886,2812.5703
15887,2323.3403
15888,2017.6326
15889,2315.5654
15890,3312.826
15891,2336.6724
15892,2974.4434
15893,3145.0212
15894,4165.182
15895,2403.5303
15896,3244.033
15897,2198.6829
15898,2045.2096
15899,2491.5999
15900,1871.7145
15901,3794.7034
15902,3125.8716
15903,2092.712
15904,2458.894
15905,1972.7539
15906,2596.209
15907,3202.1985
15908,2421.2878
15909,2063.899
15910,3426.2803
15911,2905.7012
15912,4264.7114
15913,2545.0698
15914,2102.8572
15915,2040.0227
15916,3491.889
15917,2666.1243
15918,2084.1558
15919,2436.811
15920,3233.0247
15921,2295.5288
15922,3274.654
15923,2769.082
15924,2631.4124
15925,2787.891
15926,1926.742
15927,2641.298
15928,2814.933
15929,2336.448
15930,2178.6213
15931,2240.5032
15932,1810.7128
15933,3484.7178
15934,3399.4858
15935,2660.4207
15936,2267.3723
15937,2394.6807
15938,2105.6272
15939,2614.3867
15940,3022.27
15941,2234.236
15942,2782.7466
15943,2211.7466
15944,2525.3425
15945,3456.2788
15946,2144.8499
15947,3159.2922
15948,2608.2993
15949,3644.4368
15950,2448.4602
15951,3292.999
15952,1987.7167
15953,2779.9387
15954,2381.5166
15955,2231.4707
15956,3398.8113
15957,2269.372
15958,2446.367
15959,2054.6526
15960,2054.3738
15961,2715.7114
15962,3382.864
15963,1983.1807
15964,1649.8827
15965,1925.8124
15966,2173.8052
15967,2133.1042
15968,2205.419
15969,2801.1604
15970,2559.5278
15971,2890.8003
15972,2927.3281
15973,2567.395
15974,2377.4795
15975,3094.4026
15976,3136.8418
15977,2256.3616
15978,3588.3018
15979,2502.4355
15980,1891.8259
15981,2206.5662
15982,3733.0896
15983,2369.1697
15984,1975.6136
15985,2777.3184
15986,2861.0957
15987,1959.3964
15988,2736.3357
15989,2604.949
15990,2695.756
15991,2427.9146
15992,2630.9172
15993,2442.3647
15994,2240.8801
15995,2345.06
15996,3271.7817
15997,2282.4253
15998,2834.7256
15999,3425.729
16000,2380.3352
16001,2180.0784
16002,3662.56
16003,2881.9055
16004,1863.8826
16005,2351.6733
16006,2776.94
16007,2248.9897
16008,2388.4534
16009,3679.987
16010,1902.8429
16011,2605.2258
16012,1992.032
16013,1942.7117
16014,2401.6665
16015,2283.6375
16016,1986.7992
16017,1790.8939
16018,2655.0933
16019,2994.788
16020,2315.529
16021,2742.389
16022,2986.1577
16023,2569.7056
16024,3179.138
16025,2698.176
16026,2504.395
16027,2265.054
16028,4013.8057
16029,2491.371
16030,1750.0339
16031,2641.873
16032,1938.3394
16033,4515.056
16034,2167.8057
16035,2387.3267
16036,3287.3052
16037,3390.9395
16038,2575.6077
16039,2297.6833
16040,2137.2903
16041,3183.1824
16042,3433.5854
16043,3131.1304
16044,1996.1483
16045,1879.4786
16046,2231.1692
16047,2035.8003
16048,2885.3435
16049,3128.794
16050,2684.2107
16051,2675.3206
16052,2004.2063
16053,2262.945
16054,2328.674
16055,3294.5715
16056,2846.034
16057,2274.409
16058,3395.9292
16059,2958.8848
16060,2834.4229
16061,3462.0771
16062,2390.768
16063,2439.6848
16064,2937.2788
16065,2130.4316
16066,1784.5563
16067,2352.3198
16068,2680.389
16069,2327.4185
16070,3345.768
16071,1821.8353
16072,1799.6309
16073,2166.2764
16074,1970.9475
16075,2608.495
16076,1882.853
16077,3041.5017
16078,3150.2185
16079,2000.7484
16080,2081.8708
16081,2264.6707
16082,3371.5205
16083,2614.9856
16084,1957.1385
16085,3457.6663
16086,2316.2864
16087,2752.6562
16088,2489.6672
16089,2736.5347
16090,2841.7837
16091,2291.0916
16092,2032.8391
16093,1999.1278
16094,3437.7375
16095,2406.1812
16096,2181.4072
16097,2751.9355
16098,3004.49
16099,2702.835
16100,2781.5938
16101,2426.3677
16102,2018.6754
16103,2564.2778
16104,2509.2126
16105,1928.4454
16106,2574.827
16107,2853.8433
16108,2543.2834
16109,1922.2975
16110,2024.7708
16111,2402.3303
16112,2619.0403
16113,3068.3071
16114,2300.3765
16115,3015.5146
16116,2382.5764
16117,2041.6544
16118,3123.256
16119,2855.6497
16120,2146.4207
16121,1983.0535
16122,1990.5131
16123,2540.94
16124,3624.7312
16125,2331.8274
16126,2403.463
16127,2212.866
16128,1939.7031
16129,3408.2336
16130,3157.0137
16131,3108.888
16132,2342.5513
16133,2400.0388
16134,4548.423
16135,2574.151
16136,1933.2496
16137,1956.2922
16138,2268.2625
16139,2077.3076
16140,2035.6831
16141,2044.271
16142,2747.1917
16143,2126.6272
16144,1673.278
16145,2625.263
16146,1951.2692
16147,2768.7952
16148,3525.6948
16149,2805.0652
16150,3109.314
16151,1497.3011
16152,2303.3064
16153,1975.8517
16154,2542.9363
16155,2367.175
16156,2672.8794
16157,2313.1274
16158,2378.477
16159,1285.8491
16160,1788.361
16161,2646.7844
16162,2888.6885
16163,2395.1868
16164,1770.3667
16165,3716.2432
16166,1979.5323
16167,3413.366
16168,2405.0244
16169,3168.271
16170,3315.6833
16171,2855.4324
16172,2540.2268
16173,2265.8967
16174,2292.939
16175,1893.1056
16176,1929.2013
16177,2140.2188
16178,2885.3433
16179,2912.5613
16180,2449.8577
16181,1978.6295
16182,3398.7183
16183,2599.2456
16184,1883.6982
16185,2514.095
16186,2158.5667
16187,2176.9707
16188,3043.6165
16189,3040.9185
16190,2777.0244
16191,2377.7678
16192,3379.5361
16193,2345.6265
16194,2340.1274
16195,2096.9968
16196,2164.593
16197,3100.6414
16198,3280.0945
16199,2143.301
16200,2529.8262
16201,2378.8245
16202,2384.85
16203,4291.022
16204,2035.969
16205,2480.9421
16206,2313.002
16207,3371.6912
16208,2455.0083
16209,2253.187
16210,1884.6075
16211,2045.2131
16212,2106.5925
16213,3048.926
16214,2399.387
16215,2744.196
16216,1808.1458
16217,4322.884
16218,2838.8735
16219,2418.5117
16220,2348.4736
16221,3296.5635
16222,2433.9275
16223,3693.7551
16224,2252.4326
16225,1848.9845
16226,2291.898
16227,2968.2114
16228,2231.998
16229,3226.1187
16230,1922.8849
16231,2270.9238
16232,2270.192
16233,2589.0234
16234,3205.9827
16235,1780.3115
16236,2687.9177
16237,2919.7156
16238,2333.3088
16239,2815.622
16240,2176.0947
16241,3858.704
16242,2188.1228
16243,2310.838
16244,2660.8892
16245,2238.746
16246,2674.7463
16247,2684.7148
16248,2389.0957
16249,2351.5513
16250,3189.3179
16251,2008.0355
16252,3225.8103
16253,2843.969
16254,2241.3818
16255,2907.3408
16256,1953.9514
16257,2174.5059
16258,2746.959
16259,2763.8943
16260,2642.1587
16261,2194.9329
16262,2202.6724
16263,2400.767
16264,2462.786
16265,2248.124
16266,2098.732
16267,2303.3064
16268,2640.0723
16269,2425.8584
16270,3517.8228
16271,2022.9614
16272,3385.4353
16273,2766.1194
16274,2808.125
16275,3465.1294
16276,2335.018
16277,3692.1667
16278,2691.5674
16279,3538.789
16280,2789.4282
16281,3281.6724
16282,2183.9695
16283,2682.3987
16284,3238.4045
16285,2316.8992
16286,3587.0547
16287,2030.344
16288,2263.9187
16289,1870.1364
16290,2019.0752
16291,2247.214
16292,2777.9143
16293,3424.4873
16294,2461.512
16295,1819.0718
16296,2649.2563
16297,2024.8267
16298,2889.628
16299,2372.052
16300,2685.3274
16301,3280.3628
16302,2767.9343
16303,2956.0535
16304,2437.7837
16305,2130.3977
16306,1824.7932
16307,3219.3333
16308,2154.548
16309,2050.408
16310,2581.6975
16311,2792.5972
16312,2156.795
16313,2726.981
16314,2848.884
16315,2870.1113
16316,2095.4658
16317,2639.3987
16318,2196.4473
16319,2993.3237
16320,1728.4706
16321,2132.952
16322,3026.5137
16323,2477.343
16324,3246.0237
16325,3101.4368
16326,2113.177
16327,2480.7017
16328,3193.8198
16329,2091.8481
16330,2951.085
16331,1758.6434
16332,2329.6282
16333,2433.0537
16334,2183.291
16335,3261.035
16336,2006.255
16337,2167.4976
16338,1956.716
16339,2499.0854
16340,2043.6377
16341,2392.7551
16342,2058.425
16343,3212.655
16344,2551.2798
16345,2542.0825
16346,2179.1377
16347,2651.9028
16348,2471.3318
16349,2601.6343
16350,2550.459
16351,2051.5864
16352,3653.1062
16353,2049.7942
16354,2298.2417
16355,2568.6643
16356,2752.3142
16357,3535.1592
16358,3117.1738
16359,3205.6853
16360,2368.5227
16361,1913.7565
16362,2861.748
16363,3538.3806
16364,1999.05
16365,2504.2876
16366,3173.566
16367,1950.6378
16368,2172.2842
16369,2366.9312
16370,2964.7402
16371,2945.0632
16372,2748.2222
16373,1907.9697
16374,2112.9065
16375,2187.451
16376,2934.3135
16377,2050.408
16378,1936.2983
16379,1977.8109
16380,2449.5789
16381,2576.0354
16382,3244.42
16383,2881.4604
16384,2393.3984
16385,3010.505
16386,2520.6335
16387,2659.1138
16388,3377.8066
16389,1868.8583
16390,2596.9634
16391,2413.0452
16392,3395.5242
16393,2283.936
16394,2058.5977
16395,2605.2795
16396,2306.7253
16397,1993.2856
16398,2313.9072
16399,2170.9749
16400,3536.3271
16401,2159.114
16402,2126.36
16403,2905.479
16404,1764.8313
16405,2453.365
16406,2959.8198
16407,2097.252
16408,2249.071
16409,3053.7666
16410,2179.1038
16411,2391.2156
16412,2266.9194
16413,2289.1775
16414,2237.2812
16415,2502.4443
16416,1962.7018
16417,2389.5144
16418,2798.3818
16419,2010.592
16420,2520.67
16421,2605.1377
16422,2656.4724
16423,2544.1902
16424,2833.9905
16425,2970.8345
16426,2835.7761
16427,2921.86
16428,2933.6406
16429,3276.5212
16430,3146.481
16431,1790.9781
16432,3108.6604
16433,2281.9353
16434,3370.316
16435,1927.5886
16436,2665.295
16437,2943.1106
16438,3352.482
16439,3705.7407
16440,2556.2185
16441,2116.0767
16442,2109.6624
16443,3710.2844
16444,2430.157
16445,3284.441
16446,2194.2056
16447,1569.3042
16448,2042.0121
16449,2557.5576
16450,2743.1304
16451,1907.2102
16452,2068.6694
16453,3224.6978
16454,2357.4375
16455,3341.812
16456,2126.4563
16457,1759.7004
16458,2656.5532
16459,1873.2661
16460,2150.7852
16461,2368.276
16462,3079.245
16463,3352.789
16464,1945.6433
16465,3582.9937
16466,1986.8596
16467,2120.0007
16468,2218.0269
16469,2614.1758
16470,2096.0654
16471,1949.8351
16472,2659.0964
16473,2275.5566
16474,2896.499
16475,3007.4775
16476,2508.9705
16477,2134.1914
16478,2500.6924
16479,2947.9866
16480,2934.6116
16481,1989.4591
16482,1967.9497
16483,2107.806
16484,2933.1804
16485,3090.3608
16486,2069.248
16487,2209.0383
16488,2571.9956
16489,2805.2234
16490,2029.3853
16491,2516.2263
16492,2616.432
16493,3015.876
16494,1969.2069
16495,3364.0916
16496,2006.7013
16497,2213.0493
16498,2541.873
16499,2247.5154
16500,2326.2825
16501,3361.5398
16502,2117.3928
16503,2207.5105
16504,1840.7247
16505,2136.2703
16506,3867.93
16507,3303.7917
16508,3447.524
16509,2059.5867
16510,2432.7087
16511,2684.709
16512,1913.3103
16513,2003.9988
16514,2433.124
16515,2337.1975
16516,2209.2383
16517,2108.352
16518,2289.5774
16519,2239.6958
16520,3801.5452
16521,2026.4801
16522,2311.7134
16523,3018.8777
16524,2332.6438
16525,3518.8975
16526,2129.616
16527,2252.3591
16528,2624.9822
16529,2520.8533
16530,2530.8767
16531,1931.3882
16532,2137.7454
16533,3393.5972
16534,2330.798
16535,2196.3857
16536,2268.181
16537,2404.6235
16538,2142.238
16539,3377.8066
16540,2328.1562
16541,1903.4299
16542,1764.4568
16543,2343.6106
16544,2177.1462
16545,2550.584
16546,3472.252
16547,2245.3855
16548,2440.042
16549,2351.3928
16550,2818.6099
16551,2946.3035
16552,2042.7964
16553,2446.006
16554,3161.97
16555,2405.6777
16556,2234.923
16557,2714.5212
16558,2357.0117
16559,2015.665
16560,2655.3677
16561,2825.32
16562,2513.7507
16563,2135.8154
16564,2304.175
16565,2087.009
16566,3372.183
16567,3554.6855
16568,1910.6013
16569,2557.8723
16570,2478.083
16571,2291.6248
16572,3202.0627
16573,2332.5017
16574,3211.3728
16575,2000.7908
16576,2579.9116
16577,3103.1667
16578,2391.9326
16579,2607.0364
16580,2640.369
16581,2083.563
16582,2877.975
16583,3542.071
16584,2143.301
16585,2519.6128
16586,2465.4841
16587,2141.2927
16588,2120.606
16589,2875.884
16590,3887.8513
16591,2660.2056
16592,2005.8866
16593,2633.9993
16594,2602.8247
16595,1535.6371
16596,2542.1833
16597,2456.001
16598,2683.8083
16599,2774.9873
16600,2886.248
16601,2044.5201
16602,3008.5928
16603,2141.1123
16604,3774.788
16605,2235.2488
16606,2976.426
16607,2057.4487
16608,2820.7917
16609,2027.9575
16610,1940.6204
16611,3298.864
16612,2132.1116
16613,2076.392
16614,3074.2554
16615,1538.8846
16616,2573.157
16617,2348.9597
16618,2164.4377
16619,2633.0151
16620,2605.1877
16621,3048.972
16622,2142.8706
16623,3030.2424
16624,2219.0269
16625,2002.0449
16626,3202.5864
16627,2272.3757
16628,2684.6226
16629,2683.6726
16630,2046.2313
16631,2952.1448
16632,2684.9985
16633,2255.8674
16634,2233.2705
16635,2666.633
16636,2311.3667
16637,3310.9778
16638,2208.3518
16639,2101.4663
16640,2661.0967
16641,2326.7075
