Id,Predicted
16599,2753.916638354387
16600,2888.116935897074
16601,2053.414921783239
16602,2978.9291160709163
16603,2142.1335467645636
16604,3766.908746748112
16605,2238.8224752235687
16606,2936.9416432878625
16607,2080.9718277513934
16608,2828.5516769337105
16609,2026.9660588026936
16610,1966.2506237514838
16611,3302.4337736515836
16612,2168.333263881696
16613,2078.5471422996075
16614,3091.2949697081485
16615,1525.4431086861125
16616,2556.567263865178
16617,2361.7444756831733
16618,2116.407261503113
16619,2656.622113316495
16620,2608.2844167257563
16621,3050.4140613655554
16622,2174.883492085883
16623,3023.12893316268
16624,2195.4669071131293
16625,1993.3688146018153
16626,3189.447220240567
16627,2307.808901609361
16628,2693.7375906336397
16629,2674.6215266044287
16630,2083.6379239769544
16631,2908.96504164369
16632,2675.562512480116
16633,2252.915261903718
16634,2237.273477622916
16635,2689.470448653163
16636,2315.243921107372
16637,3304.164197212539
16638,2209.909816206391
16639,2113.082268815192
16640,2653.1609881258905
16641,2371.3310350861157
16642,2964.1383911289945
16643,2585.0953152724874
16644,2171.7635841497895
16645,2725.947297787092
16646,1881.2126861743948
16647,3329.553589185139
16648,2396.3293779686687
16649,2651.313315803552
16650,2937.129999316293
16651,2433.747728071352
16652,2290.160613013001
16653,1915.4860368298032
16654,2483.5630597839786
16655,2127.249171508533
16656,2935.865849333717
16657,2932.063872641076
16658,2311.029411011104
16659,2809.4846011343507
16660,2660.921139969735
16661,2945.5597572421148
16662,2964.039323790775
16663,2731.383998932113
16664,2035.022079953538
16665,2753.986776468275
16666,2762.6235152249083
16667,2205.2584450198365
16668,3422.6987961774353
16669,2047.445042173176
16670,2580.9021882023926
16671,2309.9748144534306
16672,2161.003614884267
16673,3079.2495856910214
16674,3469.57685313587
16675,3183.342212455752
16676,2386.196544028671
16677,2476.825544857615
16678,2209.4003935219325
16679,2805.5664182723267
16680,1877.3207059287834
16681,2668.3819244990345
16682,2036.2960657534934
16683,2110.2913849401516
16684,2067.2535584743264
16685,3994.6142896276206
16686,2673.0928292599388
16687,2644.601792976454
16688,2506.7188747503455
16689,2930.1971201838646
16690,2822.963611097976
16691,2026.440969550663
16692,4180.286884408465
16693,1914.0512696971643
16694,2354.592063891156
16695,2384.619494705826
16696,2851.695359578277
16697,3486.3879403257183
16698,2758.004499085604
16699,3041.88184072002
16700,3373.9776116439543
16701,2059.973508394135
16702,3088.6271901921236
16703,1995.6862987055995
16704,3141.7991785294057
16705,2846.4965329732386
16706,2200.4590611822427
16707,2076.708313733891
16708,1718.3334016333451
16709,2518.978204159359
16710,3390.564151251358
16711,2886.074222415921
16712,2048.114687605055
16713,2835.6664881012634
16714,1898.333107273451
16715,2781.0230628837353
16716,1918.5685393872
16717,2044.8676567282887
16718,2386.815598764686
16719,3710.7706626278914
16720,2885.551970933894
16721,2325.2787724394034
16722,2642.244720550093
16723,2161.461356145589
16724,2384.5376536758185
16725,2556.226299342318
16726,3113.350134375139
16727,1842.8276211154334
16728,3038.3590296986013
16729,1868.3281500305993
16730,2939.699006216
16731,2809.854849788792
16732,2245.7667695732803
16733,2203.770819567351
16734,2573.2469994689122
16735,1989.4674229111988
16736,3110.285236583195
16737,3393.798924954856
16738,3435.0157671377315
16739,1852.1219743149343
16740,2409.2119028084426
16741,2222.5572973113162
16742,3368.934196665082
16743,2615.4711599723955
16744,2083.4291708659766
16745,1935.3569877333714
16746,2023.16241622371
16747,2730.1403127802373
16748,2487.1518796178625
16749,3192.0726083169784
16750,2824.2929869344193
16751,2091.6465257887253
16752,1833.662487321178
16753,2590.675055858121
16754,2502.489155469755
16755,2402.5401138275624
16756,2256.9586920447405
16757,2620.980851042314
16758,1908.9220359796614
16759,2756.525720392879
16760,1944.9936322581234
16761,3230.6036408055097
16762,2547.31599107251
16763,3299.8029215896354
16764,2330.8516826938903
16765,2182.9034595616513
16766,2234.9889454227155
16767,1970.924414672472
16768,2551.926729990917
16769,2090.740224712923
16770,1888.5411561246026
16771,3089.583646558145
16772,2749.199766302364
16773,3214.8212842906196
16774,2488.3588683310627
16775,3472.441431591515
16776,2233.7948160044407
16777,1869.9953456692513
16778,2175.8044612271565
16779,2376.0650592130587
16780,2961.953451874085
16781,2504.5878859070344
16782,3445.7460985044486
16783,2214.718644414971
16784,2966.005607085835
16785,2035.8110163974895
16786,3110.4510001350495
16787,2154.8461015297053
16788,2117.5955339968864
16789,2334.190581052113
16790,1965.345182242187
16791,2189.9925136315255
16792,2124.1120374737175
16793,2608.2106151716675
16794,2160.650786311317
16795,2402.330777420532
16796,2547.9638366198933
16797,2631.1401325861866
16798,3293.9447515785737
16799,3751.6227138738
16800,1936.6724959733654
16801,2021.880184810767
16802,2717.001543900843
16803,3262.0598361554653
16804,2545.425553339989
16805,2047.5370505270175
16806,2664.460060167033
16807,2102.910662268515
16808,1570.7212205990593
16809,2756.985064584802
16810,3396.3220628523636
16811,2367.3528863076385
16812,1961.0087327557087
16813,3483.6700606410495
16814,2286.679962273848
16815,2700.2956688532195
16816,2475.558723850998
16817,3147.286614199748
16818,2373.552077862274
16819,2248.860616378027
16820,1765.7050024422867
16821,2389.204506732316
16822,2744.0330019470016
16823,2263.455722705323
16824,2444.6943295739297
16825,2542.3417885819026
16826,3055.1889300172006
16827,1892.294101488087
16828,2790.903038325679
16829,2014.8524602982725
16830,1931.5728540591315
16831,2666.152689679538
16832,3036.3608539162205
16833,3218.5247210236525
16834,1258.4058762830364
16835,4205.419578034332
16836,2066.269445599261
16837,1788.5257298639767
16838,2256.0257827095506
16839,2999.8059913151897
16840,2544.5237969983095
16841,1593.4316179621335
16842,2451.9381055759877
16843,2821.123035141161
16844,3378.3032069408932
16845,2524.7827269279487
16846,3483.924050530951
16847,1900.363350001932
16848,1929.3864764386162
16849,3588.87917545539
16850,2131.303015369346
16851,1923.3117131956121
16852,3694.762903054075
16853,2469.347036363571
16854,2329.5903912130307
16855,2533.8628641639757
16856,3285.6000306489927
16857,3484.188566927045
16858,2838.0065514099015
16859,2036.463407592623
16860,2883.517465861446
16861,2763.9375374939
16862,2108.3702623355707
16863,2454.4937662620955
16864,1980.1765711749179
16865,3242.6077796318236
16866,2953.661482146616
16867,2699.0831742077557
16868,2068.247772972402
16869,2475.4881183504817
16870,2093.3834179383894
16871,2241.283394872406
16872,2562.6367785332573
16873,2169.110808038977
16874,2541.5178260261423
16875,2707.9125645416757
16876,3329.353587443044
16877,2291.8400560239434
16878,3226.027695258815
16879,2526.6848821587023
16880,2629.9107806679335
16881,3303.4735828046178
16882,2336.742331914782
16883,1487.7255406524673
16884,3154.090983745304
16885,3754.4521159243
16886,2614.634012789452
16887,2283.1411386324917
16888,3603.4425752592037
16889,3073.997081898497
16890,3463.3169173041974
16891,1920.7842345952213
16892,1940.6764898242996
16893,2263.66668478139
16894,2959.554973380901
16895,2178.122710266874
16896,2503.042192118341
16897,2664.639690303807
16898,1878.1991805164014
16899,2246.749680460901
16900,3031.067562453159
16901,2537.6411161466413
16902,2173.2655663815617
16903,1875.1503256527958
16904,2423.2696801122784
16905,2308.7272875757594
16906,3181.7744077497123
16907,3199.765635909071
16908,2053.629004695207
16909,2568.807489723517
16910,2703.42256449864
16911,2502.9307061349164
16912,3230.764100971202
16913,1887.326636259962
16914,2442.4962828803787
16915,2723.1545820971496
16916,2723.748275292245
16917,2194.7007654926965
16918,2666.8622719371524
16919,2156.6004728784483
16920,2085.928987194041
16921,2113.1333999716303
16922,2636.438856274234
16923,2311.4021510897055
16924,2689.059749056404
16925,1919.2880946164996
16926,2416.1819066111293
16927,2115.54289269444
16928,2007.4995393398249
16929,1972.8508720801203
16930,2103.3933124829373
16931,2566.4153761304215
16932,4061.509176512175
16933,2486.489434720362
16934,2706.861389361433
16935,2198.841850775383
16936,3382.086813485021
16937,2066.0829948325363
16938,2965.0100561836557
16939,3121.6182951958062
16940,2334.447508969729
16941,2886.8925325716377
16942,2915.862431982502
16943,2520.322696788273
16944,4289.436202701607
16945,2166.5818644073624
16946,3125.1343147800685
16947,2076.660891576269
16948,2084.874595818372
16949,2321.4184152476723
16950,2630.9457429952886
16951,2571.049360439894
16952,3217.09662695092
16953,2676.456237874059
16954,2072.988561184972
16955,2088.1069110805242
16956,2543.0122325125185
16957,1946.8450799839968
16958,3269.49234008307
16959,3804.6305549129916
16960,2659.164441800735
16961,2084.782763279663
16962,1997.13107330678
16963,2372.829058830049
16964,2036.7757831068448
16965,2272.932724371407
16966,2685.0464891862184
16967,3166.1801736837424
16968,2818.8929546453983
16969,2874.5056014236443
16970,3468.231830260329
16971,3149.3704393699777
16972,2503.7764264554266
16973,2226.503774674519
16974,2165.1469048484496
16975,2229.7019715554743
16976,2450.1200747514476
16977,2797.7250661861863
16978,1854.1326843272122
16979,3373.890963312289
16980,3286.384236610368
16981,1916.2101636720593
16982,2751.597785590075
16983,1660.6725257901437
16984,3475.2172284637545
16985,2120.112187136583
16986,2626.7665597421333
16987,2565.5775028284615
16988,1964.736760855664
16989,2455.679042254063
16990,2349.6013173899923
16991,2187.7135096285697
16992,2767.6678937667193
16993,2941.362952232188
16994,2109.932020509377
16995,2309.874515024339
16996,2128.0590083908264
16997,2429.797320338088
16998,3217.951910897173
16999,2091.2923420632615
17000,2129.2204710326982
17001,2597.510723048757
17002,2116.9141834112506
17003,2642.6756284703138
17004,2428.4353707875853
17005,3248.352535942855
17006,1839.471325068485
17007,3439.2223649847865
17008,2025.004227910793
17009,3335.2426775087793
17010,2191.8007135259945
17011,2772.621362748098
17012,3361.0401724764033
17013,2304.5754924791117
17014,3020.1149724194374
17015,2387.626204997106
17016,2225.2050960316565
17017,3058.541576357022
17018,3073.7301056051574
17019,2260.549121392568
17020,2349.3046168114615
17021,3019.2197762750043
17022,2499.313617835261
17023,3330.26706810497
17024,2057.278501242765
17025,3456.930244359999
17026,2617.686556551917
17027,2484.3236863217576
17028,3204.8356654638237
17029,2237.8757051279404
17030,3316.7839858867173
17031,2634.495865655617
17032,2649.7477573106153
17033,1937.3514837048717
17034,2909.2592389332717
17035,2496.7850598783657
17036,3437.760832376406
17037,3558.202354848403
17038,3191.66514044329
17039,2856.790370815042
17040,3211.844405621526
17041,3284.6255315085136
17042,2811.0306941056647
17043,2200.6420968001053
17044,4191.013389033892
17045,1250.7030693727645
17046,3426.078222814887
17047,2000.84772951604
17048,2740.334891533431
17049,2170.5820319115455
17050,2088.4891633255756
17051,2493.8041429613413
17052,2981.617712280451
17053,2397.01019778935
17054,2629.951353137948
17055,2377.0977606665283
17056,3092.0599773478057
17057,2975.0176416424247
17058,2859.817918094981
17059,2311.5756577810603
17060,3207.520716202416
17061,3362.3915550719416
17062,2429.354185031931
17063,2881.7934962292425
17064,2214.4488346734965
17065,2081.867574563547
17066,2596.453200662573
17067,2202.5789488818177
17068,1978.329361967841
17069,2908.4784584397867
17070,2226.042127978261
17071,2128.0617949577527
17072,3598.136656763673
17073,3229.2464901793674
17074,2835.8734192101606
17075,3137.9478843867532
17076,2231.1962592271307
17077,2813.698605574512
17078,2026.7569207180586
17079,2655.2550799679207
17080,3291.2201294077404
17081,2820.5880350289253
17082,2799.596635301098
17083,2161.347374398648
17084,2732.2429051811073
17085,2454.9910848674604
17086,2549.751329890186
17087,3177.754268088295
17088,2438.168069782147
17089,2429.680431888404
17090,2247.075917686093
17091,3540.7067905183935
17092,2997.0089460076515
17093,1905.6624336809034
17094,2718.529692972434
17095,1533.2245801945496
17096,2439.9593378176914
17097,3444.4681657150704
17098,3880.9209250195017
17099,3170.9047760510302
17100,3532.999234714318
17101,2199.3762194547567
17102,2614.31575062003
17103,3453.0311031334963
17104,2620.0025281470907
17105,4854.70706718989
17106,2133.684349412435
17107,3024.5579102164866
17108,2305.8862789217205
17109,3288.264024809137
17110,1888.939626757026
17111,2522.4598614668093
17112,2312.860286370569
17113,1940.556732148122
17114,2151.672800320716
17115,2176.7446743664095
17116,2584.8347975348743
17117,2416.7659544966937
17118,3836.359792988056
17119,2248.394070632857
17120,2256.119612131414
17121,3367.9659640233076
17122,2218.4635913140487
17123,1968.6536327994727
17124,2028.42806270708
17125,2066.714462652608
17126,2756.796161868309
17127,2246.7055606796744
17128,2420.508446974458
17129,2037.8561202006858
17130,2257.176550781466
17131,2183.308396070059
17132,2850.8577747892823
17133,4364.005976178346
17134,3224.55771463187
17135,2426.502842269395
17136,3023.2375318368354
17137,2641.0747256749173
17138,3373.5430215625624
17139,2711.0920482137085
17140,2204.3130273419342
17141,2792.121430353227
17142,3125.8687922429763
17143,1909.9423931910958
17144,2392.2871747650274
17145,2145.4232412267743
17146,2308.2236065104194
17147,2503.0792130448067
17148,2478.284849472776
17149,3737.37262203563
17150,3157.823162164656
17151,3122.416408449897
17152,2618.1943310138954
17153,2439.952354069321
17154,3045.6690617928975
17155,2410.7515107077993
17156,3421.158716857391
17157,2334.3410633600906
17158,2855.9729009347234
17159,2971.3401681117502
17160,2613.0893993196346
17161,2555.939800903256
17162,2463.866602130042
17163,2067.8910219800537
17164,2374.372425964442
17165,1949.4939921444638
17166,3441.8735747346914
17167,2364.400592355769
17168,2206.7512329326237
17169,2932.3660735372746
17170,2247.693389140217
17171,2705.8531202904023
17172,2264.43351919438
17173,2734.0831750665284
17174,1885.8401884435511
17175,1706.9532755041723
17176,3052.8597031247377
17177,2859.0321172601393
17178,3231.5249551668426
17179,2720.350335205642
17180,3612.3372996575486
17181,2512.3413996151717
17182,2813.7702339162397
17183,2216.5026081600354
17184,1858.4625421570704
17185,2227.9314703061727
17186,2371.4599914728174
17187,3464.3055746116556
17188,2210.066651183659
17189,3035.816987769098
17190,3615.2609528964504
17191,3182.716950066765
17192,2658.940051769894
17193,2294.904510670577
17194,2240.9157287467697
17195,3416.1987170364378
17196,2603.951222091918
17197,2172.803827603106
17198,1820.3957234301872
17199,2515.0860454993835
17200,1812.708797269611
17201,2082.681571384362
17202,2489.5110532573767
17203,2158.6354464928054
17204,1776.5766391095337
17205,3196.7909759052795
17206,1850.7264939252386
17207,2106.755481829342
17208,2220.0977545667856
17209,2201.1640759439993
17210,2608.9191921967617
17211,3012.603325038446
17212,2686.940525932549
17213,3238.3932869180976
17214,2674.1146478973574
17215,2363.765147618571
17216,2982.0845936992487
17217,2237.436947885736
17218,1427.7741273131578
17219,2160.164892795283
17220,1983.3867210663468
17221,2787.7230935144994
17222,2043.932649915553
17223,3289.379768079328
17224,2245.2391570212603
17225,2638.740439167027
17226,2999.55586355126
