Id,Predicted
19695,2246.7495
19696,2095.775
19697,2665.9019
19698,2206.9587
19699,2538.542
19700,2604.2097
19701,2127.8455
19702,2764.8242
19703,2250.2175
19704,2579.7427
19705,2130.0945
19706,2476.5461
19707,2384.5215
19708,2264.364
19709,2564.3484
19710,1938.701
19711,3097.511
19712,2673.5178
19713,3869.1797
19714,2417.682
19715,2701.8245
19716,2280.3174
19717,3407.7368
19718,1990.7666
19719,3159.704
19720,2358.2466
19721,1892.8691
19722,2088.3274
19723,2732.4326
19724,3018.1282
19725,3112.445
19726,3591.4807
19727,1972.1782
19728,2517.773
19729,2309.3237
19730,2716.5583
19731,3065.8538
19732,1914.2833
19733,3248.7207
19734,2364.3381
19735,2837.8125
19736,2941.7014
19737,1819.439
19738,2674.214
19739,4142.812
19740,1785.3273
19741,4651.6357
19742,2431.7756
19743,2578.0234
19744,2521.1387
19745,2170.446
19746,2256.0024
19747,2277.6472
19748,2788.4998
19749,1972.1782
19750,2433.112
19751,2448.359
19752,2223.023
19753,2033.2646
19754,2876.1313
19755,2066.9175
19756,3867.5708
19757,2204.2615
19758,3037.4011
19759,1690.4388
19760,2160.2097
19761,2277.2104
19762,2455.376
19763,2131.2478
19764,2231.9214
19765,2390.8955
19766,1843.901
19767,2323.5496
19768,2553.7598
19769,1940.4651
19770,3250.0823
19771,2892.6316
19772,2534.4968
19773,3023.6218
19774,2172.6914
19775,2265.5068
19776,3363.3914
19777,2169.7869
19778,3003.1438
19779,2611.8372
19780,2441.2676
19781,3086.1208
19782,2926.6047
19783,2432.9417
19784,2575.5376
19785,2331.829
19786,4559.286
19787,2310.0981
19788,2348.215
19789,3293.684
19790,4056.4226
19791,3871.49
19792,1318.7793
19793,2743.0383
19794,2201.6067
19795,2204.7507
19796,2025.8853
19797,2172.5115
19798,2414.182
19799,2998.9482
19800,2375.9255
19801,2949.8008
19802,3087.1333
19803,1668.4495
19804,3213.2336
19805,2025.5848
19806,2291.681
19807,2131.3003
19808,4114.796
19809,2352.0532
19810,2107.6003
19811,2439.5757
19812,2184.9734
19813,2755.9797
19814,3860.9402
19815,2735.655
19816,3066.6611
19817,2197.8518
19818,2165.3643
19819,3486.0627
19820,3022.8179
19821,2080.654
19822,2315.078
19823,3033.0708
19824,2181.537
19825,2265.9377
19826,3004.559
19827,2838.2913
19828,3059.8452
19829,2443.0242
19830,2427.0288
19831,2902.8538
19832,1935.9783
19833,1752.6504
19834,2306.3865
19835,2393.8423
19836,3201.7673
19837,2278.492
19838,3644.3098
19839,2135.4392
19840,2767.8152
19841,3209.2454
19842,3471.1035
19843,2729.4531
19844,2763.7788
19845,2335.428
19846,2328.0063
19847,2089.774
19848,2568.9863
19849,3290.7468
19850,2675.3215
19851,2398.2852
19852,2167.641
19853,3196.8943
19854,2588.852
19855,2306.5823
19856,2271.3374
19857,2252.0095
19858,2268.983
19859,3986.3586
19860,1890.3854
19861,2125.045
19862,3037.6643
19863,2879.9539
19864,4811.455
19865,3420.2256
19866,2592.2522
19867,2946.5732
19868,2341.198
19869,2436.0674
19870,3313.8591
19871,2241.2102
19872,2594.5625
19873,3120.611
19874,2162.7336
19875,2287.8975
19876,2114.3833
19877,1903.1853
19878,2240.8994
19879,2706.197
19880,2875.8577
19881,3137.124
19882,2411.3035
19883,2674.1501
19884,3101.2344
19885,2414.272
19886,3858.2844
19887,1780.7345
19888,2480.6106
19889,2162.382
19890,2516.9658
19891,2120.8489
19892,2190.7295
19893,3367.1934
19894,2408.4548
19895,2878.5828
19896,2300.4893
19897,2794.5027
19898,2057.2864
19899,2458.372
19900,3291.9612
19901,2352.2676
19902,2456.3188
19903,2263.1562
19904,2197.177
19905,3010.7378
19906,2134.2224
19907,2447.1067
19908,2466.5127
19909,2950.592
19910,2502.823
19911,2901.572
19912,1826.4155
19913,2954.5361
19914,2010.1904
19915,3271.2083
19916,1975.9806
19917,2782.4377
19918,1810.5074
19919,2569.5942
19920,2702.5288
19921,1942.7709
19922,3226.549
19923,2642.8574
19924,2368.8093
19925,2282.5771
19926,2729.6724
19927,1831.9084
19928,2288.996
19929,2250.3057
19930,1865.1292
19931,3236.243
19932,2700.7754
19933,2510.7856
19934,3561.822
19935,2435.2446
19936,2866.6292
19937,2004.4124
19938,1983.2681
19939,2869.8755
19940,2099.5466
19941,2025.4047
19942,3717.9414
19943,2291.9243
19944,2055.1213
19945,3027.856
19946,2610.3267
19947,2340.5945
19948,2518.8396
19949,2222.858
19950,2054.3767
19951,3197.9695
19952,3538.487
19953,2803.6624
19954,2039.0186
19955,2033.0645
19956,2133.9387
19957,2153.4685
19958,3285.5154
19959,1982.1365
19960,2237.9678
19961,3195.3381
19962,2555.5198
19963,2978.4436
19964,2971.046
19965,3456.7078
19966,2512.3032
19967,2712.6594
19968,3212.9167
19969,3086.64
19970,3257.15
19971,2649.1
19972,1953.2693
19973,2514.9316
19974,2602.7158
19975,2406.8655
19976,2645.1895
19977,2547.361
19978,2449.9175
19979,2508.905
19980,2156.528
19981,1745.1116
19982,1932.647
19983,2571.105
19984,2456.9084
19985,2114.0425
19986,3092.8628
19987,2338.321
19988,2870.5698
19989,2028.899
19990,2469.5833
19991,3487.9119
19992,2767.3713
19993,2185.5947
19994,2752.3174
19995,1956.2867
19996,2171.838
19997,2809.4482
19998,3036.1106
19999,2778.8682
20000,2806.2983
20001,3015.0566
20002,2621.2417
20003,2401.514
20004,2722.0625
20005,3470.171
20006,2668.6511
20007,2342.9417
20008,2919.1165
20009,2077.6096
20010,2139.521
20011,3199.9382
20012,2648.6382
20013,2340.1394
20014,2438.0293
20015,3600.2593
20016,2375.6948
20017,2151.6694
20018,1920.8068
20019,2204.2158
20020,2767.2407
20021,2190.7651
20022,2663.6677
20023,2078.056
20024,2950.5981
20025,3418.1924
20026,3175.564
20027,2624.857
20028,2732.1443
20029,3329.9333
20030,2631.721
20031,3001.8296
20032,2568.7017
20033,2225.6128
20034,4109.5645
20035,2062.3591
20036,2404.0237
20037,1778.6442
20038,2192.202
20039,2304.6404
20040,2750.0093
20041,1451.3687
20042,2416.2673
20043,2215.94
20044,2523.579
20045,2037.7866
20046,2550.5999
20047,2976.1526
20048,2367.1152
20049,2643.4211
20050,2763.65
20051,2088.0977
20052,2127.5483
20053,2338.3247
20054,2944.7043
20055,3391.7993
20056,3472.9216
20057,2682.6572
20058,2669.9048
20059,2404.151
20060,2283.71
20061,2360.7559
20062,2608.9104
20063,3540.9624
20064,2017.2128
20065,2372.2502
20066,2666.7605
20067,2294.2417
20068,2115.184
20069,3577.9316
20070,3202.12
20071,2213.4607
20072,2921.5713
20073,2907.412
20074,1768.9746
20075,2649.7095
20076,2196.9521
20077,2710.3464
20078,1966.5684
20079,1376.3386
20080,2430.276
20081,2388.7676
20082,2963.6267
20083,2567.9553
20084,2221.76
20085,2788.6238
20086,2439.2793
20087,2478.652
20088,3502.6667
20089,2617.6624
20090,2677.197
20091,2220.8582
20092,1824.9231
20093,2209.8857
20094,2875.6443
20095,2164.9634
20096,2478.566
20097,2190.3257
20098,3585.55
20099,1916.9915
20100,1963.7627
20101,2228.0273
20102,2586.9314
20103,2576.3267
20104,3569.838
20105,2698.145
20106,2469.3591
20107,2289.6611
20108,3425.2441
20109,2061.2102
20110,3010.0747
20111,2115.5144
20112,2728.2947
20113,3086.8044
20114,2258.3042
20115,2201.7322
20116,3114.8567
20117,2296.7231
20118,2586.439
20119,3109.3901
20120,2615.7205
20121,3563.5562
20122,2338.8154
20123,2537.298
20124,2128.4082
20125,2356.7305
20126,2272.6091
20127,3130.3245
20128,2710.685
20129,2045.2284
20130,2256.8445
20131,2954.1375
20132,2198.4958
20133,2025.2644
20134,3479.287
20135,2510.9978
20136,2496.0212
20137,2261.4043
20138,2009.1882
20139,2580.7444
20140,2643.618
20141,2200.298
20142,2649.5554
20143,2510.07
20144,4292.6816
20145,2335.6602
20146,2809.9988
20147,2906.6882
20148,2055.5334
20149,2796.5063
20150,2236.6624
20151,2033.7687
20152,3140.3494
20153,2610.123
20154,2833.7407
20155,2303.741
20156,2369.405
20157,2780.9236
20158,2135.4688
20159,2171.6853
20160,2141.1992
20161,1738.9708
20162,3504.234
20163,3164.7295
20164,3593.2532
20165,3908.4863
20166,2042.6721
20167,2258.3828
20168,3289.879
20169,3334.5613
20170,2083.071
20171,2982.7048
20172,2441.951
20173,2138.6235
20174,2692.2642
20175,2053.8555
20176,3501.2266
20177,1929.2913
20178,2725.3853
20179,2403.821
20180,2589.439
20181,2698.1914
20182,1998.6788
20183,3291.5906
20184,2932.2075
20185,2278.9417
20186,1953.3969
20187,3423.032
20188,2714.0703
20189,3271.1392
20190,3205.9048
20191,2369.255
20192,2757.3848
20193,1826.3997
20194,2594.7168
20195,3207.1348
20196,2709.6143
20197,2766.147
20198,2731.0754
20199,2035.6677
20200,3615.3838
20201,2239.0327
20202,2466.2952
20203,2185.4734
20204,2408.224
20205,3106.7415
20206,2197.3813
20207,1799.4926
20208,2489.133
20209,2252.4392
20210,3216.8975
20211,2315.486
20212,2325.9854
20213,3063.282
20214,2051.4563
20215,1910.2777
20216,2284.6165
20217,2563.7595
20218,2742.4436
20219,2830.2505
20220,2288.276
20221,2757.5432
20222,2459.1436
20223,1094.5002
20224,1843.7457
20225,2115.9736
20226,2066.885
20227,2210.1475
20228,2049.7397
20229,3158.8232
20230,2646.1426
20231,2005.0305
20232,2647.15
20233,2289.1675
20234,2106.3384
20235,3366.927
20236,1982.8545
20237,2752.1565
20238,2496.4714
20239,2372.211
20240,3291.8489
20241,2808.086
20242,2782.2715
20243,2940.7686
20244,2360.6243
20245,2427.6804
20246,2963.0786
20247,3177.1416
20248,2997.636
20249,2095.7686
20250,2600.3992
20251,1907.1487
20252,2465.6423
20253,2929.6147
20254,2646.769
20255,1960.2987
20256,1949.7058
20257,1996.0219
20258,2029.1542
20259,2986.9722
20260,2536.4602
20261,2349.0815
20262,2390.9243
20263,2900.7527
20264,2222.78
20265,2809.0251
20266,3435.7178
20267,2794.593
20268,2580.6738
20269,3315.7056
20270,2329.1067
20271,2201.752
20272,2950.089
20273,2132.5205
20274,2777.46
20275,2036.4685
20276,2594.1453
20277,2176.5603
20278,3035.0874
20279,2559.7178
20280,2902.1492
20281,3356.125
20282,2187.7397
20283,2844.3752
20284,2189.694
20285,2082.0103
20286,2380.002
20287,1805.1427
20288,1895.5143
20289,2471.136
20290,2883.6172
20291,2367.539
20292,1794.1815
20293,2793.279
20294,3003.2942
20295,2209.4656
20296,3746.2644
20297,2375.4111
20298,2141.246
20299,2216.7874
20300,2628.2776
20301,2012.5973
20302,3296.4402
20303,2868.2542
20304,3350.0945
20305,1790.6958
20306,2890.621
20307,2093.6284
20308,3492.95
20309,1498.7633
20310,1991.8616
20311,2954.9705
20312,2249.4475
20313,2569.0686
20314,1870.3276
20315,1822.9801
20316,2504.6462
20317,2464.9775
20318,3255.978
20319,2190.5256
20320,1736.3291
20321,3182.2568
20322,1767.1185
20323,3019.7747
20324,2453.7097
20325,3520.4543
20326,2241.499
20327,2924.2961
20328,1491.8375
20329,1911.492
20330,3193.497
20331,3084.7085
20332,2345.8188
20333,2016.4973
20334,2035.6975
20335,2755.3599
20336,2175.5068
20337,2521.792
20338,3440.6887
20339,3162.908
20340,2371.8105
20341,2660.866
20342,3515.726
20343,3121.3862
20344,3310.867
20345,2257.4636
20346,1862.406
20347,4076.4565
20348,2346.978
20349,2128.88
20350,3146.662
20351,3573.8176
20352,2365.845
20353,3442.957
20354,2222.8442
20355,2975.534
20356,2413.2837
20357,1898.6024
20358,2484.3735
20359,3316.6082
20360,2015.0381
20361,2756.4783
20362,2274.6938
20363,2064.793
20364,1817.6945
20365,2511.8013
20366,2138.6624
20367,1462.3026
20368,2704.1912
20369,3159.1577
20370,3456.6418
20371,2921.3557
20372,2238.3381
20373,3386.293
20374,2514.473
20375,2363.0132
20376,2601.958
20377,2493.2063
20378,2515.483
20379,2916.1204
20380,2358.514
20381,3051.2095
20382,3392.215
20383,2067.086
20384,2810.508
20385,2205.4583
20386,3135.6187
20387,2461.3206
20388,2409.846
20389,2247.444
20390,2999.1135
20391,1863.1715
20392,2577.4038
20393,1864.5612
20394,2249.0376
20395,2046.9144
20396,3538.572
20397,2460.811
20398,2279.9065
20399,1284.7826
20400,3924.1113
20401,2219.322
20402,2300.755
20403,3410.5999
20404,2116.387
20405,2543.8792
20406,1837.1622
20407,2748.0918
20408,2603.9922
20409,2314.0112
20410,2623.404
20411,2401.3003
20412,1967.4615
20413,3053.7554
20414,2322.9778
20415,2789.864
20416,2012.3198
20417,3099.7644
20418,2217.17
20419,3783.6838
20420,2012.6332
20421,1855.2256
20422,2298.7974
20423,1815.0054
20424,2604.09
20425,2141.753
20426,2501.4954
20427,3331.4077
20428,2620.9614
20429,2964.9297
20430,2289.7742
20431,2803.6372
20432,2412.2676
20433,2478.583
20434,2376.905
20435,3469.4797
20436,3789.9033
20437,2378.4126
20438,2466.757
20439,3939.2188
20440,3056.7231
20441,1921.8558
20442,2872.068
20443,2134.4695
20444,2208.762
20445,2128.9944
20446,3958.9062
20447,2319.3408
20448,3040.2
20449,2581.6565
20450,2963.469
20451,2156.5347
20452,2309.3325
20453,2597.474
20454,1950.5333
20455,2919.4856
20456,2349.2083
20457,2101.0432
20458,2183.165
20459,2297.6042
20460,2732.629
20461,2305.5676
20462,2309.3723
20463,4017.146
20464,2092.7869
20465,2868.809
20466,2823.3174
20467,2532.6777
20468,3488.4666
20469,2181.2024
20470,2227.9407
20471,1854.9506
20472,2152.8613
20473,2882.43
20474,1974.8235
20475,2736.6863
20476,2252.596
20477,2089.2444
20478,3944.6792
20479,2676.2458
20480,2373.3108
20481,2932.0017
20482,2689.4807
20483,2982.405
20484,3387.7927
20485,2923.8176
20486,2980.5886
20487,2072.5955
20488,2359.1072
20489,2583.9778
20490,3155.7231
20491,3061.2495
20492,2509.7139
20493,2854.4294
20494,2915.1292
20495,2762.0151
20496,1940.2269
20497,2909.2612
20498,3286.3445
20499,2393.191
20500,2148.9062
20501,2311.8728
20502,2108.97
20503,1908.9019
20504,2572.8586
20505,3676.1384
20506,3233.8894
20507,2473.9543
20508,2136.9795
20509,2241.078
20510,1912.7937
20511,2086.121
20512,2353.3567
20513,2079.41
20514,2903.797
20515,2151.1902
20516,2946.4385
20517,2199.3037
20518,2377.2952
20519,2758.184
20520,2558.1804
20521,1952.4169
20522,2539.1665
20523,2153.933
20524,2291.3625
20525,2062.3445
20526,2236.0918
20527,2792.624
20528,1908.5842
20529,1925.957
20530,2058.6597
20531,3118.3508
20532,2734.7705
20533,2613.9646
20534,2884.2737
20535,2515.3992
20536,2117.1758
20537,3722.193
20538,2299.5544
20539,2848.6719
20540,2427.5
20541,2423.2156
20542,2338.9722
20543,1900.0924
20544,2809.158
20545,2908.8604
20546,3570.5635
20547,2222.3933
20548,2811.4963
20549,2133.7407
20550,3032.28
20551,2568.5735
20552,2548.6968
20553,3076.4604
20554,2417.2258
20555,2103.7996
20556,2953.5107
20557,2687.7334
20558,2694.9592
20559,2928.934
20560,3016.6235
20561,2243.6216
20562,1781.1653
20563,3054.763
20564,3096.207
20565,3153.1382
20566,3494.2822
20567,1989.8406
20568,2083.3513
20569,2203.7888
20570,3918.1274
20571,3194.4744
20572,2108.6523
20573,2464.9775
20574,3263.6287
20575,1977.8694
20576,2969.4866
20577,2164.727
20578,2363.804
20579,1825.3055
20580,3118.2856
20581,2526.828
20582,2717.2002
20583,1986.5461
20584,1824.6034
20585,2158.7837
20586,2492.286
20587,3008.2075
20588,2220.2747
20589,2737.8054
20590,2341.0088
20591,3184.544
20592,2360.837
20593,3830.1748
20594,2609.0369
20595,2134.6863
20596,2549.6768
20597,2105.0034
20598,1968.1852
20599,2608.016
20600,2144.4944
20601,1976.0597
20602,3329.0342
20603,2085.1277
20604,2162.4382
20605,2766.5808
20606,1971.0875
20607,3221.1172
20608,2358.8477
20609,3286.9214
20610,2956.0476
20611,2722.6902
20612,1855.4012
20613,3568.6768
20614,3147.295
20615,1989.4863
20616,3189.1135
20617,3034.2869
20618,3830.1758
20619,2783.5767
20620,3289.8337
20621,2450.4248
20622,2087.5833
20623,1513.7644
20624,2622.532
20625,2663.9607
20626,2654.193
20627,3003.1824
20628,1936.1198
20629,2225.378
20630,3168.0151
20631,2610.9678
20632,3522.2368
20633,2948.2112
20634,3154.41
20635,2390.536
20636,2973.057
20637,2276.7124
20638,3092.1482
20639,3647.759
20640,2532.3115
20641,2840.5798
20642,2147.7568
20643,1990.8809
20644,2184.384
20645,2624.353
20646,1988.1161
20647,1879.4609
20648,2165.914
20649,1940.9312
20650,2469.3035
20651,3465.2148
20652,3947.6584
20653,2686.4795
20654,2634.1116
20655,3310.2878
20656,2934.7874
20657,2348.1558
20658,2578.4211
20659,2257.8833
20660,2098.3281
20661,2291.3293
20662,3120.7307
20663,2238.8462
20664,2637.8167
20665,2063.6008
20666,2060.44
20667,2790.409
20668,2021.0939
20669,3059.2876
20670,1706.2454
20671,3654.2993
20672,3420.831
20673,2351.6519
20674,1980.8427
20675,2255.9094
20676,2400.0679
20677,3817.4546
20678,2892.3071
20679,2681.5642
20680,2450.323
20681,2880.102
20682,3050.3245
20683,3629.8235
20684,2117.5586
20685,3093.7773
20686,3046.9421
20687,2081.9377
20688,2617.7607
20689,3272.631
20690,2927.1206
20691,2385.2185
20692,3086.3115
20693,2212.728
20694,2399.3696
20695,2206.7517
20696,2098.2017
20697,2485.1785
20698,2963.8933
20699,2973.292
20700,2687.783
20701,2578.0083
20702,3312.1711
20703,2914.7644
20704,2415.3264
20705,2912.5322
20706,1983.7542
20707,2589.896
20708,2438.1448
20709,2724.671
20710,2588.0015
20711,2232.4858
20712,2197.7651
20713,2376.4849
20714,2369.218
20715,2848.463
20716,2128.9792
20717,3206.757
20718,1828.5627
20719,2307.4712
20720,2513.7092
20721,3164.1309
20722,2805.8428
20723,2151.188
20724,3184.2463
20725,3254.0723
20726,2301.4006
20727,2973.213
20728,3125.161
20729,2287.39
20730,3469.2407
20731,2290.9229
20732,2162.14
20733,2232.32
20734,2723.5293
20735,2751.066
20736,1862.0684
20737,2367.139
20738,2021.7437
20739,3040.614
20740,2529.7422
20741,2377.6365
20742,2345.386
20743,2578.0293
20744,2602.721
20745,2368.9492
20746,4751.4023
20747,2103.6226
20748,2154.4517
20749,2156.3252
20750,2253.711
20751,3593.131
20752,2726.67
20753,2104.002
20754,2905.436
20755,2150.1023
20756,1938.616
20757,2544.9314
20758,2329.991
20759,3022.225
20760,2908.703
20761,2041.8202
20762,2394.4575
20763,2702.1516
20764,2310.4692
20765,2887.497
20766,3039.3708
20767,2437.882
20768,2486.3286
20769,2133.8586
20770,2252.2358
20771,2151.1792
20772,2148.802
20773,2439.6924
20774,2788.472
20775,1785.1564
20776,2141.3123
20777,1755.2971
20778,2125.2178
20779,1976.981
20780,2552.74
20781,2295.0947
20782,1856.3812
20783,3255.244
20784,2704.1033
20785,3350.793
20786,2043.3008
20787,3072.5132
20788,2567.267
20789,2292.6128
20790,2509.4385
20791,2445.9395
20792,2483.1582
20793,3194.2146
20794,1953.6682
20795,2022.4033
20796,2223.9377
20797,2690.2761
20798,2280.6902
20799,4060.2512
20800,3353.4463
20801,2275.4167
20802,2229.6267
20803,2108.8213
20804,2394.0159
20805,3054.5132
20806,2620.9875
20807,3333.172
20808,3269.4485
20809,3119.5579
20810,2221.933
20811,1940.0125
20812,2858.4424
20813,3075.9265
20814,1724.4308
20815,2923.3904
20816,3274.0215
20817,2653.9421
20818,1208.6434
20819,2549.4824
20820,2389.2893
20821,2652.4612
20822,3138.639
20823,3236.186
20824,3604.507
20825,2982.5178
20826,3650.8508
20827,1953.1097
20828,3023.4692
20829,2933.7185
20830,2168.1038
20831,1980.4713
20832,3328.5
20833,2458.4211
20834,2164.7463
20835,2229.9304
20836,3976.656
20837,3172.9668
20838,2060.1235
20839,2868.792
20840,4137.795
20841,2778.0261
20842,2490.725
20843,2986.77
20844,2486.0442
20845,2433.6274
20846,2320.9763
20847,2798.37
20848,2472.7415
20849,3352.9028
20850,2406.1746
20851,3386.9744
20852,1762.8472
20853,2409.967
20854,2174.8582
20855,2158.6196
20856,2334.0535
20857,1943.9598
20858,2063.129
20859,2433.7644
20860,2237.702
20861,1964.5703
20862,3619.907
20863,2002.8234
20864,1966.344
20865,2984.7144
20866,2236.6624
20867,2418.248
20868,3072.93
20869,1878.4009
20870,2387.6013
20871,2155.8987
20872,3441.8242
20873,2797.1797
20874,3256.8555
20875,2840.7478
20876,2829.3333
20877,2315.3452
20878,4109.5645
20879,2367.6624
20880,2507.1333
20881,1973.0547
20882,3082.3691
20883,2198.3977
20884,2456.4236
20885,3327.6475
20886,2464.4795
20887,2618.41
20888,2559.6187
20889,3180.9028
20890,3819.0464
20891,2475.274
20892,2880.102
20893,3639.0488
20894,2583.0488
20895,2637.9976
20896,2268.9268
20897,2163.2898
20898,2279.4739
20899,2487.2197
20900,2087.221
20901,1801.3309
20902,1910.339
20903,3181.4636
20904,2208.6018
20905,1415.7375
20906,2137.3572
20907,2018.2977
20908,3046.9934
20909,3740.1384
20910,1722.1608
20911,2621.2188
20912,3204.281
20913,2015.1178
20914,3690.8157
20915,2113.382
20916,2150.2078
20917,3252.1252
20918,3267.776
20919,3922.3726
20920,1847.6056
20921,2151.1494
20922,2774.081
20923,2556.1418
20924,2186.3577
20925,3287.5964
20926,3464.8833
20927,2292.5627
20928,2726.1055
20929,3344.5886
20930,2068.7495
20931,2103.301
20932,2100.2637
20933,3333.2627
20934,1784.8533
20935,3333.2625
20936,2094.1458
20937,2459.6086
20938,2229.1384
20939,3180.298
20940,2672.9358
20941,2361.1667
20942,2166.7544
20943,2395.5518
20944,3576.7366
20945,2037.3833
20946,2123.6812
20947,2123.6191
20948,2221.1765
20949,2731.8591
20950,2355.4238
20951,2514.455
20952,1831.4658
20953,2749.247
20954,2266.432
20955,3862.7507
20956,2831.3145
20957,2405.091
20958,2462.527
20959,3009.0232
20960,1961.244
20961,2678.57
