Id,Predicted
17535,3254.9636
17536,1938.2745
17537,2342.469
17538,3016.744
17539,2741.4946
17540,3313.9036
17541,2621.2422
17542,3092.366
17543,2446.1843
17544,2238.6387
17545,2246.6172
17546,2093.23
17547,2119.9607
17548,3306.3884
17549,3400.905
17550,3453.6924
17551,3031.059
17552,2572.0232
17553,3465.961
17554,2835.1582
17555,2097.6353
17556,2383.9502
17557,2248.7905
17558,2727.237
17559,3496.9146
17560,2054.315
17561,2623.968
17562,3177.0881
17563,2930.5461
17564,1989.4589
17565,2759.396
17566,3020.9456
17567,2363.3862
17568,3624.0186
17569,3212.5984
17570,3199.3816
17571,3671.8076
17572,2896.3794
17573,2756.0803
17574,3634.8535
17575,2395.6704
17576,1940.9602
17577,2710.9429
17578,2218.775
17579,2496.6282
17580,2471.0278
17581,1971.4292
17582,2284.1497
17583,3298.1602
17584,2174.9045
17585,2153.6458
17586,3452.5847
17587,2242.1477
17588,2093.3936
17589,1880.752
17590,2218.682
17591,1623.6738
17592,2925.2053
17593,2389.5889
17594,2867.0842
17595,3372.8364
17596,1910.9774
17597,2626.7346
17598,2589.5432
17599,1825.9862
17600,2420.2744
17601,1415.3401
17602,2656.099
17603,3378.926
17604,3754.2017
17605,3468.4033
17606,2129.142
17607,2462.2544
17608,2455.467
17609,2172.0393
17610,3289.7017
17611,2331.3281
17612,2499.8635
17613,2908.8823
17614,2994.4316
17615,2951.8047
17616,2042.1549
17617,2529.904
17618,2480.815
17619,2590.1646
17620,2523.8794
17621,1874.8308
17622,2393.7131
17623,1720.3809
17624,3376.0994
17625,2243.5317
17626,2079.2913
17627,2256.107
17628,2864.6292
17629,2255.0457
17630,2606.312
17631,2733.0227
17632,2153.0442
17633,3401.3523
17634,2941.5242
17635,2200.1484
17636,2120.047
17637,2147.2803
17638,3384.8372
17639,2643.4358
17640,2576.7368
17641,2832.5535
17642,3322.368
17643,1648.8663
17644,2109.5645
17645,3679.764
17646,2725.6084
17647,2461.717
17648,2778.446
17649,2610.0942
17650,2211.577
17651,2370.9985
17652,2950.0146
17653,2721.9302
17654,2443.9258
17655,3816.7344
17656,2717.3542
17657,1830.9207
17658,3458.9385
17659,3176.0276
17660,3707.8682
17661,3520.1553
17662,2857.907
17663,2329.3948
17664,2852.5217
17665,2042.7795
17666,2472.1614
17667,2374.481
17668,2214.2175
17669,2177.685
17670,3026.064
17671,2271.5415
17672,3206.791
17673,2406.931
17674,2446.4553
17675,2466.5496
17676,2984.3645
17677,2046.1721
17678,3587.713
17679,2435.31
17680,3488.4336
17681,2938.574
17682,2888.568
17683,2300.4492
17684,3921.101
17685,2152.3022
17686,3099.7188
17687,3027.203
17688,2539.3386
17689,2227.3665
17690,2381.3506
17691,1967.239
17692,2361.0974
17693,3623.785
17694,4041.9255
17695,2449.8303
17696,1792.4839
17697,3209.718
17698,2301.025
17699,2660.0134
17700,3558.1497
17701,2826.172
17702,2384.8313
17703,2633.4285
17704,2278.384
17705,2096.3005
17706,3037.876
17707,2434.9688
17708,3305.7266
17709,2735.357
17710,3017.59
17711,3071.1384
17712,2553.86
17713,2096.248
17714,3407.7983
17715,1982.034
17716,2562.1147
17717,2203.5698
17718,2086.9075
17719,3430.7004
17720,2124.2551
17721,2770.19
17722,3261.3557
17723,2391.1914
17724,2631.7395
17725,3320.2368
17726,2544.3389
17727,2940.3333
17728,2638.6768
17729,2213.9634
17730,2333.738
17731,2207.568
17732,2548.6924
17733,3244.9019
17734,2549.4158
17735,2440.2957
17736,1946.0641
17737,1982.0406
17738,2241.4785
17739,3646.7822
17740,3210.2058
17741,2694.509
17742,2564.833
17743,2709.3726
17744,2684.793
17745,1526.017
17746,3259.284
17747,2375.8086
17748,2311.914
17749,2863.5159
17750,2608.8994
17751,2614.4229
17752,2920.7913
17753,2341.5781
17754,2215.4607
17755,2454.353
17756,1890.7074
17757,2963.4143
17758,3595.2512
17759,2699.238
17760,1847.5382
17761,1908.2548
17762,2734.002
17763,2920.1821
17764,2298.181
17765,2041.5618
17766,1907.1888
17767,1981.5704
17768,2152.5857
17769,2517.7195
17770,2450.8352
17771,2414.731
17772,3120.6995
17773,2120.047
17774,3602.5586
17775,2971.5679
17776,2015.5797
17777,2762.1938
17778,2448.6343
17779,2079.7593
17780,2389.762
17781,2680.3848
17782,2153.1753
17783,2052.6719
17784,1995.707
17785,2207.7903
17786,2059.982
17787,2952.8215
17788,1855.0671
17789,1933.4939
17790,3850.2
17791,3592.2915
17792,2319.0796
17793,2064.4563
17794,2207.5479
17795,2205.8782
17796,2905.7937
17797,2553.973
17798,3044.3506
17799,2304.1072
17800,2989.4282
17801,2682.2449
17802,2334.7112
17803,3436.5857
17804,3502.0183
17805,3829.9124
17806,2298.192
17807,2223.5964
17808,3452.2925
17809,2047.4807
17810,2456.257
17811,2355.426
17812,3601.5442
17813,2178.119
17814,1964.0712
17815,2588.8833
17816,2091.132
17817,3173.0747
17818,2743.8953
17819,2105.682
17820,1944.3164
17821,1991.5874
17822,2241.3906
17823,3164.084
17824,3123.752
17825,2081.2527
17826,2015.8474
17827,2661.236
17828,2894.5574
17829,2908.7776
17830,4029.7463
17831,2278.7297
17832,3455.955
17833,2019.372
17834,1972.8711
17835,2654.0117
17836,2590.0588
17837,2345.1147
17838,2140.6016
17839,3193.5225
17840,2622.4678
17841,2662.2883
17842,2300.7866
17843,3525.419
17844,2200.4004
17845,2986.9946
17846,2908.1052
17847,2396.7905
17848,2237.0945
17849,2247.6592
17850,1775.0773
17851,2310.5193
17852,2075.7483
17853,3167.78
17854,2233.4814
17855,3590.8252
17856,2624.6245
17857,2727.6401
17858,2082.2566
17859,1975.4874
17860,2243.3018
17861,2505.3347
17862,2343.4705
17863,2750.524
17864,1994.9482
17865,2369.7673
17866,2269.091
17867,1871.8059
17868,1808.8687
17869,2247.5913
17870,2053.2825
17871,2843.3552
17872,2611.6477
17873,2017.2637
17874,3260.1763
17875,1877.3385
17876,1916.4712
17877,3056.8682
17878,3088.4333
17879,1857.3059
17880,2765.1042
17881,2413.6938
17882,2177.5957
17883,2320.5447
17884,2061.201
17885,2443.8726
17886,2100.491
17887,1872.2157
17888,2330.002
17889,2532.499
17890,1566.5913
17891,2199.7937
17892,2458.4878
17893,2295.9358
17894,2099.288
17895,1897.3842
17896,2601.0732
17897,2131.185
17898,2073.5767
17899,2426.2673
17900,2650.1199
17901,2240.6719
17902,2246.0312
17903,3434.171
17904,2323.8682
17905,2713.765
17906,2593.4072
17907,2768.2068
17908,2422.8542
17909,2868.1804
17910,3067.7222
17911,2995.7747
17912,2147.9758
17913,2306.5046
17914,3189.6113
17915,2571.087
17916,2631.0774
17917,2230.1218
17918,2708.7285
17919,1936.6875
17920,3136.0366
17921,2192.9336
17922,2608.4924
17923,2741.7236
17924,2372.785
17925,2021.504
17926,2701.4417
17927,2613.4673
17928,3242.968
17929,2988.7593
17930,2061.5833
17931,2200.8638
17932,3181.5947
17933,2450.583
17934,2508.01
17935,2331.0845
17936,2342.8994
17937,2081.1196
17938,2687.6746
17939,2309.3296
17940,1825.5167
17941,2841.1401
17942,2633.1216
17943,2275.0708
17944,3652.298
17945,1990.397
17946,3220.5952
17947,1965.2928
17948,2126.248
17949,1865.829
17950,2324.794
17951,3151.3496
17952,2462.6355
17953,2073.5227
17954,2073.4297
17955,2502.133
17956,2908.209
17957,2154.3801
17958,2989.2488
17959,2364.8691
17960,2258.9924
17961,3313.9343
17962,2198.935
17963,3234.868
17964,2068.246
17965,2158.6
17966,1466.2489
17967,1770.8707
17968,3409.0757
17969,2747.5613
17970,1995.3788
17971,2009.8514
17972,2388.157
17973,2678.8628
17974,1953.1034
17975,2294.421
17976,2767.3718
17977,2061.3926
17978,2044.0116
17979,3309.21
17980,3733.6514
17981,2949.6514
17982,2755.643
17983,2284.3643
17984,2132.6982
17985,3080.9592
17986,3192.918
17987,2242.8408
17988,2558.736
17989,2563.7446
17990,2397.3313
17991,2152.2615
17992,1790.5795
17993,2118.5703
17994,3311.4026
17995,2578.673
17996,2471.2393
17997,2344.6003
17998,3068.8147
17999,1954.6761
18000,2216.5042
18001,2946.8298
18002,2434.8352
18003,3328.2095
18004,2240.6746
18005,3238.0742
18006,2830.461
18007,2428.5347
18008,3706.12
18009,2353.4832
18010,3197.2898
18011,2272.0007
18012,4278.0674
18013,2824.1223
18014,4580.5127
18015,3525.7988
18016,2979.6523
18017,2395.9768
18018,3233.7532
18019,1889.692
18020,2800.6047
18021,2110.2664
18022,2793.4775
18023,1858.1991
18024,2497.8772
18025,1962.3102
18026,2565.981
18027,2388.5725
18028,2455.6013
18029,2780.3633
18030,1859.3978
18031,2250.4182
18032,3105.4363
18033,3250.501
18034,1840.0754
18035,2243.5737
18036,2274.4375
18037,3212.4897
18038,2432.4077
18039,3323.6516
18040,3284.718
18041,2082.113
18042,3148.9517
18043,2180.7795
18044,2126.828
18045,2085.5623
18046,1711.6311
18047,2135.4487
18048,2816.9512
18049,2828.018
18050,3020.7454
18051,2039.5248
18052,3013.72
18053,3693.5552
18054,2636.468
18055,2296.1174
18056,1847.3196
18057,2776.4067
18058,2315.3003
18059,2584.8555
18060,2524.0005
18061,2056.2615
18062,2589.8108
18063,3342.795
18064,3210.2976
18065,2796.9277
18066,3889.0747
18067,3151.3162
18068,2227.1096
18069,2523.9219
18070,3132.7327
18071,2546.3806
18072,2107.7014
18073,2307.4294
18074,2089.5327
18075,2162.2139
18076,2356.5667
18077,2097.2031
18078,3163.008
18079,2898.406
18080,3913.3486
18081,2484.993
18082,2401.3333
18083,2654.3977
18084,1945.2544
18085,2369.817
18086,3159.561
18087,2654.5696
18088,2565.5105
18089,2006.1641
18090,1768.4564
18091,2942.525
18092,3117.869
18093,3045.3528
18094,1822.1393
18095,3442.3167
18096,2048.9292
18097,2406.6921
18098,1944.463
18099,3072.0845
18100,2059.6611
18101,2369.3445
18102,2048.8386
18103,2436.6262
18104,2122.8284
18105,2579.0515
18106,2148.217
18107,3872.5537
18108,2218.8289
18109,2785.0798
18110,2272.8723
18111,1999.7954
18112,2255.2893
18113,2608.6133
18114,3020.6677
18115,2467.884
18116,3301.8088
18117,1835.7225
18118,2102.7847
18119,2826.329
18120,2446.4285
18121,2137.8418
18122,2151.8335
18123,2311.3115
18124,2040.4585
18125,2477.5774
18126,2139.4878
18127,1935.8369
18128,3043.3418
18129,2416.3425
18130,2247.8687
18131,2313.2693
18132,2484.4397
18133,3020.2046
18134,2153.8354
18135,2938.0254
18136,2735.5627
18137,2439.82
18138,2110.9646
18139,1965.0426
18140,2241.1418
18141,2199.3328
18142,4050.9905
18143,2263.582
18144,3797.5664
18145,3173.5034
18146,1866.525
18147,2288.3665
18148,3820.9314
18149,2121.0635
18150,2085.4595
18151,2999.5173
18152,2419.6672
18153,1926.5457
18154,2586.3452
18155,2212.3887
18156,2345.241
18157,3029.7131
18158,2617.6255
18159,1752.2169
18160,2367.0156
18161,3256.9248
18162,2367.5164
18163,2177.844
18164,2706.5388
18165,2393.402
18166,3938.5154
18167,2209.716
18168,2752.2893
18169,2623.9392
18170,3092.5842
18171,2259.89
18172,2326.7478
18173,2569.2888
18174,3054.6716
18175,2298.8086
18176,2899.4197
18177,2938.8975
18178,2482.8794
18179,2487.8794
18180,2939.7732
18181,2322.3794
18182,2383.739
18183,2389.777
18184,1997.1724
18185,2221.2708
18186,1918.625
18187,1923.4121
18188,2036.2661
18189,3716.6948
18190,2777.5632
18191,2513.3433
18192,2438.0496
18193,2606.423
18194,1922.989
18195,3127.9346
18196,3043.1172
18197,2045.0629
18198,2463.526
18199,3211.3525
18200,3535.0908
18201,1972.3589
18202,2584.2502
18203,2443.0894
18204,2397.7405
18205,2314.5425
18206,2853.9326
18207,3023.4902
18208,1947.307
18209,2392.1526
18210,2275.9402
18211,2344.9946
18212,2268.8562
18213,2944.9075
18214,1824.3822
18215,2845.9556
18216,2807.4016
18217,2302.8784
18218,3338.452
18219,2476.362
18220,3348.6304
18221,2282.8618
18222,3002.1484
18223,2115.8572
18224,4201.3916
18225,3802.2212
18226,3330.6653
18227,2187.197
18228,2582.1934
18229,1815.423
18230,3497.3823
18231,2534.7903
18232,2323.5466
18233,2089.2825
18234,2914.4238
18235,2080.706
18236,2558.4224
18237,3200.9854
18238,2174.152
18239,2414.2239
18240,2088.529
18241,2872.6736
18242,3100.232
18243,3135.9407
18244,2506.9644
18245,2713.032
18246,2641.646
18247,3062.66
18248,2646.655
18249,2481.7253
18250,2975.7102
18251,2136.1306
18252,3378.715
18253,1574.993
18254,2053.2239
18255,1768.9182
18256,3199.9143
18257,2305.5186
18258,2804.2751
18259,3848.1082
18260,2774.6084
18261,2717.3572
18262,2041.0283
18263,2074.544
18264,2528.471
18265,3138.5156
18266,2707.8923
18267,2272.7058
18268,1954.4087
18269,2224.0142
18270,3080.1863
18271,2226.7886
18272,2284.07
18273,2063.4995
18274,2357.109
18275,3785.1028
18276,2084.794
18277,3614.1956
18278,2467.273
18279,1962.8975
18280,1996.867
18281,2800.345
18282,3645.0366
18283,2498.6033
18284,1924.5166
18285,1945.3596
18286,2968.3801
18287,2289.2502
18288,1800.0889
18289,2275.988
18290,1949.9913
18291,2704.9233
18292,3107.041
18293,2242.9912
18294,2324.9934
18295,3516.1226
18296,2131.0403
18297,2868.3242
18298,2249.3318
18299,2703.5686
18300,3846.4075
18301,2667.7769
18302,1894.3168
18303,2887.053
18304,2003.7131
18305,2020.1906
18306,3314.7034
18307,2676.7642
18308,1964.9114
18309,1654.9667
18310,3153.015
18311,3712.4458
18312,2475.0908
18313,2944.2898
18314,3305.589
18315,1997.7982
18316,2234.857
18317,2643.011
18318,2326.0842
18319,2559.9238
18320,1972.0245
18321,2400.2466
18322,2057.5325
18323,2832.9512
18324,2095.2256
18325,2080.021
18326,2028.3398
18327,1958.129
18328,1944.954
18329,2650.3577
18330,3014.5718
18331,1913.4297
18332,3034.216
18333,2451.24
18334,3435.7056
18335,2592.709
18336,2727.9927
18337,2340.9614
18338,3085.2861
18339,2703.459
18340,2125.4321
18341,2513.8945
18342,3808.423
18343,2448.5254
18344,1885.9836
18345,2079.9912
18346,2341.2825
18347,2250.6877
18348,2647.4568
18349,2876.7478
18350,2345.8843
18351,3347.686
18352,2593.3193
18353,2005.3923
18354,3096.2173
18355,2301.2415
18356,3267.743
18357,2226.835
18358,1913.8436
18359,2610.9768
18360,3561.824
18361,2330.037
18362,2984.7295
18363,2033.039
18364,2640.808
18365,2164.1035
18366,2815.5388
18367,3172.1035
18368,2804.1917
18369,2186.5674
18370,2294.7935
18371,2111.945
18372,2417.4438
18373,1981.6832
18374,3536.6904
18375,3314.6218
18376,2654.2495
18377,2135.6504
18378,2376.453
18379,2200.064
18380,2914.2576
18381,3142.085
18382,2667.9224
18383,2729.6594
18384,2652.3235
18385,2498.2803
18386,2646.2012
18387,3460.225
18388,2027.8595
18389,2734.5327
18390,3575.8142
18391,2337.8943
18392,2560.4163
18393,1872.0453
18394,3276.1821
18395,2048.3328
18396,1452.5981
18397,2192.03
18398,2205.85
18399,2658.2021
18400,1878.5919
18401,3253.2983
18402,2604.4412
18403,2650.1758
18404,2445.1748
18405,2241.0996
18406,3959.2373
18407,2438.9644
18408,3626.4375
18409,2658.5498
18410,2236.3865
18411,2236.7925
18412,3177.2205
18413,2387.3787
18414,3112.6294
18415,3000.4592
18416,2180.6094
18417,2152.3835
18418,2217.3953
18419,2086.0237
18420,2596.7856
18421,2491.4128
18422,2591.8413
18423,2250.0015
18424,1827.7437
18425,3380.273
18426,2320.9634
18427,2513.3433
18428,2074.368
18429,3870.7825
18430,3114.4946
18431,3329.6196
18432,2143.4705
18433,2076.83
18434,3075.21
18435,2289.8843
18436,3311.3816
18437,2999.3875
18438,2064.3303
18439,1998.3668
18440,2078.257
18441,2286.8335
18442,2098.5107
18443,2768.9856
18444,2958.5586
18445,2042.7567
18446,2137.2297
18447,3243.6199
18448,2472.3643
18449,1985.7455
18450,1879.2274
18451,2308.694
18452,2141.937
18453,3167.0168
18454,2226.8877
18455,1985.9868
18456,2285.901
18457,2155.843
18458,3467.41
18459,3416.142
18460,2051.6128
18461,2632.494
18462,2183.0002
18463,3239.9758
18464,3181.3003
18465,2433.8608
18466,2328.2603
18467,2467.8235
18468,2764.5024
18469,2698.5107
18470,2582.7734
18471,2197.1694
18472,2258.4224
18473,2002.8206
18474,2474.5356
18475,3587.8206
18476,2620.3496
18477,1861.8857
18478,2922.3877
18479,2910.2747
18480,2286.1008
18481,2070.716
18482,3468.2556
18483,2474.2222
18484,2628.543
18485,1869.2703
18486,1965.1842
18487,2051.2478
18488,1799.9437
18489,3052.5906
18490,3324.1946
18491,3587.7263
18492,2172.067
18493,3669.7646
18494,2619.5564
18495,3285.2466
18496,1993.0376
18497,2446.3699
18498,2558.1973
18499,2951.9692
18500,3711.2388
18501,2660.743
18502,2110.2292
18503,2341.3535
18504,2169.4478
18505,2945.1724
18506,2415.4102
18507,3194.9583
18508,2713.3376
18509,2264.0408
18510,2469.6204
18511,4290.3423
18512,2694.0361
18513,2318.8743
18514,2356.063
18515,2567.6765
18516,3734.8384
18517,1963.5912
18518,2172.0066
18519,2855.9949
18520,3222.556
18521,2328.6643
18522,1438.1265
18523,3537.3127
18524,2785.375
18525,2120.047
18526,1984.3575
18527,2528.4158
18528,2173.4895
18529,2087.2747
18530,2883.1248
18531,1886.4432
18532,3682.6235
18533,2729.5452
18534,1953.966
18535,2452.3022
18536,2507.329
18537,2564.0693
18538,3416.5725
18539,2332.3264
18540,2929.351
18541,1930.4696
18542,3334.2302
18543,2269.8635
18544,2877.5837
18545,2157.9175
18546,2522.6077
18547,3015.3638
18548,3390.896
18549,2533.0527
18550,3600.421
18551,2648.3281
18552,3745.7002
18553,2436.0198
18554,4512.453
18555,2144.261
18556,3323.5725
18557,3665.5505
18558,2840.5344
18559,2711.5698
18560,1206.4082
18561,2167.3738
18562,2649.6155
18563,2530.7603
18564,2821.935
18565,2295.0137
18566,1941.4219
18567,2673.043
18568,2984.9016
18569,2221.0117
18570,2969.9412
18571,3041.0215
18572,2450.1895
18573,2606.954
18574,3160.916
18575,3583.177
18576,2654.461
18577,3044.59
18578,1824.0317
18579,2722.1665
18580,4453.585
18581,2802.6396
18582,3536.3694
18583,2875.006
18584,1974.2896
18585,2358.458
18586,3831.2583
18587,2607.0554
18588,2868.1213
18589,3215.405
18590,2651.9375
18591,2231.764
18592,1809.8007
18593,2172.766
18594,2151.3633
18595,2550.419
18596,2451.5146
18597,3347.4758
18598,2006.8016
18599,2985.4712
18600,1880.2039
18601,2489.703
18602,3961.3237
18603,2567.0667
18604,2681.1714
18605,3045.1348
18606,2494.321
18607,1951.8339
18608,1989.3629
18609,2725.4434
18610,3139.4097
18611,2424.8625
18612,3811.3303
18613,2441.389
18614,2147.9624
18615,1942.7485
18616,2681.221
18617,3289.894
18618,3128.9014
18619,2660.2039
18620,2361.951
18621,2471.4216
18622,2335.191
18623,2233.4597
18624,2331.2522
18625,2435.171
18626,1877.7657
18627,2093.1882
18628,3421.2017
18629,3661.755
18630,2848.8743
18631,2201.4639
18632,2376.9407
18633,2539.7883
18634,2463.0703
18635,3541.889
18636,2091.9172
18637,3026.3374
18638,2077.9426
18639,2526.4092
18640,2554.7258
18641,1898.8396
18642,3495.8252
18643,2149.9941
18644,2941.7947
18645,2559.8083
18646,2346.8997
18647,3050.389
18648,2670.7139
18649,2392.0305
18650,1858.1393
18651,3350.7976
18652,2206.6533
18653,2243.3535
18654,3368.165
18655,2695.7424
18656,2897.4995
18657,2555.8792
18658,2916.2354
18659,2586.3452
18660,2849.75
18661,2595.3225
18662,2578.6726
18663,1989.7505
18664,3304.9517
18665,2159.1562
18666,1975.4652
18667,2168.3672
18668,2350.6392
18669,2839.8608
18670,2048.124
18671,2159.6973
18672,1557.0781
18673,2554.1138
18674,2221.3682
18675,2551.4568
18676,2771.6782
18677,2231.965
18678,3101.9253
18679,2117.6218
18680,3311.2222
18681,2181.7815
18682,2592.895
18683,2704.7803
18684,2196.2993
18685,2692.0889
18686,2804.311
18687,3201.308
18688,2005.327
18689,2236.6274
18690,2280.5813
18691,2098.0205
18692,2153.6768
18693,3188.329
18694,3053.9253
18695,2816.2305
18696,3627.4705
18697,2379.36
18698,3107.641
18699,2176.7646
18700,2044.5986
18701,2156.5984
18702,3347.002
18703,2406.0046
18704,2008.3655
18705,2089.3413
18706,2234.9473
18707,1943.6132
18708,2701.2117
18709,2235.2131
18710,3085.9397
18711,2782.928
18712,2610.1716
18713,2827.7197
18714,2378.9978
18715,2596.8162
18716,2318.2578
18717,1502.8008
18718,3293.3777
18719,2827.6536
18720,3384.6624
18721,3093.2424
18722,2265.133
18723,3586.0251
18724,2003.8823
18725,2154.9924
18726,2054.7615
18727,3901.2615
18728,2911.0684
18729,3319.5972
18730,2092.9993
18731,2441.6199
18732,2915.9624
18733,2536.11
18734,2015.7336
18735,1991.7344
18736,2849.8713
18737,2541.8826
18738,2043.8054
18739,2747.762
18740,2766.033
18741,3278.5608
18742,2016.1644
18743,2088.2932
18744,3099.545
18745,3773.791
18746,2076.8743
18747,3400.461
18748,2634.9966
18749,3809.0361
18750,2513.276
18751,2764.37
18752,2456.0854
18753,2992.2097
18754,3533.6855
18755,2288.425
18756,2167.5781
18757,2347.7297
18758,2027.0234
18759,2242.3276
18760,2141.1013
18761,2622.1172
18762,2007.228
18763,2144.7842
18764,3739.4517
18765,2298.1328
18766,3556.0967
18767,2575.7134
18768,2367.916
18769,2120.047
18770,2092.1677
18771,2458.7705
18772,2119.8018
18773,2419.8752
18774,2188.1748
18775,2421.7988
18776,2631.6821
18777,2407.038
18778,2049.9888
18779,2847.8918
18780,2728.5212
18781,2750.0427
18782,2877.9172
18783,2277.6992
18784,2560.0527
18785,2557.436
18786,3145.3284
18787,3339.9802
18788,3718.9814
18789,4036.6423
18790,2538.3523
18791,1986.7727
18792,1974.6735
18793,1974.4249
18794,2021.018
18795,3249.4104
18796,1987.6178
18797,2545.4375
18798,2927.1133
