Id,Predicted
19168,2291.2718746354017
19169,2607.431216117663
19170,2161.7312104198454
19171,2163.2167364207435
19172,3201.635058280749
19173,2496.024860427009
19174,3453.9430830613983
19175,2313.173557862394
19176,2699.0648220746943
19177,2032.3786135377422
19178,4799.70957172509
19179,2120.911763289247
19180,2551.153044320147
19181,2931.000146577072
19182,3577.9328894156583
19183,2558.9707677658025
19184,3351.3643106639415
19185,2225.07880477608
19186,2228.6136950548116
19187,2076.230684587256
19188,1983.5250571458496
19189,3417.8515991385407
19190,2004.4133425416485
19191,2506.646746513171
19192,3097.327527477182
19193,2113.9482012452618
19194,2504.2584996497962
19195,2144.49298317124
19196,2389.133577653662
19197,2545.7025168626465
19198,3255.125310375131
19199,2174.722495823664
19200,2485.42559071295
19201,1923.402011662287
19202,2189.5328102561107
19203,2256.220013435251
19204,3018.6994045942256
19205,1913.587714404191
19206,2871.1876895380956
19207,2093.4885789942
19208,2878.230439021048
19209,2435.7017438225043
19210,2783.2230766553253
19211,3127.6309482743177
19212,1781.2526441661048
19213,3055.36027283851
19214,1795.6421422482417
19215,3202.691966487802
19216,2857.4686306684443
19217,3223.3191198844083
19218,2492.7658892658096
19219,3136.5817627976307
19220,3434.215423029664
19221,2146.1629455641573
19222,2345.0228315440345
19223,3839.949400658701
19224,2873.102492089365
19225,2538.6376059739746
19226,2068.8650589488843
19227,2341.03888009112
19228,3247.538155017712
19229,3377.2080759227306
19230,2494.6096177170643
19231,3725.0223867850004
19232,2182.8693036557124
19233,2655.944940278244
19234,2199.518014619064
19235,2390.776143738937
19236,2482.7513144700683
19237,1665.952780675976
19238,3050.496864823136
19239,2772.6819691932533
19240,2263.871565771191
19241,2296.0273323508372
19242,2442.0318420380427
19243,2338.9071509651435
19244,3337.8773726284107
19245,2525.202513224877
19246,3364.8356802420317
19247,2841.527167077158
19248,2219.71625104584
19249,2091.601628369285
19250,2066.16365714082
19251,2251.525847643937
19252,2032.7063024337713
19253,2604.6260910533765
19254,2477.9120987013644
19255,2588.8954946951567
19256,2471.5567138642145
19257,2560.6242978386176
19258,2490.7999503034744
19259,2111.637164860529
19260,2166.9102270197127
19261,4495.6325983226325
19262,3103.252527635855
19263,2107.2160115516517
19264,3257.75730590523
19265,3344.480939342416
19266,2571.122657031144
19267,3359.4869207877286
19268,2030.6256685914532
19269,1939.6955785275386
19270,2383.572656342697
19271,2185.1047703329496
19272,1944.3276084153808
19273,2352.6836744395423
19274,2884.308522059378
19275,2960.556511964397
19276,1896.83832147674
19277,1988.9565322951144
19278,3488.0208370377454
19279,1918.8639595213785
19280,2350.2388191672435
19281,1822.4005556764141
19282,2362.954771752451
19283,2308.4795215083104
19284,2273.711445435636
19285,2428.092122175966
19286,2377.7953842133356
19287,1797.5425606223216
19288,2562.2430163284107
19289,3282.9481686323115
19290,2894.1273885047767
19291,2155.4772140684977
19292,2937.23213076124
19293,3179.074267265124
19294,2822.1352145625096
19295,2737.48179668031
19296,2557.128287267773
19297,2150.130996447016
19298,2395.291846227734
19299,2206.5725668373957
19300,3581.34467304345
19301,3381.620985283078
19302,3163.479704613779
19303,2147.869881333748
19304,2314.8513219650213
19305,3299.349241967295
19306,2928.369543474478
19307,1968.8214651960525
19308,2458.367817976747
19309,2738.9491106043265
19310,2450.9605833906326
19311,2144.9350373241423
19312,2962.7703386316703
19313,2631.488859592297
19314,2704.0338980573806
19315,2803.29974713959
19316,2857.093239991847
19317,3344.9437277273832
19318,3628.0065674002594
19319,2751.6761774241954
19320,2898.981802385611
19321,2782.7287048514313
19322,1937.7996109083956
19323,2071.222998828019
19324,2648.8179519728487
19325,2082.2461687097953
19326,2738.9467930182004
19327,2581.8315355371687
19328,3140.567159886807
19329,2214.394157200617
19330,2088.605884342951
19331,2223.0309187022376
19332,3392.268781139291
19333,2001.586295080273
19334,2227.990486649308
19335,2181.0999878004855
19336,2407.0337105246654
19337,3026.299898631371
19338,2168.3066389154646
19339,1892.2141711665136
19340,1970.1113206934187
19341,2687.126946656886
19342,2662.914982881145
19343,2319.9478378795484
19344,2058.6471707634223
19345,1913.2851488184187
19346,2353.9509430431226
19347,3052.166344477591
19348,2793.864321465586
19349,2437.5283938111797
19350,2010.5299596310542
19351,2017.413088151709
19352,2717.670641776843
19353,2453.6363760004447
19354,3289.5109337109893
19355,2625.623583074063
19356,3269.7271471877857
19357,1895.4950073212458
19358,2153.6567293254066
19359,3071.8467731167707
19360,2550.2020155039954
19361,1959.7929418380681
19362,2074.3497197921697
19363,2216.193987578477
19364,2779.9963157910674
19365,2210.810829820076
19366,2497.872491547775
19367,2163.680256649859
19368,3756.336820079721
19369,2401.532879635699
19370,2497.371993761469
19371,1886.952948779191
19372,3025.127804963771
19373,2526.079552858058
19374,2365.3619734737395
19375,2116.704421739985
19376,3076.84441973132
19377,3063.2681196987232
19378,2197.191800548471
19379,2400.3109014327947
19380,2331.084525317277
19381,2289.8710972372464
19382,2254.495350903465
19383,2027.04231950673
19384,2811.1179530573827
19385,2475.8730552930206
19386,2256.0294420313094
19387,2599.9975341971344
19388,2870.344215897355
19389,3725.0818467209706
19390,3444.533903605736
19391,1883.9238711061016
19392,3002.778012706674
19393,3219.262683314088
19394,2313.2791200647757
19395,2509.7026280880855
19396,2325.6124712000296
19397,2163.3934714216384
19398,2399.573657662051
19399,3473.1359121756254
19400,2505.8534670533672
19401,2053.6242953004376
19402,2715.573570449278
19403,2330.657658393747
19404,2457.800962931908
19405,4275.631812936028
19406,2415.3150007860077
19407,2150.31317673599
19408,2440.1363825023204
19409,2360.5831837928627
19410,2821.4447218028236
19411,2642.108925281384
19412,3444.722257866086
19413,2737.575957697633
19414,2976.025771837641
19415,2808.394140642447
19416,2146.417244007478
19417,2942.6120006729993
19418,2908.18952916186
19419,3947.932891291383
19420,2093.081062821183
19421,2082.9342872801676
19422,2186.97900290498
19423,3715.712023015469
19424,3599.8402174770436
19425,2143.7416765283797
19426,3212.7266283889576
19427,3191.3140246821386
19428,2604.7318559656546
19429,3041.532425410546
19430,2373.6534199102903
19431,3263.081582500375
19432,2775.4346693813404
19433,2449.3580496995605
19434,2111.251173925488
19435,2180.90820179085
19436,2402.2061345870916
19437,2385.8919192018047
19438,2755.0361057821683
19439,2525.5968039720215
19440,3200.462532832083
19441,2702.826562592697
19442,2712.4123294306737
19443,2599.0397932664764
19444,2007.2936526002422
19445,2540.0060507673415
19446,2357.0142408457923
19447,1720.6235847922435
19448,1762.8885084239173
19449,3345.4773077506193
19450,2469.012165114509
19451,2641.6908023310643
19452,2019.7799748898433
19453,2787.5595688889393
19454,2028.502109318537
19455,3243.7628868359893
19456,3155.9182337581715
19457,3069.6564529494112
19458,2184.658087682812
19459,2832.8540809888214
19460,2167.2345298020996
19461,2282.6369005213187
19462,3320.7711561977467
19463,2579.3764060228027
19464,3093.910775019583
19465,1983.5040100067927
19466,2011.1587496461407
19467,2483.0380785059187
19468,2240.596455639793
19469,2813.9481645594046
19470,2248.3167989547674
19471,3319.0510315115876
19472,2065.9721649140192
19473,3244.253652824582
19474,3387.7340082347423
19475,2642.9916975633514
19476,2341.9311066173414
19477,2057.1750490259383
19478,3019.3904406977636
19479,2806.5591976334485
19480,3198.815825219248
19481,2079.887607365412
19482,2132.93080387985
19483,2085.339845964209
19484,2324.2354512489173
19485,3076.594124269051
19486,2696.856409904284
19487,2108.0952603630317
19488,2227.58041783087
19489,2079.7597857501846
19490,3378.754605724252
19491,2563.1096580762237
19492,2351.196825858874
19493,2911.446013207529
19494,2803.1394944260487
19495,3216.3279354264173
19496,3432.3130733658704
19497,2172.4463640299964
19498,1912.0817505809782
19499,2216.9967223193985
19500,2081.993879891436
19501,3538.2000906424223
19502,2117.945564319978
19503,2053.0563589948806
19504,1997.2301866602156
19505,1960.0259132834544
19506,2462.565760232012
19507,3314.121320201791
19508,2205.0576817099027
19509,2203.2284250916973
19510,2174.7112877074137
19511,2299.6677864149874
19512,2123.691946610563
19513,2137.1287386011336
19514,2236.060256910412
19515,3516.0826491176686
19516,3323.189491158684
19517,2713.23761409364
19518,2143.723727852481
19519,2169.4139848719046
19520,3321.3591444627655
19521,2145.9182088668767
19522,2659.4255477770353
19523,2630.9711899826893
19524,1934.1530992578719
19525,2088.951185799639
19526,2013.2089478466032
19527,4642.0876944021875
19528,2278.624025056076
19529,3569.730742853883
19530,3184.398598505911
19531,3107.437135948361
19532,2193.223403721613
19533,2666.2311470213785
19534,2982.821302987139
19535,3668.968717052377
19536,3227.0663958450123
19537,2438.4148131380484
19538,2502.857582880911
19539,2849.038146418336
19540,2949.258286311087
19541,2133.782004565324
19542,2546.451597697533
19543,2397.0089337639106
19544,2613.924742228783
19545,2155.5353515700167
19546,2170.947764349072
19547,2352.4280891867747
19548,2057.5043297263255
19549,2636.7833848963187
19550,2221.7593117209544
19551,3126.3783857957733
19552,2392.652626541886
19553,2962.5076076676282
19554,2000.31875330825
19555,3613.510404064096
19556,2381.887520252087
19557,3412.9298018276295
19558,2415.9487676144527
19559,2696.350895979677
19560,3067.2118915899778
19561,2195.182061860275
19562,2323.0331065468085
19563,2434.4276353906844
19564,2814.9455435232817
19565,1891.1058723631754
19566,4327.614662959037
19567,2082.863868911192
19568,2979.367226062634
19569,2331.6804705646377
19570,2332.114784656384
19571,2481.1098373488253
19572,2306.7182671837104
19573,2244.234407231219
19574,2295.747515031592
19575,2340.722456551592
19576,2506.6560333222224
19577,2463.9159322059486
19578,2574.4143725295826
19579,2233.726875962654
19580,2744.3148270152906
19581,4577.111474244777
19582,2505.5828588302556
19583,2219.8564493250105
19584,2321.2040794629424
19585,2335.5787855235267
19586,1829.9394139767574
19587,2182.321872383731
19588,2761.323449342433
19589,2337.0848680506156
19590,3326.681463640494
19591,1902.2119949415987
19592,2354.875401594911
19593,4054.7783592480987
19594,3014.5616974900136
19595,2211.0262830070747
19596,1958.8857238739802
19597,2342.3495102428296
19598,2503.072399899371
19599,3098.6489456251925
19600,2589.6698178022334
19601,2027.7116661521068
19602,2363.6020698996654
19603,2022.0545417967692
19604,3495.07936310336
19605,1407.2361070703719
19606,3323.6514200389415
19607,2749.519879406883
19608,2073.5190159384183
19609,2488.0644528679145
19610,3404.1809370653045
19611,2040.853915840762
19612,2426.3959214183806
19613,2583.8857279098365
19614,1821.5719190684486
19615,2566.0842129997504
19616,2216.554803559494
19617,3465.835660411752
19618,1439.9158211203685
19619,2256.2552415918562
19620,3266.3664152757538
19621,2287.671910351707
19622,2428.597464770402
19623,2989.500554182802
19624,2397.6789940137237
19625,2542.3569689777237
19626,2140.13662694018
19627,2002.0620336056636
19628,2178.589893479273
19629,2197.4894791098704
19630,2313.168640794197
19631,2221.157234241853
19632,2075.1806078937393
19633,1640.9993436149848
19634,2178.667004402048
19635,2201.213744860102
19636,2336.974133308298
19637,2344.2098510817355
19638,2551.91832974318
19639,3359.6678137320646
19640,2769.47935527406
19641,2709.2137930350004
19642,3076.9702232617706
19643,1793.483662232511
19644,2970.0965411616307
19645,1874.2927749708956
19646,2328.35461853068
19647,2565.755120485011
19648,2057.6084324423246
19649,3010.610476023949
19650,2217.50624542988
19651,4131.249417735971
19652,2220.326698807511
19653,2182.1766021698786
19654,2835.049406303586
19655,3118.5588427444263
19656,2754.0179677284095
19657,3531.521661012355
19658,2704.466400650773
19659,2839.273400514308
19660,2405.4435200079465
19661,2172.6955688446833
19662,2199.9159861268536
19663,2467.4222103659085
19664,2741.625424816049
19665,2037.7158128809187
19666,2157.7615161982703
19667,2547.060399153505
19668,1766.6742134543529
19669,2297.2208793610407
19670,3196.4978111523956
19671,2998.188011056145
19672,2255.95903215674
19673,2402.3638790815303
19674,2333.6047142285674
19675,2362.9605598898997
19676,2877.2608230665987
19677,2105.8947667599605
19678,2759.5560188742747
19679,2562.1590816666517
19680,2400.190886254404
19681,3511.3265051383146
19682,2217.4210930319896
19683,2048.9250374289622
19684,2211.543922474275
19685,2115.5051467970675
19686,2353.519553881098
19687,3421.5317511099943
19688,2160.508727282609
19689,2613.336909920352
19690,2962.7860779831776
19691,2031.9888455681098
19692,3369.1960815604157
19693,3035.279818412585
19694,2380.6773195924297
19695,2101.7436447592845
19696,2015.9016149337713
19697,2779.500632238476
19698,2404.9333923310114
19699,2399.221461922305
19700,3140.8020983596607
19701,2058.782382756037
19702,2586.566044892864
19703,2147.233514496994
19704,2593.929364010699
19705,2137.855659534822
19706,2395.9093098028684
19707,2480.816487410341
19708,2431.443701189322
19709,2539.6437246756254
19710,1851.608756017773
19711,2975.2767253776356
19712,2531.0193961351074
19713,3611.284911555055
19714,2402.996484467697
19715,3069.5987423627803
19716,2285.4542196090642
19717,3290.607054467295
19718,1879.0749742578719
19719,3015.9228124142574
19720,2541.729713326653
19721,1834.1947545529292
19722,2137.3865652741924
19723,2765.968906193537
19724,2920.1040637446386
19725,2957.2760396278236
19726,3658.62572999183
19727,1962.9087038697735
19728,2655.2745560987973
19729,2337.131962874208
19730,2767.1981645594046
19731,3212.1735758006603
19732,2058.6233108595675
19733,2875.5802301585704
19734,2450.18776744447
19735,2745.256494233322
19736,2798.2007831915403
19737,2127.83511047066
19738,2559.557665105313
19739,3965.3320068533844
19740,1884.4243077755855
19741,4391.3593008475
19742,2478.4784132090736
19743,2432.0324468136714
19744,2287.455818591931
19745,2243.6889340690864
19746,2224.2833221405817
19747,2162.82197160144
19748,2820.5604938848996
19749,1944.1472292603985
19750,2421.283337658836
19751,2452.7762267011794
19752,2250.6415830699134
19753,2074.295044143126
19754,2886.8882124559295
19755,2041.2768388758109
19756,3572.9274963553376
19757,2207.6235819843155
19758,3160.0792383372814
19759,1816.474693955818
19760,2176.977512150568
19761,2340.229825085594
19762,2328.0292175368136
19763,2112.9335701170817
19764,2264.0996802300288
19765,2295.063948840226
19766,1928.5502083006754
19767,2488.036096284103
19768,2761.4474786937267
19769,1898.5916816893473
19770,3155.5281799286677
19771,2840.187508133683
19772,2556.8662158038956
19773,2905.0460180777677
19774,2307.8797996596163
19775,2308.301308729921
19776,3438.2727596451673
19777,2081.69565968238
19778,3004.706605165187
19779,2555.2464234325407
19780,2610.525642444978
19781,3062.458537309352
19782,2900.1872699213964
19783,2520.5572531907715
19784,2558.4753771682545
19785,2313.2056005294744
19786,4253.145668818412
19787,2301.8536956862276
19788,2242.310486037657
19789,3102.344388439096
19790,4042.643040742473
19791,3828.743752314505
19792,1436.9027908400362
19793,2744.6026688121656
19794,2220.425282687272
