Id,Predicted
16807,2170.430548020323
16808,1619.7405350043514
16809,2824.3687975750645
16810,3319.9438304490527
16811,2346.2267991900326
16812,1955.0249905905669
16813,3521.1677442465707
16814,2220.7045861366832
16815,2675.8015746102474
16816,2438.7365623423275
16817,3169.2184323066713
16818,2320.052842444311
16819,2225.139208419716
16820,1900.2784419152317
16821,2353.908927189609
16822,3108.5650708845087
16823,2286.325971780454
16824,2295.921831434772
16825,2639.312995572122
16826,3063.5448280260207
16827,1917.6706899473756
16828,2877.966110273523
16829,2024.8409046226147
16830,1937.2335211198717
16831,2736.0982996645635
16832,3021.09070202579
16833,3243.4998191212717
16834,1344.5815207750318
16835,3852.0495357601894
16836,2165.2975381126435
16837,1840.3165079274627
16838,2353.732051911831
16839,2984.038457866819
16840,2542.8404195915277
16841,1580.5033404908143
16842,2525.219686590971
16843,2742.699623002569
16844,3547.8331173583374
16845,2522.85975101189
16846,3635.5031506140713
16847,1913.3706085849412
16848,1927.0937785274245
16849,3475.2563095989594
16850,2129.992546871704
16851,1849.5631754215153
16852,3656.094626031214
16853,2445.8426993259654
16854,2339.053949116933
16855,2503.8499468449
16856,3277.935963871691
16857,3521.2799190817063
16858,2891.213286006262
16859,2023.5249522641134
16860,2776.407079803177
16861,2704.8356097665883
16862,2153.8843500220455
16863,2409.2221790256763
16864,2048.449669709349
16865,3338.9619671077658
16866,2873.2213114525466
16867,2688.6741300939193
16868,2140.9235235747747
16869,2467.825730323687
16870,2189.3016109376904
16871,2205.0793563635207
16872,2603.547316834385
16873,2217.2884438371866
16874,2438.6066682815836
16875,2721.059638116727
16876,3283.509434425676
16877,2285.7578587950475
16878,3341.7992214372953
16879,2383.005510877133
16880,2677.824321521981
16881,3262.198423081564
16882,2378.716041319455
16883,1470.578477480482
16884,3079.195003744729
16885,3787.9840894803797
16886,2810.6409022692014
16887,2304.8864885716025
16888,3555.937152632081
16889,3045.4975498655344
16890,3556.6576207850467
16891,1880.6047771430722
16892,1976.51232139194
16893,2301.2641397180296
16894,2955.9508589905217
16895,2131.5999030662297
16896,2633.9412852093296
16897,2700.866284632849
16898,1847.823071688771
16899,2258.3908422722748
16900,3194.821163568166
16901,2527.860587536123
16902,2164.938853629312
16903,1842.370464888686
16904,2457.7985930184204
16905,2349.593453053385
16906,3138.155990408798
16907,3055.0907830652086
16908,2044.513550909345
16909,2542.530362350414
16910,2692.901381207573
16911,2454.9613936519563
16912,3035.3485300034263
16913,1911.985699725568
16914,2364.088100121301
16915,2631.139894043419
16916,2762.4803728323022
16917,2247.6837089152805
16918,2739.7201208810466
16919,2417.794085204262
16920,2142.837298699006
16921,2094.560069302433
16922,2672.0214735953996
16923,2273.8807504917772
16924,2766.0631830738344
16925,1972.1451692568385
16926,2418.1701829162275
16927,2075.250825950163
16928,2165.3228202048795
16929,2036.8994122947283
16930,2107.350340094174
16931,2549.1199522132583
16932,4090.3130663707725
16933,2516.1718645039527
16934,2950.5683591580528
16935,2181.8552215408754
16936,3303.1085631620526
16937,2057.6354428307404
16938,2978.9145866379395
16939,3084.5373991992283
16940,2303.2008678516922
16941,2799.052144064644
16942,3056.2659331664454
16943,2495.740347228626
16944,4706.193000398525
16945,2039.18877405111
16946,3043.842122032001
16947,2076.5850326742443
16948,2092.8227487630793
16949,2327.962921743918
16950,2615.2265839420606
16951,2643.5718536587756
16952,3108.738574551684
16953,2927.6146107556656
16954,2105.8303017976004
16955,2022.6692045800041
16956,2518.9781916258703
16957,1898.6254031321664
16958,3166.0387837448943
16959,3744.004596748725
16960,2707.4229614975675
16961,2077.451859598735
16962,1945.611314359784
16963,2294.4013121521393
16964,2137.317087183509
16965,2274.132635569753
16966,2628.9269068367503
16967,3248.555970983457
16968,2741.3749595032373
16969,2896.7175248368258
16970,3303.3195420555007
16971,3246.3165809147886
16972,2395.7532284214008
16973,2228.462849107687
16974,2135.219994524975
16975,2230.3708384376096
16976,2426.606267521493
16977,2659.9620429355946
16978,1942.2547913589674
16979,3389.171893099251
16980,3329.5761907970327
16981,1934.0532255719077
16982,2712.0721670790363
16983,1654.3349000744772
16984,3362.1564865551136
16985,2118.5192050054293
16986,2659.582239432406
16987,2463.8105438596212
16988,1997.9153034746314
16989,2429.852765351192
16990,2204.099180686642
16991,2294.913353522197
16992,2784.5524065160143
16993,2756.2237968628283
16994,2097.251566110775
16995,2327.635815867133
16996,2150.476054124172
16997,2368.6339777027033
16998,3228.504943134987
16999,2107.6371025803164
17000,2148.820428810721
17001,2645.1269678603767
17002,2139.702032969724
17003,2718.852088857473
17004,2434.786318619551
17005,3215.6695027452524
17006,1910.5565415906508
17007,3583.612642583922
17008,2001.8527278945535
17009,3428.8546874601916
17010,2107.4553825605326
17011,2709.542991136307
17012,3317.72050382687
17013,2284.5500736149593
17014,3072.4040997844213
17015,2380.24631961874
17016,2274.1029221705585
17017,3018.340083549005
17018,3114.0494353177537
17019,2258.396386604425
17020,2393.0425849908047
17021,2947.18309352799
17022,2531.524357714784
17023,3329.3465717135678
17024,2010.3535714866084
17025,3563.316654733437
17026,2763.343719508407
17027,2472.7513104137533
17028,3046.469082368051
17029,2152.203194964425
17030,3054.685934284203
17031,2625.506931088765
17032,2702.2298621178024
17033,2079.0005736374387
17034,3148.508069003522
17035,2538.312045021989
17036,3396.7675993998946
17037,3354.1499640028615
17038,3256.221774279603
17039,2764.8973829167817
17040,3284.1717106965916
17041,3214.5239668865515
17042,2805.224379550251
17043,2235.3312858878535
17044,4230.082853134345
17045,1232.8691308125858
17046,3275.3799875181367
17047,1940.1497050374833
17048,2712.4568406356484
17049,2260.6758872988325
17050,2150.886538661398
17051,2385.0659190078636
17052,3061.8167611082754
17053,2458.371968315373
17054,2548.8319470667957
17055,2408.5457118375793
17056,3002.5042293449283
17057,3006.398229658339
17058,2847.7501081433875
17059,2258.839717284337
17060,3063.0580308467393
17061,3212.125832106938
17062,2382.8572921545797
17063,2814.5870905356787
17064,2204.1107220748013
17065,2034.461607495265
17066,2527.184177029585
17067,2225.6815053579385
17068,2018.9469533869428
17069,2928.4658108215185
17070,2326.2427203606253
17071,2143.8178175656876
17072,3602.362961311986
17073,3361.1814560315943
17074,2820.1400662260103
17075,3118.0887184505063
17076,2214.763463178941
17077,2782.5492967070527
17078,2019.7461237845805
17079,2681.2877860177896
17080,3095.490191735161
17081,2789.4614286345422
17082,2837.06165369673
17083,2084.1542420429805
17084,2639.7534472384364
17085,2539.892679872651
17086,2539.597513107697
17087,3183.556568399322
17088,2448.756607051741
17089,2408.160378111227
17090,2278.6591078428546
17091,3486.9929580156904
17092,3002.8344394483365
17093,1929.8565274166563
17094,2800.588298610488
17095,1553.1597287833338
17096,2407.742836416671
17097,3392.684542630963
17098,3734.833838723185
17099,3153.334197683173
17100,3476.680697323853
17101,2176.7827732355554
17102,2547.6060590439624
17103,3460.287668142343
17104,2519.351636372488
17105,4801.7094794980285
17106,2125.0867008725445
17107,2958.002571510893
17108,2326.300809373398
17109,3189.5391100817765
17110,2024.2970174732193
17111,2383.7808568588553
17112,2369.695443804233
17113,1956.0780282636683
17114,2234.376369547209
17115,2076.1197582262876
17116,2546.864302501299
17117,2444.148321950215
17118,3873.3041501017788
17119,2220.303149951307
17120,2325.138471636509
17121,3401.681602760007
17122,2271.0357115932165
17123,1926.4617042021998
17124,1989.4677581159197
17125,2050.903973663328
17126,2685.6428080344876
17127,2160.0769065038085
17128,2371.6291296173913
17129,1962.444075130483
17130,2223.7152195527324
17131,2166.6067598207474
17132,2899.3771776672875
17133,4294.199339438352
17134,3287.4945669991876
17135,2488.036080659407
17136,3074.5643085061224
17137,2508.7589579523765
17138,3294.0497661135496
17139,2705.368649880107
17140,2238.8891157270973
17141,2846.1624979681615
17142,3119.4364750058107
17143,1896.813857145037
17144,2382.5088223495677
17145,2245.1409084783436
17146,2360.7119893023532
17147,2482.6020461681164
17148,2457.287466473917
17149,3984.5384616925567
17150,3077.678750163618
17151,3163.084854057418
17152,2623.503298292812
17153,2461.0986905114187
17154,3186.5814127761214
17155,2369.387596162146
17156,3328.6627841390755
17157,2330.1682510802057
17158,2697.5678746550957
17159,2933.974201989934
17160,2735.3823554436776
17161,2428.4184447936204
17162,2502.7093485621567
17163,2079.599395925892
17164,2418.960696077487
17165,1936.0193416179275
17166,3199.3359406007357
17167,2396.0905549346576
17168,2170.761679462924
17169,2722.790189984653
17170,2263.033391574696
17171,2711.1375970880044
17172,2332.923593437802
17173,2663.687415318511
17174,1878.0627678960113
17175,1741.8311094449523
17176,3100.5237066668096
17177,2765.91521239539
17178,3209.2614455450757
17179,2725.1388137628305
17180,3690.0614952904616
17181,2600.9168929527095
17182,2949.339057078688
17183,2256.6471695801197
17184,1818.0437960169488
17185,2387.2235924779284
17186,2376.246732610355
17187,3609.4846062872584
17188,2276.9859732171944
17189,3053.9828223159757
17190,3754.3224181522282
17191,3108.363194907264
17192,2685.0044035668493
17193,2380.918624611366
17194,2250.0886958229557
17195,3258.521629234465
17196,2619.46240088331
17197,2321.761680177451
17198,1946.3279745830794
17199,2405.736424398332
17200,1812.1568758041642
17201,2074.5537362762507
17202,2461.1896410737627
17203,2120.1014677721832
17204,1778.4840347445784
17205,3195.5701305843486
17206,1800.5616451785277
17207,2139.5206927243535
17208,2208.752426130728
17209,2238.0533747971376
17210,2519.92639594059
17211,2977.1750022046253
17212,2556.245471181303
17213,3124.0895845776395
17214,2838.44875287826
17215,2407.252655166589
17216,2888.1815512787844
17217,2305.67512457216
17218,1425.0751927121971
17219,2205.054512204422
17220,1950.9525338417886
17221,2796.5397610853515
17222,1979.205877599899
17223,3239.1812609354533
17224,2344.888648346036
17225,2805.734244121887
17226,2897.6316535293304
17227,2006.1403750972695
17228,2339.255817476372
17229,2565.187049553372
17230,3918.828007922894
17231,2179.37123358675
17232,1987.3223074142538
17233,2261.5836172689965
17234,2402.719142958184
17235,2677.210717212084
17236,3217.170576897468
17237,2026.3606430091809
17238,1895.7866498234935
17239,2397.300850639782
17240,2451.9800066865473
17241,2852.0073892658156
17242,1859.3123748708035
17243,3195.3885422478334
17244,2989.321176145225
17245,3147.0933578016593
17246,3093.8988298312534
17247,2252.062292336146
17248,2939.407564249439
17249,1470.3110186795052
17250,2091.677055873827
17251,2596.0949117436803
17252,2354.3692902041166
17253,2088.2644096212684
17254,2193.9513198039294
17255,2350.3911453252313
17256,1833.6441472290476
17257,2773.940000101081
17258,2391.591170327114
17259,2671.6904477785392
17260,2487.56274779469
17261,2958.193690314836
17262,2749.9198320874966
17263,2169.8519117248898
17264,3327.7371384803123
17265,2416.1697776841206
17266,2788.950798975977
17267,3087.0319874976994
17268,3836.970933840832
17269,2221.4983301936845
17270,2530.6921565345265
17271,3093.0631475142836
17272,2087.488697570965
17273,2388.288633599668
17274,2691.8538620974427
17275,3447.4631046468558
17276,1937.3495652378683
17277,2797.795910460143
17278,2456.2583165199885
17279,2673.152908504296
17280,2125.109222133142
17281,2321.7575188099017
17282,1985.4266956352988
17283,3270.6178746331866
17284,1881.6040677620524
17285,2821.6723902468957
17286,3197.440871531885
17287,2317.671878849763
17288,2052.5738470967544
17289,2206.464405548852
17290,2575.432728025069
17291,2578.3430433969443
17292,3023.8535465668474
17293,2858.696995478963
17294,2040.9624185015348
17295,2734.950473467805
17296,2541.716137107903
17297,2359.4742123583237
17298,2510.884740941685
17299,2586.8153088490853
17300,2233.4632418660885
17301,2708.2288638817577
17302,2509.8064684174974
17303,2772.412125126189
17304,2190.0278632769287
17305,2550.8919787297646
17306,2903.8802920790476
17307,2679.631912361391
17308,3264.408490078117
17309,2467.9964349911875
17310,2291.636682504937
17311,2382.118898675153
17312,2292.242095873313
17313,3193.6742714748216
17314,2576.61906265628
17315,2507.1497734313416
17316,2527.154542171211
17317,2129.3401271441553
17318,1984.4468207259688
17319,2506.3081643646974
17320,3026.70153917885
17321,2650.6125354081537
17322,3121.6999269405374
17323,3237.8727861436882
17324,2676.6631244511063
17325,2359.7210227340775
17326,3007.9391376501803
17327,1958.3819361254705
17328,2542.0183023585005
17329,2644.9214694744524
17330,3344.8952217166598
17331,2054.3881411647526
17332,2411.645332777475
17333,3016.423266759376
17334,2987.5011816822225
17335,2481.6093071500964
17336,2751.0188623805143
17337,2711.861397922479
17338,2460.199871641525
17339,2045.7702410860513
17340,2258.4737355992365
17341,2140.0457458536994
17342,2711.717403296056
17343,2550.044129449906
17344,2391.8464346485125
17345,2280.51090352868
17346,2221.2235990820827
17347,2446.2828278802326
17348,2230.5181947426354
17349,1805.4238477420695
17350,2095.034980488488
17351,2217.857107180198
17352,2443.5313335047904
17353,2349.2132597992945
17354,3174.033179357036
17355,1745.865272527375
17356,2854.0660670447105
17357,2269.9589499043695
17358,2994.200882481374
17359,2499.405949054425
17360,2171.780120264845
17361,2157.1540082834417
17362,2963.2461564944388
17363,2071.133166518994
17364,2052.790947493145
17365,2498.948832105074
17366,1992.6077548554024
17367,2486.3706974121533
17368,2174.409426005722
17369,2427.082079468859
17370,3220.549062161982
17371,2072.5208706378908
17372,2502.9963684339973
17373,1999.666674199153
17374,1872.8847253102872
17375,2756.3759597034837
17376,3840.5250208621646
17377,2806.814218883964
17378,2198.7257146194033
17379,2559.5342168667767
17380,2146.3177392716043
17381,2748.0293365127
17382,3856.894345448865
17383,2215.9585003991506
17384,2104.8710726439526
17385,2340.9674926058206
17386,2349.238858739159
17387,3536.4893259118444
17388,2814.033751019977
17389,2251.8839394879797
17390,3001.1758154924005
17391,2688.8836054015096
17392,4487.403546145829
17393,2146.02131233537
17394,3130.9573922529326
17395,2943.7435701320833
17396,2708.251879905115
17397,2600.658088624332
17398,3319.4260810222167
17399,3385.292648986227
17400,1351.8960547320953
17401,2124.7098039343
17402,2091.922158860837
17403,2964.918060244025
17404,3397.5202246334065
17405,2562.7702997551123
17406,2549.5349423887637
17407,2370.1980410599426
17408,1956.3023361485425
17409,4311.316606151879
17410,2599.0879872286914
17411,3124.9451874391734
17412,2568.210150490406
17413,2623.301870156818
17414,2166.896532065962
17415,1804.3182851647646
17416,2875.622660643917
17417,2271.6550994031672
17418,2223.512721661431
17419,3221.2068491727346
17420,2397.395069891803
17421,3025.183776794519
17422,2458.910388808484
17423,2996.4654023046833
17424,3572.4991523069257
17425,2291.6235432113945
17426,3105.7065815731953
17427,3564.995622620294
17428,2661.019986367686
17429,3117.0284939066155
17430,2222.0529345523755
17431,2383.9787770643243
17432,1975.4945617722292
17433,2322.057226585479
