Id,Predicted
19063,2007.9147815536855
19064,3170.8919864502186
19065,3086.6421583146125
19066,2951.365823573389
19067,2165.6292080313747
19068,2237.870143512368
19069,2728.8431280981426
19070,3482.5064529639553
19071,2322.335339337359
19072,2513.7197419590266
19073,2454.5222277495654
19074,2382.354089745252
19075,2569.8378116530453
19076,2226.57046627177
19077,2425.868626856442
19078,2950.656417524799
19079,2850.0980820643404
19080,3146.0298078157443
19081,1659.0181870054655
19082,3103.427047341409
19083,2196.6282916652776
19084,2679.8433364328416
19085,3298.799821057157
19086,2339.6386963652417
19087,2213.009114799612
19088,2412.7518059532217
19089,3120.887093733489
19090,2195.35345151479
19091,3584.8358726861043
19092,2250.295029077662
19093,2441.686941294953
19094,2071.356700199193
19095,2141.646461248869
19096,3699.9243596436477
19097,2162.061726487325
19098,2153.760879630519
19099,2520.489094398669
19100,2102.7081656593577
19101,3829.834477152471
19102,2589.720570188228
19103,3069.755809676079
19104,1970.1123741583476
19105,1915.4547868016914
19106,2372.9953482002015
19107,1837.4728756135062
19108,2160.215129690068
19109,2546.309965364225
19110,2181.5198974281516
19111,2783.867501069892
19112,2756.8851186490815
19113,2628.369357735841
19114,2805.758913874621
19115,3114.8024477370086
19116,3051.0645589343835
19117,3543.631382585576
19118,3283.1145486005535
19119,1993.9411576502487
19120,2265.005401743039
19121,2010.3661773608465
19122,3140.8186084837657
19123,2106.8827608088777
19124,2659.5769236657716
19125,2982.6200980313856
19126,2594.8486605550374
19127,3147.1129736303483
19128,2237.277036101974
19129,2845.339320686429
19130,2739.2701074674897
19131,3370.358557997495
19132,2203.314519708485
19133,2404.0208429272507
19134,2233.240559529397
19135,4164.72596414372
19136,2872.4151107094754
19137,2987.923617901375
19138,2076.2018568021317
19139,2424.0667788038863
19140,1978.7568493777324
19141,3576.783243066677
19142,2503.2032657974096
19143,3026.403767810176
19144,1964.6900026977974
19145,2198.196652384779
19146,2695.1829548289757
19147,2146.252313810915
19148,1930.9955848139623
19149,2438.2677282554973
19150,2204.512418838265
19151,2604.1802661998495
19152,2594.803108425503
19153,2401.530302049457
19154,2172.9837832149337
19155,2983.048157515586
19156,2298.875406387397
19157,1816.5183444606103
19158,2996.2025659563515
19159,3561.0951771563996
19160,2604.64140887259
19161,2515.1945093935715
19162,2957.329870561843
19163,3054.702854393938
19164,2125.3237045729024
19165,2463.0063775865915
19166,3809.707718251002
19167,3192.0651133407214
19168,2416.718291832931
19169,2631.0161400134953
19170,2141.5638199099512
19171,2163.254231588657
19172,3189.7136213774465
19173,2502.782722949631
19174,3339.1483143631594
19175,2332.466800088632
19176,2736.668609910654
19177,2056.902467572909
19178,4702.008552507592
19179,2011.987291458179
19180,2527.2868637304787
19181,2940.6401224880556
19182,3597.825155769253
19183,2694.6537508382107
19184,3292.724215419308
19185,2170.1159751896066
19186,2126.668746790305
19187,2207.324598552975
19188,2002.658394100119
19189,3441.6571016419402
19190,2038.6677703796977
19191,2426.998666180834
19192,3124.4255287101673
19193,2149.1561641922094
19194,2530.443101107641
19195,2167.990790977376
19196,2408.542850115315
19197,2568.447754747893
19198,3358.662175196628
19199,2123.889193511545
19200,2463.2949226898654
19201,1943.788895412381
19202,2214.8653973713967
19203,2259.089731606115
19204,2862.418908533351
19205,1923.1283578889163
19206,2861.198111050226
19207,2086.0592824408336
19208,2855.3176248708546
19209,2371.8592568454774
19210,2874.1758444716033
19211,3166.382276495699
19212,1789.2691560074545
19213,3087.2291508434887
19214,1757.4091166345024
19215,3231.8506780050307
19216,2971.9985869416055
19217,3668.688583818026
19218,2444.557453758952
19219,3095.8387764596023
19220,3383.3876238092125
19221,2081.8701542739254
19222,2434.4350827528215
19223,3890.941538938451
19224,2832.870933556997
19225,2507.8312441587736
19226,2350.485418688088
19227,2342.7980774252087
19228,3221.5517702002603
19229,3417.927619998307
19230,2524.7714662871736
19231,3754.2121634674736
19232,2223.0734531145354
19233,2599.229420465361
19234,2217.9576637305386
19235,2350.9681759023906
19236,2325.491025294279
19237,1557.4718512692655
19238,3073.9574563685055
19239,2673.136928189971
19240,2235.9128469216867
19241,2316.4687588249576
19242,2498.773389019476
19243,2330.3861206005454
19244,3338.5508266780284
19245,2427.3613331099614
19246,3438.3452763817527
19247,2717.5230850824523
19248,2243.7431716189585
19249,2072.179549790799
19250,2085.779764468236
19251,2280.826956678611
19252,2071.067285104192
19253,2523.6447468821993
19254,2642.2102055129985
19255,2444.764816972673
19256,2434.2370989679935
19257,2619.2300610361885
19258,2440.584818806852
19259,2102.7931729978013
19260,2105.6632934215972
19261,4513.683712966788
19262,3093.9271620628965
19263,2043.6553718754851
19264,3214.5847705635156
19265,3335.71052847515
19266,2562.112971859757
19267,3184.7400068982643
19268,2006.8792488682993
19269,1911.743555169618
19270,2509.427514856723
19271,2180.930920410407
19272,2023.6751356431214
19273,2450.2379289193223
19274,2952.829835530003
19275,2951.2693413052607
19276,1885.4637282259162
19277,2012.088810176505
19278,3503.9816255603437
19279,1878.0866156850989
19280,2344.393605516953
19281,1831.787433961008
19282,2323.3160593977486
19283,2296.273915443858
19284,2266.0216405383435
19285,2468.3988718635046
19286,2412.4157452669792
19287,1782.5205506375105
19288,2597.6270517425783
19289,3297.4711252885845
19290,2911.2602397218566
19291,2154.216510709462
19292,2963.938594628202
19293,3145.419864339796
19294,2785.9053736939863
19295,2713.8838767357606
19296,2618.8736426831033
19297,2154.7036706919503
19298,2301.4515512552825
19299,2340.1128327723577
19300,3614.8990831138217
19301,3345.4334461340695
19302,2969.4237347276717
19303,2061.5804470579083
19304,2362.118189279423
19305,3036.549141701534
19306,3150.8132091091697
19307,1971.055397976781
19308,2522.865718619211
19309,2802.6390965319392
19310,2408.363933672282
19311,2086.9768386944424
19312,3009.716876308217
19313,2573.63584438123
19314,2735.2198904654147
19315,2811.5236516964887
19316,2636.346553229121
19317,3477.088118149442
19318,3531.004579984345
19319,2717.608258931019
19320,2962.4168186982274
19321,2873.8892027786605
19322,2001.5417795121969
19323,2117.5884150154357
19324,2628.922632602785
19325,2061.5066464903825
19326,2694.945990209318
19327,2684.9838881749197
19328,3212.272783939283
19329,2114.838869270287
19330,2105.370507700161
19331,2210.9471286520543
19332,3421.8331971622597
19333,1999.8422037125522
19334,2175.3588617176047
19335,2227.7791261010902
19336,2435.77845943222
19337,2995.0776029746867
19338,2168.632977937928
19339,1931.3987439864397
19340,1970.984275836535
19341,2674.795414878295
19342,2701.033093920276
19343,2417.3028969326724
19344,2014.5783174137807
19345,1886.2437728565426
19346,2415.380934993654
19347,3112.8135226571217
19348,2916.998471359903
19349,2372.9623547896085
19350,1988.960497443697
19351,2067.445585100006
19352,2764.6355583155014
19353,2329.066536847396
19354,3290.447803812606
19355,2532.665563945104
19356,3349.874743504715
19357,1899.2264838036833
19358,2181.6634665239103
19359,3136.8327436206346
19360,2524.5677274894338
19361,2043.828261131276
19362,2079.4002981901353
19363,2238.124900283355
19364,2680.7166202929798
19365,2178.997388124749
19366,2358.9002549054203
19367,2213.178173433596
19368,3664.1070701964222
19369,2464.8274877808003
19370,2442.560027982901
19371,1870.6618000590959
19372,3084.4512171811516
19373,2464.1086100744465
19374,2352.410100962889
19375,2113.55967692372
19376,3236.6840672871986
19377,3186.6705973517005
19378,2283.2654120865336
19379,2430.159916602722
19380,2265.0512697048193
19381,2272.0799446529422
19382,2228.951667566004
19383,1949.1600176364452
19384,3030.084487567457
19385,2406.9227111959663
19386,2228.296882665673
19387,2598.795106773784
19388,2923.02334286642
19389,3580.4655705649843
19390,3307.974779123007
19391,2000.574098041919
19392,3211.4142727501435
19393,3130.1277164197577
19394,2213.2905012809556
19395,2503.7336164813146
19396,2305.8512345214626
19397,2091.443132998486
19398,2355.927895839551
19399,3521.6662311014875
19400,2457.1531463089245
19401,2086.2107302032473
19402,2567.6917599334274
19403,2303.9854439303913
19404,2485.864284909336
19405,4269.065420054044
19406,2409.2945230708015
19407,2079.260187136649
19408,2553.8014951675987
19409,2577.776371922515
19410,2858.162343867616
19411,2696.0050858017125
19412,3471.000176843014
19413,2974.8103907798572
19414,2978.31280348007
19415,2861.0723335178104
19416,2162.0299598005627
19417,3022.2783542689504
19418,2896.630840825259
19419,4055.9259904483492
19420,2099.3992762837865
19421,2214.248004865603
19422,2185.468708124931
19423,3768.268166106893
19424,3461.48226148164
19425,2133.3491610939127
19426,3155.7133491420755
19427,3180.473498255629
19428,2559.0386759263697
19429,3328.3662496072793
19430,2417.811393367913
19431,3455.2066691090836
19432,2768.5737153566674
19433,2368.4483124089147
19434,2036.2599380538406
19435,2230.23037262975
19436,2385.874510257641
19437,2301.0147822237036
19438,2724.403860870396
19439,2546.5223615538603
19440,3334.918138686105
19441,2637.28017256018
19442,2604.2693009827817
19443,2671.4782337929346
19444,2134.3571245199073
19445,2703.530783753567
19446,2345.407581191575
19447,1690.1381831324172
19448,1812.2938120918654
19449,3113.7017924609245
19450,2537.203967293983
19451,2651.440692873631
19452,1973.0384677861023
19453,2799.160136908605
19454,1963.961158940879
19455,3109.157266627711
19456,3181.1599416943536
19457,3204.264768187024
19458,2263.5416025912764
19459,2841.388264155334
19460,2182.879375637942
19461,2322.5508869607893
19462,3221.0070596014066
19463,2488.745642995347
19464,3119.154933025607
19465,1972.4664478958696
19466,2065.7447214132326
19467,2462.98126517882
19468,2263.0671332220913
19469,2776.692333674744
19470,2220.1456440332477
19471,3460.4149766820133
19472,2095.0434193036713
19473,3072.280899578083
19474,3670.1178215404434
19475,2660.8232150813496
19476,2415.380934993654
19477,2050.1351409060776
19478,3118.8148502630343
19479,2868.782500795746
19480,3130.379905113034
19481,2135.729892149857
19482,2210.4877869173174
19483,2065.7337465376063
19484,2417.697413577315
19485,3052.052573365511
19486,2701.959243651743
19487,2092.5344717467024
19488,2203.888371877759
19489,2125.2790390857176
19490,3252.4092296342365
19491,2453.270367612829
19492,2380.979220779223
19493,2876.6116033056373
19494,2829.349613726299
19495,3122.952510948808
19496,3432.1630602878417
19497,2254.004792045398
19498,1902.5211494338673
19499,2220.451557553255
19500,2074.4483979241872
19501,3323.67559037424
19502,2205.558076924701
19503,2053.798506464331
19504,2053.1080587009233
19505,1974.0788220836391
19506,2474.1431004497485
19507,3243.1880633685637
19508,2121.4309730538853
19509,2322.3692483453688
19510,2160.955975711088
19511,2266.2929833277726
19512,2008.4779522129993
19513,2179.530867882901
19514,2240.9768663069367
19515,3349.448171780061
19516,3321.3218247781956
19517,2757.703422844233
19518,2153.8820347685123
19519,2115.3644661599833
19520,3302.1041953815825
19521,2191.784415148038
19522,2885.1802014412606
19523,2664.0392820634374
19524,1961.044506742636
19525,2078.0392670637543
19526,2103.6177210584206
19527,4647.300231888188
19528,2293.6603648124733
19529,3627.0826285563
19530,3225.9284072347527
19531,3004.1740226283523
19532,2195.7034148503326
19533,2672.0258861651087
19534,2984.7524551731963
19535,3373.2730507176216
19536,3619.790892366896
19537,2449.0173783576
19538,2485.3785397476604
19539,2893.155031337876
19540,3225.888311342671
19541,2075.8374410759907
19542,2499.4803501004035
19543,2372.760162205164
19544,2640.1417062005676
19545,2109.337809669061
19546,2173.7194386080478
19547,2438.7445180584714
19548,2083.3590246598465
19549,2538.322334978388
19550,2212.7742329945063
19551,3249.0498676527936
19552,2403.7513943757194
19553,2991.0287581323464
19554,2069.500207243087
19555,3610.6798250978586
19556,2267.749280035807
19557,3298.042175119172
19558,2419.5235592787253
19559,2643.7676757806585
19560,3098.510340313458
19561,2170.2073981565823
19562,2406.3582803164827
19563,2418.6580574489585
19564,2977.4103297002944
19565,1866.7767880028616
19566,4394.871646005668
19567,2077.381660603143
19568,2890.009509763093
19569,2316.9402941872963
19570,2297.0950119343483
19571,2540.9341683599287
19572,2251.2605345156917
19573,2262.2447695439064
19574,2297.5876786450967
19575,2377.2156460376495
19576,2531.9968558482474
19577,2487.386153420757
19578,2606.2428002829406
19579,2382.721946391459
19580,2827.34362795551
19581,4491.949405153801
19582,2469.2751439337185
19583,2274.587055030431
19584,2353.27892150102
19585,2351.622648172708
19586,1861.1371455014103
19587,2137.358037332801
19588,2791.2648552750893
19589,2291.116676377095
19590,3294.804019631599
19591,1876.2859872099664
19592,2263.317466814978
19593,4062.632244280696
19594,2955.593256994502
19595,2330.0913176602776
19596,1949.8331951405564
19597,2391.451161128956
19598,2343.2178539274955
19599,3136.3935882402743
19600,2695.9617968552798
19601,2072.250542278205
19602,2346.6816467556514
19603,2103.422672693768
19604,3338.0157474149432
19605,1355.5944453456148
19606,3305.3409718881285
19607,2750.8824708355187
19608,2093.1089314959695
19609,2533.530902451071
19610,3390.759064717435
19611,2121.6214871929565
19612,2340.3875475040754
19613,2544.5661944681888
19614,1835.7812831743206
19615,2522.1210080453
19616,2217.4124907168753
19617,3435.1851707439273
19618,1339.6680186137564
19619,2172.2185936415603
19620,3270.5375310053673
19621,2315.8666899027594
19622,2371.7960027369154
19623,2945.4865424232044
19624,2388.241987379805
19625,2533.798692980127
19626,2229.580831117637
19627,1996.6702106926784
19628,2226.2700750165627
19629,2176.7517906382377
19630,2351.8146181214365
19631,2184.2792615990347
19632,2136.44642740448
19633,1528.7676256516677
19634,2199.9653719665303
19635,2255.383106682984
19636,2255.7777225792634
19637,2280.0699104673727
19638,2608.026841775369
19639,3512.588629138356
19640,2768.3091815321586
19641,2640.024775587192
19642,3083.4284050223446
19643,1792.1129424118133
19644,3017.5935111764243
19645,1888.0658552684702
19646,2285.536551094856
19647,2506.4679763025797
19648,2006.0841354996758
19649,3045.7519437202445
19650,2180.3127510309546
19651,3833.495879720927
19652,2159.365186878485
19653,2183.72829221205
19654,2705.8452219403794
19655,3124.907721155279
19656,2636.361281570886
19657,3812.9116088576106
19658,2626.471855837106
19659,2847.6180422876
19660,2485.329380646115
19661,2173.7616441931455
19662,2033.2763268947754
19663,2529.215536387635
19664,2734.7770222116815
19665,2095.632762921892
19666,2227.149927624561
19667,2507.5854502113775
19668,1812.2481979698148
19669,2358.446969586354
19670,3054.1666587848426
19671,3109.1377594240826
19672,2242.7091493223993
19673,2368.2843650032705
19674,2352.310255322041
19675,2369.660364017113
19676,2981.466022254961
19677,2134.6415300194694
19678,2910.1621867886156
19679,2601.856556214066
19680,2405.32185808057
19681,3404.30589684132
19682,2178.306130927052
19683,2012.3195243393357
19684,2203.3375694624197
19685,2042.9665239042436
19686,2483.8259382996325
19687,3312.8041695656702
19688,2141.8380256074647
19689,2611.207717634092
