Id,Predicted
13653,1404.5326922578206
13654,2095.117919059496
13655,1846.3205048340685
13656,3256.3903105242575
13657,2031.7140993231376
13658,2149.257931591132
13659,3379.4011333377484
13660,2450.1677708767056
13661,2370.673234369668
13662,2055.9611867744006
13663,3532.3868113649523
13664,3225.751293892398
13665,2212.315033357446
13666,2002.4229417985205
13667,2998.277762399575
13668,2140.9776163083275
13669,2971.518900377559
13670,2570.766368540788
13671,2617.655344739082
13672,2158.1311269366342
13673,2551.273566468798
13674,2122.9111523996744
13675,3061.172027991288
13676,3166.5733549357296
13677,2383.7060541139354
13678,2964.010671044772
13679,2783.9890383960596
13680,4034.063281690316
13681,2239.50780739297
13682,2411.2415126682436
13683,3045.2800299733676
13684,3266.9498523435313
13685,3190.2779174892207
13686,2945.3520875686177
13687,3671.434489427551
13688,3288.375486166809
13689,2972.608812666554
13690,2651.6681591977394
13691,2996.0346519184277
13692,2359.2131242182313
13693,3144.350642115115
13694,2428.974817242923
13695,3273.6884866791474
13696,2489.1625132346953
13697,3737.7172689236286
13698,2076.8407865497684
13699,2302.018122667323
13700,2323.647859346097
13701,3564.9137358547123
13702,2157.7810309080005
13703,2020.6601846745923
13704,3166.947214833136
13705,3108.4683403323043
13706,2450.426385734076
13707,1981.0177375759386
13708,2309.015300184029
13709,2304.2889517076796
13710,2575.20122589123
13711,2135.7927589843353
13712,1686.2473487090126
13713,2630.763660807551
13714,2509.880228201246
13715,2537.977395397369
13716,2044.164668534103
13717,2859.689225515225
13718,2222.6717205456084
13719,3306.752962248263
13720,2316.72876252715
13721,3555.136215229788
13722,2844.1768404192194
13723,4181.9169857452025
13724,2458.608221519328
13725,2438.871693048884
13726,3364.3618573497024
13727,3166.336303519921
13728,2116.1983753970317
13729,3253.158436569173
13730,2104.4385018952867
13731,2452.078894211757
13732,3714.916627835426
13733,2864.2830981610555
13734,2507.7077881754676
13735,2822.993050025053
13736,3594.560936219527
13737,2169.211717553353
13738,2156.6410140194866
13739,3745.697837206994
13740,2093.6722880230186
13741,2024.165818449068
13742,2178.219959097773
13743,2702.5393709290192
13744,2250.7721237356054
13745,2553.521735026402
13746,2964.189340608521
13747,2137.8076893238995
13748,2409.6971811426806
13749,3445.237630742241
13750,2774.3660434524695
13751,1960.4686960900347
13752,1994.5878136882498
13753,3141.9805525229913
13754,2917.5026497713116
13755,2717.094125225833
13756,2229.3466595728432
13757,2258.6922514547214
13758,2364.5296563955994
13759,3588.889433037732
13760,2890.0978529988347
13761,3054.1097723271346
13762,2459.619803014912
13763,2992.990504967384
13764,3101.19502730736
13765,2235.4832617852776
13766,2904.2933881465965
13767,2057.0705070221084
13768,2533.5077867028435
13769,2474.3666609106604
13770,3744.4145420087248
13771,2315.8751377869276
13772,3201.717297070403
13773,2954.4519702623447
13774,2583.996838367072
13775,2618.1930797303867
13776,2898.783801343542
13777,2182.395888941391
13778,2112.314338978209
13779,2247.4600369817967
13780,1853.6482069723202
13781,2006.1664120190121
13782,3266.9866874672634
13783,2488.2807469788095
13784,2992.3363925455924
13785,3540.5215646930005
13786,2861.5367514196623
13787,2587.216460938547
13788,2135.969566319027
13789,3014.4499429757698
13790,2357.8737937508345
13791,2178.1710080948474
13792,1843.7654875255253
13793,2680.984131530712
13794,2608.5197207509523
13795,2552.7309084897724
13796,2216.6932206724205
13797,2849.0360326543687
13798,1930.022352927066
13799,2678.0553798248943
13800,1885.8334355208729
13801,2808.5057056097507
13802,3047.038828831737
13803,2662.6517472646856
13804,2432.876804387848
13805,2160.54358861259
13806,2789.553306302092
13807,2564.5129308802693
13808,2656.5505011065957
13809,3201.003186183111
13810,2373.1138995497904
13811,2617.8132161914295
13812,2638.7599899256584
13813,2482.6895575560798
13814,2760.145304655946
13815,2453.9421802579127
13816,2848.8383974778867
13817,1950.4123109210886
13818,2273.776108328743
13819,2708.4458264987593
13820,2327.1841385589855
13821,2571.940984232425
13822,2774.727142519621
13823,2750.180459494435
13824,1673.0484984912914
13825,2098.6696490310137
13826,2133.873100413208
13827,2000.6687088961644
13828,3263.7073958371025
13829,3212.9883163183367
13830,2239.69774888644
13831,2945.4343648888935
13832,2489.374384989845
13833,2257.9311596817934
13834,2088.1231716602806
13835,2482.2728128772433
13836,3383.2959353840106
13837,1819.8436585382385
13838,3665.0609013301696
13839,2291.6646943769806
13840,2157.846859587457
13841,2614.6510492637535
13842,3234.994712617111
13843,2804.649098949577
13844,2716.593620339966
13845,2955.1225043343466
13846,2169.710462952935
13847,2945.1523126666107
13848,3022.8235496390657
13849,2841.8572289274834
13850,2368.0761013263223
13851,3115.442942857489
13852,2686.971138691037
13853,2450.6252947787466
13854,2811.513388753481
13855,2717.245314473584
13856,2266.082459642074
13857,2686.277679524786
13858,2616.954597035144
13859,2249.241482495562
13860,2884.9613814776235
13861,2343.7972098136556
13862,2408.3058089243027
13863,3718.206869847569
13864,3402.7802283307064
13865,3477.7582581843067
13866,2351.9022808448713
13867,2138.826876449925
13868,3497.97622361035
13869,2333.145259089758
13870,2276.248012336191
13871,3592.4010235506767
13872,3555.4701241101884
13873,2518.1994636342824
13874,2096.571405758537
13875,2811.0733677482463
13876,2116.191615722337
13877,2412.3994825417526
13878,2282.672302970891
13879,2899.463507187594
13880,1982.7183847823096
13881,1818.9271173946838
13882,2417.658516442444
13883,2449.719065119284
13884,3308.1473821512895
13885,1888.659352198322
13886,1870.0029512873373
13887,3151.0552390798234
13888,2235.477898100153
13889,1898.6438362788867
13890,2431.4054033284992
13891,2372.5934427197776
13892,2248.3393594380104
13893,2860.1642001020577
13894,2492.130481360934
13895,2522.557186358357
13896,2314.9889522350463
13897,2450.426385734076
13898,2187.6633983375946
13899,3308.5414016499103
13900,2860.0694239732393
13901,2672.166577593686
13902,3018.2586641124567
13903,1721.099795471482
13904,2247.4881727307975
13905,2440.39204773238
13906,3132.395336392023
13907,2034.4081118559272
13908,2483.418222864231
13909,2425.7671327420994
13910,2299.456577392553
13911,2439.4893221995208
13912,2995.948048030028
13913,3493.51643568986
13914,2876.2547176732114
13915,2917.9094643776507
13916,2368.7734663668516
13917,2113.761234446639
13918,2514.619555526822
13919,2874.775084689061
13920,2344.2474364847344
13921,2552.772543583246
13922,2797.10381610095
13923,2645.425925468032
13924,2653.3114609992167
13925,2695.325011189784
13926,3009.9695158786185
13927,2109.2522306599153
13928,2678.541133110943
13929,1875.5219701090894
13930,2198.46933149817
13931,2205.086730117217
13932,2784.297216921696
13933,2102.424924693528
13934,2451.0568122768054
13935,2037.200153970796
13936,2252.5698092071925
13937,2903.692198319282
13938,3126.3816154649235
13939,2703.1767206029613
13940,2215.602823841115
13941,3101.349821189202
13942,2451.5438112538773
13943,2436.1121631894393
13944,2878.919221631931
13945,2516.8389305490186
13946,1886.9764800720623
13947,2346.7646314366502
13948,2367.0054718144397
13949,2593.7478599905226
13950,1904.76904875498
13951,1880.1012962273842
13952,2890.8660392551105
13953,2600.919295514086
13954,2839.8647069274293
13955,2627.385230958081
13956,2881.1966553546818
13957,2560.686033969354
13958,2162.644160861472
13959,2119.2799867853732
13960,3419.5252707841887
13961,2151.7961671675803
13962,2418.8625755495427
13963,2605.0668200134874
13964,2031.3965982952523
13965,2962.5174659177087
13966,1994.5677171261743
13967,2149.060237288654
13968,1893.542154972963
13969,2487.364312006839
13970,2856.1385566782496
13971,3053.6373771041935
13972,2601.8555061778106
13973,2989.984436329355
13974,3415.787410856775
13975,2235.698951810949
13976,2511.339301108655
13977,2472.633385318806
13978,2176.849983285204
13979,2366.354764506951
13980,2678.8034928447423
13981,2678.329444434475
13982,3252.874547057784
13983,2300.3936694387426
13984,2317.4903443515686
13985,2951.190903712592
13986,4217.666323255828
13987,3364.586356044909
13988,2162.2525035480767
13989,2286.878086684058
13990,1984.6690377043499
13991,1930.2469818095324
13992,2057.8015208726843
13993,2392.6195972454166
13994,2707.385320383026
13995,3596.524354159805
13996,3216.1347202538186
13997,2674.6480138811758
13998,2945.811614766859
13999,3786.816653810027
14000,2280.778102666445
14001,2150.88858712593
14002,2146.275753747448
14003,3071.7926576512446
14004,2552.9243304106244
14005,2268.42083814555
14006,1907.3764003854888
14007,2977.9989000399282
14008,3146.146063055606
14009,2069.932054141478
14010,2271.836216400939
14011,2459.687432591764
14012,2956.739387085972
14013,2547.111081008281
14014,2426.606847611643
14015,2200.215515991113
14016,2274.6448055349483
14017,3193.5396836718546
14018,2611.3936879396692
14019,3990.891598292174
14020,1806.1645968053197
14021,2407.084612011355
14022,2908.867791811767
14023,2668.888581255819
14024,3287.877060587583
14025,2735.271178899409
14026,3560.126129744116
14027,2497.0455918904045
14028,2735.377620086954
14029,2618.7924096197044
14030,2817.4207616873628
14031,2447.839850758276
14032,3013.923322984192
14033,3121.6682933737375
14034,2158.080528421496
14035,2599.7840634897025
14036,2050.4777046447666
14037,2828.2854110498693
14038,2581.9096772206935
14039,3337.7850038136694
14040,2120.700407338961
14041,2168.3145626879655
14042,2762.9830925333436
14043,3536.446357714033
14044,3134.2641372188136
14045,2794.989877717386
14046,2135.432393021389
14047,3444.452862493342
14048,3299.775047530168
14049,2356.1885763649484
14050,2037.199767121622
14051,2402.1433545184395
14052,2713.684879619733
14053,2315.191708255402
14054,2137.4602079772594
14055,2580.8942683049827
14056,2060.9720212074767
14057,2909.746023266281
14058,2557.984037310514
14059,2237.460216593651
14060,1373.5411922741673
14061,2016.2620449942065
14062,3015.9627244976537
14063,2717.9150729063185
14064,2017.7124302878135
14065,2841.335709417718
14066,2378.933341341519
14067,3053.138958504251
14068,2021.681676990849
14069,2166.5045791661905
14070,2125.794094154274
14071,1783.094424393869
14072,2389.1163305347673
14073,3790.094526269576
14074,2719.0851358610335
14075,2330.0544732858425
14076,2789.105065394902
14077,2624.841144052922
14078,3324.8703653144034
14079,2046.0763432000413
14080,2059.2586062271616
14081,2180.03826848419
14082,2311.9171577656452
14083,2295.5500656706154
14084,2668.4429423500314
14085,1858.5786492278714
14086,2097.8243295488955
14087,1845.87763020926
14088,2804.5300295493853
14089,2665.3680023002353
14090,2459.0896099408064
14091,2494.365717350348
14092,2547.12869634496
14093,1816.1685493842974
14094,2481.135742040455
14095,2448.8394334986438
14096,3161.4230084753376
14097,1973.449983724271
14098,2548.3999814948306
14099,3068.2447963821896
14100,2613.8342875288654
14101,2305.0084091401905
14102,2903.6054427049016
14103,2425.058221191532
14104,1894.0864330205375
14105,2624.0652527403154
14106,2329.253330113655
14107,3000.673147564785
14108,2488.2268220711076
14109,3245.4120908489012
14110,2855.3404751863713
14111,2474.1898341206174
14112,2656.0833740514017
14113,2972.3512312859375
14114,2217.8903352648204
14115,2961.3212475500704
14116,2779.0927542870686
14117,2007.4289508443808
14118,2386.806560260818
14119,3460.852034400224
14120,2466.293867694386
14121,3165.8479947650994
14122,2162.2100503396264
14123,2153.9933561173802
14124,2627.47602354614
14125,2470.265547285055
14126,2565.5911425294044
14127,2931.768946146618
14128,3313.7082095579954
14129,2128.528782514854
14130,2534.381326189467
14131,2962.7967585804104
14132,2042.6268787452343
14133,2828.7961652818844
14134,2162.281613810031
14135,1779.096410852571
14136,3188.531901962023
14137,2520.886139210824
14138,3499.4740602711177
14139,3260.2170560717136
14140,3176.7787040190706
14141,2425.0010382388996
14142,2208.0279859345765
14143,3154.5982073974233
14144,2511.424980986056
14145,2600.637781840526
14146,2170.5419496615095
14147,1492.8861129173933
14148,2463.039134782553
14149,2245.0850013352165
14150,2947.9550936964956
14151,2307.2544625229625
14152,1593.4209388255533
14153,2530.4710365221313
14154,1844.3597959193792
14155,1828.9850917896551
14156,3016.7418748702257
14157,3580.7131131799665
14158,2642.9037869368485
14159,2921.879545328147
14160,2010.0239402442653
14161,2228.8943981507364
14162,2979.3132782416856
14163,3063.790311048872
14164,3395.7231414663383
14165,1839.2328127337669
14166,2671.437857776581
14167,2629.7232726956604
14168,1927.7254249949515
14169,1784.0444860476514
14170,2139.4188434846583
14171,2283.600835228309
14172,3100.1857666346755
14173,2952.7575890090206
14174,3147.732364456961
14175,3176.159153744457
14176,2022.2489233819588
14177,3868.2738201597685
14178,2142.176106076791
14179,2313.9226721647274
14180,2280.503647572019
14181,2527.8128186643
14182,2431.6918965050963
14183,2716.4233462887382
14184,1922.4696434826562
14185,2013.8866461369614
14186,3249.751124946501
14187,2320.6746305712004
14188,2133.9851357305306
14189,2105.0318364944815
14190,2400.883578114503
14191,2838.6582386978694
14192,2481.839629669806
14193,2595.0114367201872
14194,3373.0651139393244
14195,2676.8498522320606
14196,2213.4173289691535
14197,3096.1228864755526
14198,2421.8029098353186
14199,2076.0840013745305
14200,2110.197692266037
14201,2084.3768489709655
14202,1670.806997615678
14203,2261.673715637238
14204,3314.3345858222283
14205,2032.1900719400414
14206,2884.824413074544
14207,2352.738174162028
14208,2621.6803480788053
14209,1902.067053631013
14210,2402.1407299844764
14211,2442.0368106815517
14212,2693.333698861991
14213,2311.483701940223
14214,3936.686821790421
14215,1913.5512886404836
14216,2413.3121282092116
14217,2183.938598593719
14218,2570.450049264679
14219,3040.5391105961157
14220,1915.9745994038715
14221,2369.6919944721285
14222,2417.377967826313
14223,2646.3647571825636
14224,2222.470778565938
14225,2729.9820212693558
14226,2912.3687638736187
14227,1806.7474340234369
14228,2959.496262224158
14229,2891.918173393307
14230,2978.4889752831177
14231,1929.892369432623
14232,2287.8096334692755
14233,2498.848976972607
14234,2858.733773547018
14235,2945.065645480635
14236,2286.38855598029
14237,1839.9377096513444
14238,2797.148894672492
14239,2522.685989071197
14240,2793.3880084893567
14241,3061.557977769319
14242,2241.1103709332206
14243,3170.4911121230384
14244,2410.0326067675837
14245,2575.029789521249
14246,3066.019315685264
14247,1996.6927530516982
14248,2499.754126790829
14249,2412.08377300554
14250,2810.7062761014604
14251,1847.1154184672803
14252,1941.9592032208936
14253,3381.9747469555928
14254,2429.7204358646877
14255,1909.289789485724
14256,2181.0731059471673
14257,2259.3596197747424
14258,3026.38965813158
14259,1787.015487352556
14260,2811.6611670168013
14261,2192.2154964984206
14262,1802.1835988968735
14263,1866.3720752586917
14264,2342.846125272029
14265,2342.9434800993895
14266,2568.5670844989886
14267,2577.290539124017
14268,2545.86044970071
14269,3398.399712372368
14270,2917.2294190442544
14271,2277.623471551649
14272,1330.0504520391862
14273,2443.7734189131506
14274,3170.4189137191547
14275,2008.534076477799
14276,1903.036851391265
14277,3473.101521381051
14278,2288.056500121144
14279,2050.499586411819
