Id,Predicted
16668,3430.897354031278
16669,2086.164488284894
16670,2589.4072099645828
16671,2339.411618241863
16672,2198.226973372324
16673,3034.133456767464
16674,3630.0800918166046
16675,3172.7625734923768
16676,2375.916629006317
16677,2398.306279966895
16678,2215.1516562626334
16679,2703.8333473594216
16680,1953.4339575136598
16681,2641.3539386407174
16682,2061.806282897601
16683,2125.576650753851
16684,2025.4495623377572
16685,4113.330534461125
16686,2758.164013469921
16687,2574.39648636878
16688,2380.316160285076
16689,2827.141614877632
16690,2839.30364543678
16691,2059.7670904751058
16692,4309.935522614065
16693,1893.96394983998
16694,2342.972177148288
16695,2345.2415275022076
16696,2881.9759844873
16697,3546.405310363266
16698,2797.7235561352322
16699,2962.2973137530316
16700,3538.8958989341286
16701,2051.9618251662864
16702,3036.4552363254074
16703,1985.6265085253935
16704,3080.387992612687
16705,2951.6745100820926
16706,2185.937356763437
16707,2097.1914579759678
16708,1815.008894881295
16709,2610.919051821532
16710,3280.532944653326
16711,2791.2610735293392
16712,2042.0162343682525
16713,2849.746654860035
16714,1861.1780633409876
16715,2720.4001255819553
16716,2083.660332200506
16717,2068.101436463675
16718,2269.609605881138
16719,3698.007951096954
16720,2827.484302331878
16721,2340.204295214979
16722,2529.8737744873724
16723,2112.3366612497975
16724,2516.5222980669714
16725,2526.177227527399
16726,3165.947329936434
16727,1837.8875334600234
16728,3050.798652861379
16729,1876.7723318512108
16730,2959.4618608696237
16731,2756.578861713713
16732,2219.3499724708436
16733,2188.1481478967667
16734,2554.663346687589
16735,1975.8906008809295
16736,3082.6115262060835
16737,3423.3335550663705
16738,3571.2109324284647
16739,1923.5462088649801
16740,2401.686537050942
16741,2113.8595742250736
16742,3433.693466711719
16743,2629.6318342192612
16744,2073.2633951314697
16745,1930.9351865383678
16746,1992.6510694991725
16747,2831.0445738917742
16748,2355.24477403327
16749,3195.0015567719142
16750,2822.8317345296846
16751,2031.2732565060537
16752,1803.010383939848
16753,2571.402367173982
16754,2450.3523942935662
16755,2484.6278245322546
16756,2270.379132209881
16757,2579.7180158067704
16758,1905.7545668283349
16759,2667.4492671022467
16760,1985.9214416275695
16761,3199.179709517671
16762,2478.6476955064745
16763,3253.6982218515286
16764,2282.350630712031
16765,2145.5825265623293
16766,2265.2361045129446
16767,1973.70085956444
16768,2554.8774400198436
16769,2117.0083775984053
16770,1941.0017516780254
16771,2991.2892941278965
16772,2710.3994040845887
16773,3226.0268878076504
16774,2482.344859071573
16775,3449.129096093999
16776,2219.862890540773
16777,1884.5015271536042
16778,2158.697529679152
16779,2384.465160506869
16780,2817.7913825514584
16781,2478.458943048484
16782,3410.24430500087
16783,2213.139448367849
16784,2820.4537972627286
16785,2048.5993773396394
16786,3063.6646605588758
16787,2117.2722612321136
16788,2141.967215940324
16789,2333.0043779681455
16790,1996.1961779378487
16791,2216.1022032887076
16792,2093.3059063399987
16793,2576.4587505307504
16794,2166.9841886433755
16795,2370.030504952587
16796,2532.7379778031673
16797,2606.552664181882
16798,3164.0624732383812
16799,3791.6675605061014
16800,1967.962201266268
16801,2048.959172162741
16802,2871.290406206206
16803,3420.14924209207
16804,2471.567674924065
16805,2019.9342373961917
16806,2677.5724086918894
16807,2126.924963932949
16808,1574.8792175818876
16809,2675.563344381311
16810,3339.369437220842
16811,2319.7471871677535
16812,2056.866924291449
16813,3587.184975478119
16814,2313.9315662853846
16815,2642.576362154412
16816,2462.0897043990726
16817,3259.0857706545917
16818,2325.5504071786995
16819,2198.876633930538
16820,1814.9449842983786
16821,2397.373694705238
16822,2961.4364960211137
16823,2187.7721561447756
16824,2311.8720429604073
16825,2572.7340533052175
16826,3078.168160423644
16827,1895.8488795093804
16828,2813.7258484346144
16829,2039.743627050606
16830,1904.7873591583136
16831,2646.92190717377
16832,2996.863735130487
16833,3122.671653573446
16834,1344.8994463588476
16835,4091.572547475435
16836,2081.1235653823014
16837,1765.633205151224
16838,2308.6630496040207
16839,2872.9087184859427
16840,2599.1946598542577
16841,1596.4100593250828
16842,2484.480237094028
16843,2826.9767008459194
16844,3569.8358260406603
16845,2580.4753378559517
16846,3647.9921502687043
16847,1928.285680624305
16848,1927.8296790221364
16849,3669.1689006941165
16850,2137.6148395172836
16851,1854.8813009287194
16852,3710.687572252406
16853,2349.906923212896
16854,2382.0470517281406
16855,2601.9533114875708
16856,3152.2787477052275
16857,3526.8307765617433
16858,2857.3214552738414
16859,2021.6846379926405
16860,2698.3295165225118
16861,2722.8739774462347
16862,2103.5796261693176
16863,2453.940876493375
16864,1990.3648273866734
16865,3308.5099303882876
16866,2922.707924953059
16867,2694.0207687588454
16868,2101.04451330679
16869,2406.3217483986937
16870,2127.142716717455
16871,2214.2729052879154
16872,2544.2756267572513
16873,2142.6853753894547
16874,2486.9616702475055
16875,2645.4895344335273
16876,3217.2700545524285
16877,2235.8986298191417
16878,3270.601546955477
16879,2509.152290367961
16880,2557.9990411749714
16881,3218.1099162343376
16882,2370.737796589677
16883,1441.4178364586637
16884,3116.888989816135
16885,3807.853249590493
16886,2848.0180892439535
16887,2237.149440055644
16888,3659.3408377179167
16889,3057.520397498468
16890,3701.0768205019695
16891,1882.1383609897805
16892,1922.8812545759079
16893,2230.6718300274906
16894,2825.557270715233
16895,2172.8186435535595
16896,2598.9440902668425
16897,2742.033106536625
16898,1909.3065649627906
16899,2216.227588169765
16900,3061.730919801664
16901,2573.8312033440006
16902,2182.40208924177
16903,1862.809977979805
16904,2481.6648698946983
16905,2261.873476262741
16906,3177.0217415391353
16907,3202.2632182568536
16908,2011.8339781802747
16909,2557.761531341106
16910,2694.2276473765355
16911,2480.0153121584563
16912,3133.3011630062283
16913,1886.5285968126343
16914,2414.396554353604
16915,2690.809671735715
16916,2695.4567250168284
16917,2217.425976968703
16918,2633.965703116589
16919,2205.5357301000295
16920,2129.6306858542266
16921,2156.958935885797
16922,2737.8909444852097
16923,2324.938860045719
16924,2687.5084545414907
16925,1953.2609611246046
16926,2456.3400476356287
16927,2074.1313772022313
16928,2098.7871274190156
16929,1941.9771736941077
16930,2065.195686847401
16931,2612.5278351458555
16932,4039.267113904006
16933,2453.68725525468
16934,2809.2515436279264
16935,2170.3820221432643
16936,3391.995802361538
16937,2045.99794229328
16938,2954.0866130338545
16939,3340.013971760561
16940,2251.3450653759273
16941,2709.936092788232
16942,2983.6465960891583
16943,2542.725513240978
16944,4339.437336578705
16945,2180.9425994081157
16946,3039.5862422856785
16947,2105.8188957011025
16948,2163.8283974803953
16949,2327.963633403223
16950,2646.5621628189656
16951,2595.0879337352694
16952,3122.263811103367
16953,2838.8028316006926
16954,2082.479196614106
16955,2120.3562013948967
16956,2559.1067748384917
16957,1901.2347217190727
16958,3204.6736239728043
16959,3786.7540064992063
16960,2655.556205387981
16961,2074.6804849361006
16962,1995.1238696620342
16963,2286.3658367443904
16964,2087.146189534101
16965,2274.1058491526005
16966,2586.2777641938196
16967,3267.2388803743943
16968,2886.6741922025
16969,3087.2633424014543
16970,3430.189816115555
16971,3078.708807939863
16972,2468.594653493988
16973,2225.0605630391387
16974,2150.6002925148296
16975,2245.8683516838655
16976,2472.014814862351
16977,2760.544638374566
16978,1917.7370806632937
16979,3322.1288561097354
16980,3275.724480758536
16981,1886.582872240157
16982,2765.116182777954
16983,1647.9128824407615
16984,3417.0049465517636
16985,2135.7908695189976
16986,2632.4835259040947
16987,2555.1741128990548
16988,1967.7377627413618
16989,2471.4951085093844
16990,2295.6459644705997
16991,2208.719857956205
16992,2683.2299157462835
16993,2947.164158457107
16994,2144.485958320989
16995,2406.5711703687903
16996,2168.866103095027
16997,2333.824034329562
16998,3191.3511945751507
16999,2103.5073402727517
17000,2223.7714718194143
17001,2552.919682560528
17002,2116.2984533174545
17003,2586.524353037963
17004,2453.437977467132
17005,3169.623492588034
17006,1927.42836379965
17007,3386.6060282852504
17008,2050.054604268526
17009,3390.594291514154
17010,2198.585616350471
17011,2722.799930082333
17012,3291.399403565202
17013,2357.2834130396895
17014,3156.9153650516314
17015,2341.779105530555
17016,2241.0292400844824
17017,2999.4744271967497
17018,2943.9800699539323
17019,2257.5006609242587
17020,2340.5580017889647
17021,3030.525694073218
17022,2531.8126562524126
17023,3236.2572286650916
17024,2065.52553368959
17025,3549.2540122479295
17026,2702.6675614778833
17027,2493.7881844074445
17028,3079.523181801354
17029,2205.5169704452765
17030,3312.418504666195
17031,2656.177066568474
17032,2617.7234003836993
17033,2034.716779725439
17034,2960.3730139281074
17035,2579.0685939269906
17036,3424.958705130158
17037,3557.162861501596
17038,3328.806600378044
17039,2814.0710039050527
17040,3262.937349260426
17041,3308.8041621891143
17042,2813.771387659642
17043,2209.125519750297
17044,4286.897813291998
17045,1315.004086872809
17046,3310.866038551435
17047,2055.249161466289
17048,2701.5044962213597
17049,2235.223456436209
17050,2100.161311059381
17051,2406.8488512341887
17052,2911.582403985204
17053,2389.368753817157
17054,2584.859140176132
17055,2345.5817791180457
17056,2912.4834137876815
17057,3086.1471258565716
17058,2708.921413597529
17059,2297.1241613499883
17060,3097.452238578499
17061,3482.8824196654873
17062,2475.2934121893736
17063,2779.469380510052
17064,2227.320143191507
17065,2099.673674987172
17066,2454.83076891105
17067,2174.8304581567727
17068,2027.6426020492706
17069,2957.8195181557776
17070,2180.802979845197
17071,2140.5051443031543
17072,3505.573741191871
17073,3238.4462578712646
17074,2799.1224869798352
17075,3049.5466940818756
17076,2168.279769399054
17077,2808.956994628509
17078,2048.5935758023893
17079,2717.9324623098796
17080,3212.1906412005173
17081,2710.586130166971
17082,2755.776038266328
17083,2124.2643577223416
17084,2639.938279530633
17085,2495.800778262492
17086,2614.8982328021166
17087,3003.9109395520195
17088,2388.1141327784985
17089,2420.3769312515196
17090,2354.949926327778
17091,3457.9491974902394
17092,3011.9218694052315
17093,1883.1125183731442
17094,2785.2408898091016
17095,1516.5811151085252
17096,2399.0754348659802
17097,3348.1305695205856
17098,4058.446794889581
17099,3168.0567327881467
17100,3380.2670493840583
17101,2208.52422984735
17102,2590.4109040739118
17103,3661.1780694325544
17104,2531.4246893571603
17105,4804.213268627841
17106,2097.0937598082705
17107,2993.714520680927
17108,2310.7711871224133
17109,3294.9603228192004
17110,1926.7679640220992
17111,2446.974371560603
17112,2297.907924353788
17113,1906.2093976386454
17114,2199.4185065016436
17115,2121.1923289731335
17116,2693.2737784964297
17117,2512.9569626954453
17118,3919.7897523793335
17119,2276.3431372260584
17120,2231.7537915882817
17121,3208.106390124154
17122,2235.326560603548
17123,1985.8442218844903
17124,2023.5749348287927
17125,2022.4249783909831
17126,2703.341392772711
17127,2219.8138709114946
17128,2452.576365193674
17129,2019.5503481648705
17130,2220.9349762398806
17131,2162.2903997189724
17132,2892.834867854155
17133,4362.389398209284
17134,3297.254640449375
17135,2441.6656007531137
17136,3096.737268743772
17137,2571.926328274077
17138,3348.866654816372
17139,2736.6151466556867
17140,2157.2542848904477
17141,2801.6696712527305
17142,3020.344258803171
17143,1875.6150622503553
17144,2355.3977287777557
17145,2173.1247647488917
17146,2352.236601683274
17147,2445.5960796078307
17148,2575.925172349385
17149,3986.1755667337698
17150,3166.0198295600635
17151,3134.9868309389344
17152,2557.129006049715
17153,2439.262446081691
17154,3098.614660669217
17155,2412.074371340016
17156,3379.08001262741
17157,2436.297749663935
17158,2789.7526301100947
17159,2857.009883494838
17160,2631.1313432192474
17161,2542.8786222806366
17162,2497.659766243463
17163,2096.169644980789
17164,2483.7934987173944
17165,1926.3684238306719
17166,3309.7392826538376
17167,2360.211976737988
17168,2188.651648413155
17169,2912.0622913720676
17170,2227.6590880811104
17171,2721.3356433969952
17172,2362.15830499652
17173,2623.3399030785176
17174,1861.779167324236
17175,1693.7752159642107
17176,3056.1411799550447
17177,2792.9486216830715
17178,3183.399964062273
17179,2711.842790821926
17180,3812.4570159422483
17181,2555.5498073985455
17182,2940.6502321723046
17183,2221.280487470526
17184,1863.0035916233653
17185,2250.4936902080244
17186,2329.10962314875
17187,3470.048174121316
17188,2212.045253891477
17189,3092.863884813281
17190,3571.8719716266996
17191,3074.0602895469747
17192,2615.004474851271
17193,2359.3920612408883
17194,2204.3809391329864
17195,3471.0083377912806
17196,2660.393779549649
17197,2228.19872241709
17198,1882.018570725603
17199,2432.537224094171
17200,1825.4395435608953
17201,2087.2709687345105
17202,2491.1590953881077
17203,2151.8467990311137
17204,1784.348250843949
17205,3239.8020767959624
17206,1825.5863359619868
17207,2113.7221274265476
17208,2162.1177815782053
17209,2280.748964334308
17210,2632.3870432311674
17211,2998.239286332514
17212,2730.1763993214718
17213,3162.0067702206043
17214,2650.0030324844374
17215,2366.225260191909
17216,2865.6854594802503
17217,2316.0245908488873
17218,1411.758061844155
17219,2139.1422739418267
17220,1941.6156306268485
17221,2731.6505521202034
17222,2053.358032065744
17223,3274.052795853671
17224,2349.6861917919896
17225,2641.669840792931
17226,3012.461666479997
17227,2017.3370334398867
17228,2324.9227827417426
17229,2573.5110607871834
17230,3802.1478717740365
17231,2214.194843379926
17232,1943.366944600073
17233,2228.660274841927
17234,2384.6944304278327
17235,2618.4587413667414
17236,3148.310848715492
17237,1831.4889855672827
17238,1870.5347994265912
17239,2400.0051372245584
17240,2456.0067481408714
17241,2839.0736410512236
17242,1849.867059374789
17243,3374.3749269999894
17244,2940.802278054922
17245,3167.858476866088
17246,3130.9895258452316
17247,2204.2492516772227
17248,3069.663788170608
17249,1481.5431166558094
17250,2114.828121345541
17251,2606.0462829380317
17252,2383.6095592939823
17253,2038.7840466758103
17254,2125.0325528391054
17255,2305.4120549449
17256,1875.3380817295588
17257,2679.9802580952514
17258,2358.4674775991853
17259,2661.1713983960353
17260,2434.8306217504014
17261,2938.2101994986383
17262,2695.0125108103275
17263,2187.7964053704154
17264,3491.4581263615664
17265,2429.578546286266
17266,2721.9694896978094
17267,3010.656043863667
17268,3761.3449615076925
17269,2402.1288555736296
17270,2461.5320478911553
17271,3051.209266842424
17272,2073.790595365479
17273,2482.483368967323
17274,2792.7136095518667
17275,3267.1650784620383
17276,1952.4913391761793
17277,2772.5876520848415
17278,2498.6626735607415
17279,2637.866651850688
17280,2102.8070686016945
17281,2323.6094290518654
17282,2040.1243347945065
17283,3387.5941950711367
17284,1864.8950692935573
17285,2827.3829746936235
17286,3254.0643856241327
17287,2251.2314261562865
17288,2047.1921564044023
17289,2267.3780553610677
17290,2539.526015099147
17291,2536.3640455870527
17292,3119.8230362327386
