Id,Predicted
19379,2443.390183226686
19380,2268.3507552722263
19381,2272.9704003432525
19382,2242.428388552705
19383,1954.9174229516068
19384,3050.7019478723146
19385,2382.4342731792276
19386,2219.490985177447
19387,2614.721233096292
19388,2940.32378635195
19389,3634.3205924714903
19390,3323.606975319096
19391,1981.5256134401031
19392,3171.3099265984824
19393,3142.546351435047
19394,2222.1321151461075
19395,2492.820297054913
19396,2287.671035611552
19397,2085.147763956028
19398,2356.953030305968
19399,3571.5665339079756
19400,2456.3556958303107
19401,2067.358265538936
19402,2554.1688799762824
19403,2312.4268894478996
19404,2520.752736494992
19405,4267.071503206984
19406,2367.7740189464307
19407,2071.8365845215126
19408,2534.668975467709
19409,2539.3847230325177
19410,2882.0114768905364
19411,2732.5949485248293
19412,3479.573677702325
19413,2982.2540632578093
19414,2993.488130926753
19415,2895.155280214546
19416,2160.597962600859
19417,3024.914991499583
19418,2878.507806967161
19419,4124.777239294591
19420,2098.6287265082765
19421,2224.3025858044
19422,2147.426511229196
19423,3775.7848879730527
19424,3482.4591712264664
19425,2127.838115763719
19426,3183.1933533689817
19427,3161.6285898914534
19428,2585.403095830992
19429,3308.853662947094
19430,2406.853485309744
19431,3491.338148656084
19432,2765.630062134915
19433,2398.577742644444
19434,2044.0459262813695
19435,2241.2375671327045
19436,2385.828001548559
19437,2285.747877627333
19438,2762.8409381416814
19439,2520.394324645076
19440,3304.3775360097675
19441,2652.6505810334747
19442,2600.128379900669
19443,2647.8847221143
19444,2147.4327586797676
19445,2727.354804986537
19446,2333.652247945212
19447,1709.8639810975471
19448,1821.9647520869546
19449,3171.504681481846
19450,2533.499628212164
19451,2681.3751057407176
19452,1936.0820176873492
19453,2819.9220505493463
19454,1976.643688105407
19455,3112.156710111587
19456,3158.545772818416
19457,3246.451086844504
19458,2235.5694753886564
19459,2800.4708552597945
19460,2181.4341962725853
19461,2334.652376028747
19462,3205.396261681923
19463,2455.751909229054
19464,3128.9054584833348
19465,1981.3348160250878
19466,2043.7636347013201
19467,2450.992350730314
19468,2237.4234228573623
19469,2793.0532420996324
19470,2207.219080003499
19471,3494.762696843905
19472,2095.1692516141743
19473,3075.0997717256473
19474,3600.3796070195667
19475,2665.674489388335
19476,2408.0825480146427
19477,2044.0631960428232
19478,3088.060179107423
19479,2865.508134220545
19480,3109.8304399908066
19481,2133.132015601484
19482,2247.947697599428
19483,2073.9674718764736
19484,2396.5300838502026
19485,3032.758856969874
19486,2718.527645135078
19487,2118.2688441874902
19488,2215.682895841807
19489,2123.112530079463
19490,3194.535167829115
19491,2418.3527980434965
19492,2398.832981065708
19493,2834.452689937473
19494,2796.1166639169546
19495,3133.9032515243075
19496,3446.4388985183923
19497,2269.3531627136176
19498,1897.9589979487819
19499,2235.0322739807984
19500,2086.0703799211024
19501,3346.3303830410737
19502,2229.2529568892314
19503,2072.8497197745287
19504,2059.1932314839505
19505,1984.8670090096305
19506,2485.3064135724144
19507,3262.8213409013374
19508,2159.503089669726
19509,2319.0599124415835
19510,2189.3765597276233
19511,2252.340310477658
19512,2003.3233884200336
19513,2181.6661109496827
19514,2261.332857007909
19515,3374.015885074943
19516,3330.256393899562
19517,2762.4387754797594
19518,2165.992443376487
19519,2134.8750554319845
19520,3306.45634727222
19521,2188.6873145535465
19522,2877.5344736311113
19523,2703.3646585710353
19524,1957.108590962393
19525,2056.3750636057453
19526,2120.5536860072443
19527,4596.22820788934
19528,2289.6358874847556
19529,3645.2812579723177
19530,3244.093995801446
19531,2967.37821869701
19532,2197.1346301854564
19533,2658.4290814903566
19534,2943.7816322977665
19535,3345.269574617364
19536,3666.4081640798563
19537,2443.348077839012
19538,2498.141166652284
19539,2891.2219406637073
19540,3216.5610324845597
19541,2055.676541241261
19542,2511.6518113772877
19543,2387.069303582918
19544,2655.4264322464205
19545,2102.0173965755766
19546,2192.2683416810146
19547,2459.9287079623314
19548,2112.294742986971
19549,2550.270778573542
19550,2220.7859088029813
19551,3296.2435003065057
19552,2413.5507416451624
19553,2982.004178364501
19554,2060.742991216202
19555,3601.0387366044606
19556,2277.1583639323667
19557,3330.2612044076823
19558,2401.6706799616663
19559,2647.6790699768576
19560,3071.844368775817
19561,2172.462288890163
19562,2401.7856433283737
19563,2441.7913714810134
19564,3020.35583945861
19565,1864.6650520940434
19566,4346.333347180465
19567,2054.3285396471115
19568,2899.201815525993
19569,2322.2593440135474
19570,2293.353740966698
19571,2539.9180521070975
19572,2231.4212664746024
19573,2278.0201060652967
19574,2325.801083311257
19575,2371.1619432399875
19576,2522.4258049705986
19577,2458.7168389790354
19578,2608.477098901894
19579,2393.596517518977
19580,2861.2407617469266
19581,4479.990339869706
19582,2456.3157222988975
19583,2240.8792007979573
19584,2352.095363250389
19585,2352.456833622906
19586,1858.9948105128624
19587,2165.502303861547
19588,2790.101652093399
19589,2300.0065655767494
19590,3315.0645330300617
19591,1855.7006050959233
19592,2230.4359945854594
19593,4100.304036819334
19594,2939.9622170763187
19595,2338.694854209391
19596,1957.4000357175948
19597,2381.026671951213
19598,2350.377608402872
19599,3128.734207861369
19600,2667.6977402854995
19601,2067.2896085870543
19602,2344.408317833695
19603,2100.3684972077294
19604,3349.6449296441656
19605,1336.4734579088527
19606,3296.225294755796
19607,2722.952832861153
19608,2100.1668311682965
19609,2536.19435315759
19610,3406.2623631222345
19611,2174.086239419287
19612,2355.090396849639
19613,2570.93587468277
19614,1848.744104144036
19615,2549.2694427053234
19616,2210.527423051184
19617,3427.5386188579673
19618,1355.092072362222
19619,2170.7503757146897
19620,3300.8665759281666
19621,2304.658638275997
19622,2391.1249141576013
19623,2958.269184277631
19624,2426.905515346442
19625,2527.4838790209074
19626,2227.051700569567
19627,2012.39221141905
19628,2200.629512553137
19629,2184.117209520574
19630,2340.7690762140387
19631,2190.3667595606676
19632,2120.6940749613386
19633,1540.3393980976539
19634,2211.790822868833
19635,2261.2084963878638
19636,2212.844693753073
19637,2274.448248719857
19638,2618.2495728890135
19639,3521.4349050553947
19640,2789.3988504671534
19641,2669.5347509131384
19642,3095.5109287414907
19643,1802.013689005549
19644,3023.5970003045086
19645,1902.4514372467927
19646,2288.1034593375803
19647,2503.6663825044734
19648,1976.8078847191944
19649,3074.5894410294195
19650,2175.563908947869
19651,3891.8854891688256
19652,2169.8313357253087
19653,2159.726760931179
19654,2652.1050630925647
19655,3147.7702928428707
19656,2649.4299832398156
19657,3725.047599393076
19658,2615.647571518964
19659,2868.2446944611224
19660,2480.130451646284
19661,2216.7405125690957
19662,2012.4136960067112
19663,2502.9061288659504
19664,2750.1190133190257
19665,2100.5675837837907
19666,2229.2943127377052
19667,2510.753140188678
19668,1821.8360281695034
19669,2354.538346696601
19670,3040.180392588794
19671,3076.2006720990917
19672,2242.3999971062667
19673,2373.793326049964
19674,2352.4673074292396
19675,2363.661404309066
19676,2997.807406006042
19677,2112.858046008763
19678,2907.910747416109
19679,2609.4845435776265
19680,2428.9549309644804
19681,3388.392685230822
19682,2159.507561018798
19683,2016.04570613521
19684,2221.090674237991
19685,2047.3515875999528
19686,2449.4082491560257
19687,3262.375710292042
19688,2112.051588442806
19689,2646.2712173304876
19690,2969.8281311493656
19691,2018.619068913989
19692,3325.0121623590053
19693,3310.105114397439
19694,2365.9582445330816
19695,2298.6949607255974
19696,2055.65771154537
19697,2783.1631463090407
19698,2406.886329625224
19699,2490.413527227532
19700,2926.890040458258
19701,1970.3676629798813
19702,2753.7130375917195
19703,2184.0963547339366
19704,2563.7758183425794
19705,2142.9557796385366
19706,2516.979689099239
19707,2353.622161560139
19708,2439.1681662988276
19709,2601.7170238777244
19710,1872.7512610668618
19711,3127.359500845965
19712,2706.92955170161
19713,3692.9656612595213
19714,2399.919697661539
19715,3059.337362444375
19716,2313.1130254628524
19717,3261.8855797066108
19718,1995.1897055111153
19719,3222.714352705252
19720,2508.713645590513
19721,1827.3576421826335
19722,2106.0714867248867
19723,2828.447147570441
19724,2942.7728480021883
19725,3063.2573935933333
19726,3599.272046110221
19727,1976.2128648591365
19728,2558.947514432991
19729,2334.20697492708
19730,2805.1746649392353
19731,3145.0975006435037
19732,1967.5229218258623
19733,3077.184362636814
19734,2361.753202304312
19735,2949.922077514583
19736,2713.287238332964
19737,2065.1483683198717
19738,2495.5719206227677
19739,3929.8822439872038
19740,1867.8389149065545
19741,4363.940061022738
19742,2402.2590375750383
19743,2453.527728329963
19744,2468.020900709008
19745,2228.5753831348884
19746,2254.7602764945923
19747,2226.6218248240266
19748,2816.4112301486834
19749,1976.2128648591365
19750,2346.206068242696
19751,2399.6650701800054
19752,2240.0002331974756
19753,2068.0864232010085
19754,2842.0629255001218
19755,1995.8360957782584
19756,3780.0212537808425
19757,2253.9610534806216
19758,3137.7417272985613
19759,1758.5643062372164
19760,2112.920748118425
19761,2305.112020982491
19762,2450.848577077748
19763,2146.6839172510886
19764,2228.5447482761215
19765,2261.370961810833
19766,1940.575063097165
19767,2325.7918016000913
19768,2604.1426793184614
19769,1929.883631741052
19770,3204.7065178101643
19771,2908.969403553262
19772,2541.506273575385
19773,3101.900261786805
19774,2212.276318806305
19775,2272.5569592545235
19776,3640.530897260159
19777,2160.392067205335
19778,2977.6067314551556
19779,2465.7649794944878
19780,2615.0236855630624
19781,3175.1943145397754
19782,2861.171665076212
19783,2453.861155443424
19784,2525.5027038648964
19785,2351.6452071566046
19786,4408.220563500085
19787,2372.4036090488316
19788,2223.8241387712305
19789,3281.847613119567
19790,3964.4200712735656
19791,3891.7867851235765
19792,1347.9086768849734
19793,2802.3850011676536
19794,2166.4174709277113
19795,2460.020852947797
19796,1916.763425484296
19797,2213.6009192394026
19798,2535.8162280192455
19799,2931.8528261026318
19800,2316.356560555652
19801,2867.3737391168615
19802,3002.1958903167692
19803,1748.925004537407
19804,3200.6739745262253
19805,2026.5886885250898
19806,2353.7052125706673
19807,2112.9966519158884
19808,3930.6555026636643
19809,2338.8275037184235
19810,2060.896040225559
19811,2238.9371727502394
19812,2208.7465869217617
19813,2914.7322741770017
19814,3826.4505884518876
19815,2562.5400521951688
19816,2958.774313621543
19817,2168.1783276901597
19818,2167.2205311084813
19819,3362.0986482056132
19820,2994.404812188297
19821,2037.8565550965884
19822,2278.4993873340245
19823,3174.1708228814146
19824,2106.5062012307612
19825,2307.9811491228666
19826,2988.958901640434
19827,2780.6969184837967
19828,3141.243218727408
19829,2406.4703026250672
19830,2328.686219966475
19831,2885.6698773635712
19832,2061.1863269391715
19833,1875.4109796276432
19834,2230.2359611162487
19835,2412.7473885686754
19836,3208.342745273836
19837,2386.8748715199786
19838,3442.3486419396017
19839,2066.6415477090413
19840,2855.246060522215
19841,3174.0195046133595
19842,3488.852261933783
19843,2784.224873058468
19844,2649.7356907668054
19845,2232.051448997982
19846,2423.2211677811606
19847,2073.6118909157076
19848,2659.411530289248
19849,3127.9828425014
19850,2687.0454365216347
19851,2393.873309419668
19852,2169.319743367254
19853,3473.21096662568
19854,2498.271718554812
19855,2133.587708605312
19856,2336.4636685293003
19857,2267.4894311764015
19858,2286.487586347644
19859,3888.0493693201042
19860,1874.8684932854185
19861,2173.5616176502062
19862,2949.262473727086
19863,2791.2638780560233
19864,4639.6364343278065
19865,3325.095952683877
19866,2606.419908294055
19867,3056.086903252191
19868,2371.687064345243
19869,2366.8217522312884
19870,3210.747077890279
19871,2308.169603056726
19872,2641.0100981127193
19873,3158.393836308391
19874,2314.2200632320796
19875,2336.600500274667
19876,2121.761661380367
19877,1907.5686178554429
19878,2313.681662562703
19879,2940.3150480553154
19880,2895.4688197082532
19881,3264.9425802216456
19882,2405.4734561982914
19883,2609.5644838838557
19884,2987.1582292690464
19885,2421.134352005757
19886,3707.0193383012593
19887,1845.6208164985846
19888,2497.7401184759788
19889,2185.8374076816385
19890,2536.6835962504406
19891,2048.270175897072
19892,2155.4644676495145
19893,3333.932434485798
19894,2625.205814505818
19895,2932.793182467037
19896,2229.469337044315
19897,2934.7935645182547
19898,2150.4825460601155
19899,2523.5716193836333
19900,3197.6046256455434
19901,2240.1975385534683
19902,2433.5153767833162
19903,2342.652825950394
19904,2171.7027264547887
19905,3012.267036772459
19906,2109.2167885960325
19907,2511.173036978635
19908,2324.20279831306
19909,2955.699302406207
19910,2591.5310826698583
19911,3303.206950678812
19912,1844.9343870349962
19913,2969.6337564448686
19914,1987.1349137807001
19915,3188.3143870047043
19916,2064.3365872000572
19917,3002.3015711322864
19918,1821.7400232178825
19919,2665.996035110884
19920,2706.650203540645
19921,1922.5945953171488
19922,3280.2323892427744
19923,2762.2201625852954
19924,2383.2272273763283
19925,2242.694302591635
19926,2611.847287986615
19927,1867.137346289493
19928,2447.6659387377217
19929,2213.702557829564
19930,1882.8885287781873
19931,3306.4564044192066
19932,2783.1184777024177
19933,2188.0830115517274
19934,3320.7910865572385
19935,2600.7499466141785
19936,2775.821760583547
19937,2035.334694557499
19938,2086.2416786483877
19939,3043.8730186483936
19940,2132.1042566171113
19941,2020.6316737944967
19942,3736.976490145439
19943,2402.813353507471
19944,1992.9697976183295
19945,2988.4649106181073
19946,2507.8260287877793
19947,2314.4027877506887
19948,2668.153521534441
19949,2371.5809950017024
19950,2023.053535680725
19951,3219.530325213315
19952,3364.529423674132
19953,2789.235890266341
19954,2074.410494551863
19955,2037.7177355034917
19956,2119.7722113922027
19957,2263.078775700822
19958,3266.6028496835343
19959,2037.7058545986135
19960,2276.6517200403246
19961,3234.1091854076603
19962,2504.4632494946322
19963,2908.854663566327
19964,2988.543338673656
19965,3329.978083560045
19966,2385.6391704743787
19967,2801.413171170885
19968,3428.685343807765
19969,3176.4440204498615
19970,3208.752703075948
19971,2473.7973837296354
19972,1936.024687384823
19973,2530.6137991102983
19974,2609.5474388835996
19975,2485.704958698664
19976,2493.95626661388
19977,2483.6436253275538
19978,2368.7772926554576
19979,2528.062232702689
19980,2093.685478854765
19981,1782.3070757488515
19982,1857.9656844635392
19983,2436.627750444043
19984,2452.2104122519304
19985,1873.305084509319
19986,2964.217634771938
19987,2360.01103143651
19988,2565.655395688354
19989,2098.6077724702936
19990,2416.078099082123
19991,3620.451865514482
19992,2706.4863243235445
19993,2140.165316738336
19994,2884.5802083754975
19995,2003.5971686805713
19996,2105.987926699185
19997,2913.909396242637
19998,3024.5017339176748
19999,2883.661689724293
20000,2743.5649541108614
20001,2650.4926322786187
20002,2603.903276245928
20003,2486.995596015639
20004,2656.0016210715958
20005,3543.7834297137138
