Id,Predicted
14480,3558.5308
14481,2735.0032
14482,1607.2758
14483,3293.7297
14484,2615.327
14485,2118.1409
14486,3933.5916
14487,2428.126
14488,1711.7523
14489,2292.3284
14490,2246.973
14491,2292.1719
14492,2415.5496
14493,3493.5928
14494,2153.4229
14495,3757.5706
14496,2027.8406
14497,2699.6736
14498,3399.4917
14499,2187.894
14500,3208.6184
14501,2236.0637
14502,2350.4546
14503,3218.9707
14504,2114.231
14505,1924.1553
14506,2994.4043
14507,2288.0408
14508,3378.9373
14509,2935.5632
14510,2461.0151
14511,1881.7062
14512,2065.2842
14513,1924.5188
14514,3284.4343
14515,2466.4478
14516,2156.191
14517,2579.154
14518,2916.9685
14519,3628.9092
14520,3690.075
14521,2278.702
14522,3236.2053
14523,2053.4524
14524,3031.8083
14525,2449.2795
14526,2526.8018
14527,2842.0642
14528,2258.5674
14529,2515.3496
14530,3864.5693
14531,3685.909
14532,2493.57
14533,3781.0088
14534,3342.7683
14535,3261.689
14536,2395.6428
14537,3178.2515
14538,2176.3875
14539,2142.2178
14540,2605.6562
14541,2245.8042
14542,2811.1814
14543,2860.9697
14544,3475.427
14545,2654.4624
14546,1982.376
14547,2372.4114
14548,2605.4595
14549,1954.1422
14550,2765.3997
14551,2410.4553
14552,2354.0999
14553,2175.6118
14554,2173.0125
14555,2060.3018
14556,2985.266
14557,3250.2585
14558,3403.1538
14559,2922.2654
14560,3434.772
14561,2130.495
14562,2678.3145
14563,2701.2534
14564,3487.837
14565,3215.5115
14566,2256.0059
14567,2341.4624
14568,3025.924
14569,2298.3765
14570,4724.4336
14571,2886.0957
14572,3377.9888
14573,2544.9124
14574,2753.3657
14575,3004.8853
14576,2225.6116
14577,2591.3435
14578,2705.2664
14579,3568.136
14580,3325.647
14581,2045.7365
14582,2090.2593
14583,2658.0117
14584,2356.962
14585,1449.526
14586,2518.159
14587,1796.8625
14588,1901.1035
14589,3245.9316
14590,2514.8875
14591,2067.9468
14592,2164.818
14593,2207.864
14594,2557.9592
14595,2412.5818
14596,2954.5894
14597,2585.1106
14598,1817.2283
14599,2490.0225
14600,2174.4714
14601,1865.5223
14602,2470.3975
14603,1844.2454
14604,2248.0603
14605,3285.544
14606,3088.978
14607,3258.271
14608,2187.413
14609,3424.3582
14610,4236.5024
14611,2587.874
14612,2078.771
14613,3893.1885
14614,2560.6802
14615,1960.9218
14616,2814.6035
14617,2392.7195
14618,2385.0164
14619,2461.7424
14620,2351.7874
14621,2355.385
14622,2139.1938
14623,2325.3567
14624,3317.7507
14625,2781.5144
14626,3269.9941
14627,1911.0898
14628,2578.8638
14629,2662.271
14630,2405.0615
14631,3579.0544
14632,1927.6127
14633,1732.5559
14634,2907.7703
14635,3954.0898
14636,2178.8098
14637,2206.322
14638,2631.208
14639,3007.9297
14640,3100.1777
14641,2123.2795
14642,3265.4705
14643,2625.7715
14644,2551.895
14645,2774.7222
14646,2406.7996
14647,2005.4398
14648,2091.1309
14649,3078.2573
14650,2032.0636
14651,2011.3281
14652,2086.8647
14653,3134.534
14654,1815.823
14655,1894.0858
14656,3310.477
14657,2778.8147
14658,2680.6653
14659,2167.9058
14660,2155.9177
14661,2612.6338
14662,2798.3022
14663,2507.2683
14664,2593.1
14665,2056.1624
14666,3107.6511
14667,1999.0895
14668,2675.1948
14669,2687.6426
14670,2045.287
14671,2964.461
14672,3396.9043
14673,2584.6475
14674,1952.6348
14675,2255.3213
14676,2008.2568
14677,2116.974
14678,2137.5757
14679,2964.9688
14680,2163.905
14681,2158.877
14682,2404.6257
14683,2595.6072
14684,3081.129
14685,2400.3284
14686,3364.1572
14687,3347.371
14688,3572.059
14689,3896.3196
14690,2240.1013
14691,2397.5781
14692,3141.2012
14693,3326.5623
14694,2807.9897
14695,3257.4604
14696,2210.7134
14697,2389.7422
14698,2136.794
14699,2000.5657
14700,3337.3962
14701,1911.0155
14702,2905.5615
14703,2921.4543
14704,2094.82
14705,2660.511
14706,3543.4495
14707,3783.0442
14708,3531.295
14709,2253.345
14710,2200.4507
14711,3723.044
14712,2040.2438
14713,2804.732
14714,2651.993
14715,2301.8293
14716,2511.0056
14717,3137.9182
14718,2953.6348
14719,2454.4492
14720,3163.2266
14721,2499.6975
14722,3170.0596
14723,2149.2954
14724,2390.7158
14725,2519.4668
14726,1921.2747
14727,2710.7158
14728,2964.8127
14729,2894.5217
14730,2278.761
14731,2417.8892
14732,2369.968
14733,1921.7196
14734,2997.4016
14735,3177.785
14736,2667.6553
14737,2038.4156
14738,2191.6309
14739,2858.732
14740,2340.7458
14741,3038.2368
14742,3281.93
14743,2327.5896
14744,2084.3606
14745,2782.2805
14746,2335.1128
14747,1989.366
14748,3829.4585
14749,2013.5739
14750,2023.122
14751,2255.206
14752,2378.3357
14753,2372.249
14754,1967.4432
14755,2041.0809
14756,3988.6765
14757,2549.0728
14758,1882.0052
14759,2868.588
14760,1768.3708
14761,3138.6548
14762,2419.1675
14763,3483.3547
14764,2915.751
14765,2199.7747
14766,2793.9807
14767,2542.724
14768,2133.3018
14769,2438.1426
14770,2479.3613
14771,2712.7231
14772,2454.205
14773,2089.889
14774,1839.4106
14775,2381.844
14776,3275.7024
14777,2881.5386
14778,1920.7771
14779,2288.3196
14780,2629.5715
14781,2330.947
14782,2342.8306
14783,2224.9717
14784,1919.7603
14785,2439.8071
14786,2540.2122
14787,3032.038
14788,3475.9714
14789,2841.7727
14790,3445.6572
14791,2211.6748
14792,2693.1824
14793,3339.2034
14794,3554.7502
14795,2012.1116
14796,2240.3943
14797,2281.0745
14798,1994.3088
14799,3048.5046
14800,2306.1333
14801,3100.8184
14802,2895.6653
14803,2220.2246
14804,2123.0696
14805,2829.9631
14806,2265.1013
14807,2089.39
14808,2346.8076
14809,3629.5764
14810,2218.7222
14811,2655.8623
14812,2543.0334
14813,2294.737
14814,2502.34
14815,2917.3557
14816,3336.496
14817,2984.1404
14818,2514.9875
14819,2086.5278
14820,2735.7761
14821,3400.2078
14822,2349.3901
14823,2629.3074
14824,1890.9493
14825,2376.2708
14826,3607.1384
14827,2740.6333
14828,2076.1013
14829,4527.9077
14830,2134.9072
14831,3776.4495
14832,2487.9487
14833,2641.3525
14834,2533.7456
14835,2189.7864
14836,2502.4578
14837,3087.1626
14838,2164.4827
14839,2315.8289
14840,2069.8164
14841,1789.5902
14842,2549.936
14843,2572.5166
14844,2185.8098
14845,3174.4875
14846,2067.7754
14847,3169.8286
14848,2502.5447
14849,3135.6943
14850,2971.5225
14851,2728.8604
14852,2545.7756
14853,2255.7832
14854,2157.6968
14855,1851.2567
14856,2278.9836
14857,2243.8237
14858,2129.7153
14859,2036.4052
14860,2409.5464
14861,1826.6755
14862,2218.2678
14863,2019.3246
14864,2604.6685
14865,1756.494
14866,1962.7137
14867,2077.9585
14868,3636.811
14869,1856.5626
14870,3581.1504
14871,2419.2158
14872,3260.2012
14873,3783.2483
14874,1962.9761
14875,2108.4214
14876,3114.8735
14877,2717.2363
14878,2652.3264
14879,2642.0396
14880,2055.2485
14881,1944.2572
14882,2312.608
14883,3305.206
14884,2500.182
14885,2397.1846
14886,2799.0596
14887,2881.754
14888,3130.8752
14889,3000.3794
14890,3565.2197
14891,3466.5015
14892,2962.176
14893,2582.433
14894,2101.347
14895,2088.1538
14896,2308.0488
14897,3330.6306
14898,2109.4875
14899,3957.5278
14900,2287.5176
14901,2892.6245
14902,2116.7021
14903,2783.2834
14904,2534.573
14905,2966.8787
14906,2683.8994
14907,2535.8584
14908,2246.3582
14909,2034.0552
14910,3723.1687
14911,3165.5405
14912,2617.6577
14913,3628.014
14914,2745.1401
14915,3130.589
14916,3401.4636
14917,2057.4993
14918,2151.9749
14919,3113.9868
14920,2576.4055
14921,2326.9143
14922,2659.5444
14923,2504.001
14924,2672.7969
14925,3053.1646
14926,3165.0925
14927,2859.055
14928,2516.64
14929,2634.2683
14930,2061.813
14931,1842.1516
14932,1900.8982
14933,2296.545
14934,3305.7007
14935,2986.309
14936,2121.2212
14937,1949.9845
14938,2682.216
14939,2170.2854
14940,2464.146
14941,2468.0654
14942,1839.0253
14943,2567.639
14944,4358.5654
14945,3021.8616
14946,2515.452
14947,3156.0916
14948,3175.7654
14949,1876.0852
14950,1980.0654
14951,2608.3867
14952,2691.9597
14953,2300.5532
14954,2161.8225
14955,2829.6614
14956,3623.5662
14957,2156.6992
14958,2210.2026
14959,1887.3604
14960,2952.7388
14961,1984.1416
14962,2127.0657
14963,2580.263
14964,3873.8225
14965,4069.6328
14966,3630.4868
14967,2494.277
14968,2388.7124
14969,2628.433
14970,2980.3865
14971,2505.4902
14972,2080.6753
14973,1951.6133
14974,3863.4104
14975,2512.8687
14976,3712.6726
14977,2386.2212
14978,2131.8384
14979,2556.8735
14980,3300.4922
14981,2520.441
14982,2028.4851
14983,2271.0945
14984,2547.198
14985,2176.426
14986,2434.9917
14987,2426.1936
14988,2276.8516
14989,3399.8665
14990,2136.0618
14991,3777.2183
14992,3004.2053
14993,2498.2625
14994,2602.6948
14995,2242.5303
14996,2537.2156
14997,3133.6453
14998,2618.7542
14999,2230.9114
15000,1933.9357
15001,2369.269
15002,1939.4811
15003,3316.379
15004,3160.3738
15005,3894.7983
15006,2119.8823
15007,3123.7905
15008,3054.276
15009,2759.1748
15010,2847.8503
15011,2341.2554
15012,2173.9402
15013,2192.5718
15014,3324.2258
15015,2794.4143
15016,4074.5276
15017,2601.7285
15018,2323.3247
15019,3509.4712
15020,3071.901
15021,2884.7273
15022,1985.2506
15023,2240.6582
15024,2503.314
15025,2427.163
15026,3077.9475
15027,2409.4067
15028,2219.8623
15029,2062.8438
15030,2427.5813
15031,2614.8616
15032,2809.996
15033,2139.381
15034,2550.82
15035,2791.972
15036,2805.0696
15037,2987.565
15038,2092.5276
15039,2437.4353
15040,2136.9634
15041,2044.406
15042,2092.7913
15043,2439.7808
15044,3307.7148
15045,3051.9966
15046,2165.461
15047,2906.2427
15048,2415.5066
15049,2281.7534
15050,2771.3481
15051,3759.8599
15052,3033.3684
15053,1893.3179
15054,1804.6617
15055,2561.409
15056,2369.946
15057,2512.611
15058,2703.7034
15059,2407.2368
15060,2659.3452
15061,2189.418
15062,2306.825
15063,1786.5375
15064,2794.418
15065,2266.632
15066,2801.424
15067,2273.7925
15068,2598.4612
15069,2577.3198
15070,2609.6987
15071,2205.2727
15072,2675.5046
15073,2087.1333
15074,2436.9417
15075,2251.9395
15076,2764.344
15077,2234.727
15078,1860.9537
15079,2377.7034
15080,2004.7078
15081,2550.4207
15082,2282.675
15083,2070.887
15084,3154.3643
15085,2795.4011
15086,3064.182
15087,1530.2933
15088,2013.1655
15089,2891.5847
15090,3099.7734
15091,3025.1777
15092,2601.472
15093,2909.968
15094,2304.588
15095,3496.6472
15096,2694.6533
15097,2679.6892
15098,2250.6292
15099,2888.4756
15100,2603.6697
15101,2018.1194
15102,2603.9832
15103,2932.3652
15104,3244.2407
15105,2651.9543
15106,2655.2437
15107,2864.4421
15108,2459.0752
15109,2690.3884
15110,3933.703
15111,2652.8232
15112,3234.6328
15113,2430.9792
15114,2254.5876
15115,2774.058
15116,2578.526
15117,2351.0356
15118,2034.5374
15119,2236.563
15120,1968.9364
15121,2433.9082
15122,3182.988
15123,2164.818
15124,2051.5525
15125,1753.5477
15126,2435.3218
15127,3230.858
15128,2688.072
15129,2513.9126
15130,2171.9302
15131,3166.3638
15132,1931.2991
15133,2609.6975
15134,2030.4485
15135,3096.2646
15136,3865.5095
15137,2865.208
15138,3189.6787
15139,2251.822
15140,1912.7019
15141,1744.0073
15142,3034.679
15143,2801.3894
15144,3624.7
15145,2344.9658
15146,3346.977
15147,3055.3608
15148,2134.1694
15149,2253.789
15150,1854.1506
15151,2509.8918
15152,4150.309
15153,2104.2605
15154,3071.057
15155,2060.3682
15156,2842.1338
15157,1468.9406
15158,2076.9082
15159,2522.716
15160,2832.9749
15161,3223.278
15162,1884.979
15163,2299.683
15164,3093.3376
15165,1880.9178
15166,1935.4736
15167,2592.2788
15168,2016.96
15169,2191.0815
15170,2201.7983
15171,3324.0322
15172,2500.4626
15173,1991.9852
15174,3763.3245
15175,3233.1614
15176,2494.3115
15177,3434.6726
15178,3471.735
15179,1872.5674
15180,2806.5488
15181,2002.7266
15182,2839.8535
15183,2155.8103
15184,2016.1389
15185,2474.5984
15186,2492.743
15187,2895.6672
15188,3501.7312
15189,1984.9476
15190,2627.139
15191,4199.604
15192,1934.4297
15193,2299.742
15194,1975.5759
15195,3980.279
15196,2112.6204
15197,3000.6328
15198,2540.4343
15199,2608.8643
15200,2884.8857
15201,3562.5176
15202,2498.173
15203,2354.3545
15204,4178.244
15205,2829.9526
15206,2191.5857
15207,1756.2421
15208,2233.5889
15209,2505.5398
15210,3222.6272
15211,3346.0144
15212,4121.602
15213,3633.5981
15214,2300.6658
15215,3051.124
15216,2480.2095
15217,3070.9316
15218,2405.4756
15219,2821.7632
15220,2684.6145
15221,1746.6677
15222,2889.105
15223,1715.5978
15224,2536.564
15225,2056.2327
15226,2180.331
15227,2758.861
15228,2550.313
15229,3078.839
15230,2660.7012
15231,1980.5333
15232,2667.9744
15233,2570.7842
15234,3237.3958
15235,2219.9912
15236,3252.007
15237,2599.8655
15238,2242.843
15239,2833.463
15240,2239.8257
15241,3787.692
15242,2869.2808
15243,3213.701
15244,2353.4336
15245,3331.4365
15246,3979.0974
15247,2831.3943
15248,2265.5713
15249,2414.025
15250,2361.9128
15251,1997.8489
15252,2208.0774
15253,2079.7258
15254,4209.5757
15255,2004.5203
15256,1902.1444
15257,3539.9758
15258,2781.803
15259,2911.7153
15260,3199.0176
15261,2409.5955
15262,2275.18
15263,2480.5444
15264,2722.9934
15265,3262.4954
15266,2903.2715
15267,2208.9326
15268,2269.3555
15269,2309.13
15270,2498.251
15271,3476.2466
15272,2871.4832
15273,1964.6593
15274,3387.56
15275,2462.9553
15276,2416.6091
15277,2078.285
15278,2123.4333
15279,2103.6619
15280,2747.8962
15281,2755.6345
15282,1884.3378
15283,2343.0063
15284,2441.5042
15285,2498.3845
15286,1980.2212
15287,1723.2318
15288,2087.5544
15289,2575.439
15290,2382.4055
15291,2467.1743
15292,2115.2493
15293,2422.0823
15294,2447.2158
15295,2536.5862
15296,1865.1075
15297,3419.6309
15298,2767.989
15299,3817.2063
15300,3575.312
15301,3293.0732
15302,2495.9263
15303,2498.6794
15304,2229.6
15305,2766.7515
15306,2091.0781
15307,2100.9944
15308,2011.2308
15309,1991.556
15310,1732.0947
15311,3169.4146
15312,3127.1406
15313,3171.9775
15314,2236.105
15315,2387.6816
15316,1733.2113
15317,3568.567
15318,2456.0247
15319,3787.1743
15320,2225.174
15321,2095.7786
15322,2740.0627
15323,2855.7708
15324,2835.1924
15325,2370.8245
15326,1988.4795
15327,1794.1798
15328,4241.025
15329,3292.2712
15330,2972.4182
15331,2318.4724
15332,2129.77
15333,2062.4836
15334,3197.9563
15335,2824.251
15336,2340.3552
15337,2260.3872
15338,2266.1863
15339,2674.9924
15340,3293.882
15341,2344.856
15342,3866.063
15343,2180.5095
15344,1856.5612
15345,4433.0146
15346,2959.73
15347,1843.0767
15348,2227.0986
15349,3212.9717
15350,2057.5955
15351,2638.7974
15352,2222.5837
15353,3352.2212
15354,2843.8684
15355,3597.911
15356,1945.4108
15357,2130.4028
15358,2280.7283
15359,2136.6853
15360,2957.7458
15361,2080.0322
15362,2608.1318
15363,2184.3464
15364,3059.3562
15365,3162.0083
15366,2241.1716
15367,2237.8215
15368,1786.58
15369,2308.981
15370,2388.2844
15371,2280.7834
15372,2301.6965
15373,2099.7163
15374,2502.6309
15375,1982.3588
15376,2052.6426
15377,2205.893
15378,2446.3738
15379,2516.6562
15380,2494.6318
15381,2536.7676
15382,1990.6112
15383,2184.0574
15384,3218.376
15385,2722.049
15386,2376.4595
15387,2514.7927
15388,3065.445
15389,2916.4224
15390,2674.605
15391,3216.9253
15392,2030.2975
15393,2987.2927
15394,2614.5105
15395,1833.8411
15396,1929.3162
15397,2390.9836
15398,2166.5608
15399,3463.0557
15400,2458.037
15401,2754.8013
15402,3457.2087
15403,3399.8665
15404,3004.2393
15405,3010.244
15406,3564.365
15407,3667.1816
15408,3089.1133
15409,2557.8547
15410,3200.583
15411,2464.3804
15412,3205.0537
15413,2247.7595
15414,2116.2935
15415,2899.908
15416,2672.107
15417,3154.8743
15418,2477.6194
15419,2982.3044
15420,2345.203
15421,2705.8347
15422,3094.3987
15423,3134.7646
15424,2694.2822
15425,2620.5479
15426,2904.0315
15427,2028.1678
15428,2193.9075
15429,2331.9324
15430,2432.2026
15431,2326.4016
15432,2261.3354
15433,3748.6917
15434,2037.8846
15435,2039.4337
15436,2798.8433
15437,2786.4226
15438,3691.1047
15439,3717.2822
15440,2708.1172
15441,2418.4626
15442,2522.991
15443,3568.2324
15444,3796.0515
15445,1784.2855
15446,2772.7307
15447,2581.0896
15448,3132.5173
15449,2635.3748
15450,2264.0715
15451,2900.5522
15452,1800.4337
15453,2069.425
15454,2872.0618
15455,3138.1643
15456,1985.7147
15457,3207.477
15458,2750.5894
15459,3055.9348
15460,4129.784
15461,3239.366
15462,2486.3616
15463,1987.4467
15464,3140.7234
15465,3866.3757
15466,3938.9526
15467,2702.881
15468,2060.276
15469,3411.3086
15470,2258.4072
15471,2747.1326
15472,2038.3711
15473,2588.324
15474,2451.342
15475,2494.1047
15476,3265.2305
15477,2131.8755
15478,2388.2698
15479,2347.0059
15480,2941.3445
15481,2366.6501
15482,2542.8435
15483,2521.5327
15484,2107.901
15485,2254.643
15486,2422.753
15487,2230.8574
15488,2416.6746
15489,3167.8467
15490,2327.906
15491,3463.063
15492,1965.2604
15493,2333.0112
15494,2706.558
15495,2619.6704
15496,2069.0972
15497,2529.0212
15498,2942.5479
15499,2550.3855
15500,2754.8345
15501,2492.4387
15502,2389.559
15503,2465.235
15504,2412.8894
15505,3094.1643
15506,1892.5382
15507,2293.1675
15508,2281.0012
15509,2543.2024
15510,1813.9708
15511,2122.5952
15512,2235.8435
15513,2897.7434
15514,2344.5247
15515,2795.0554
15516,2201.047
15517,2103.665
15518,3867.4348
15519,2065.281
15520,1862.0408
15521,2554.0183
15522,2093.9883
15523,2419.1277
15524,2329.432
15525,2242.648
15526,4351.3535
15527,3358.246
15528,2839.2651
15529,2051.4404
15530,4146.685
15531,3043.0366
15532,2635.5166
15533,2999.5146
15534,2457.387
15535,3472.9949
15536,3275.0251
15537,2382.706
15538,2386.0752
15539,2573.779
15540,2957.6396
15541,2498.7708
15542,2432.2212
15543,3212.54
15544,3252.3162
15545,2451.0608
15546,2653.6714
15547,3246.5542
15548,3274.0195
15549,4054.6018
15550,2823.3843
15551,3044.2988
15552,3230.0662
15553,2930.3706
15554,2585.8398
15555,2359.3533
15556,2743.294
15557,1927.0812
15558,3143.4636
15559,2116.5732
15560,1958.7833
15561,2852.9424
15562,3105.4019
15563,2440.1978
15564,1963.069
15565,3476.1152
15566,3167.8467
15567,2529.45
15568,2464.6296
15569,2033.1486
15570,2795.091
15571,1995.651
15572,2801.1365
15573,2733.0732
15574,1999.0227
15575,2817.9863
15576,2219.6262
15577,2264.1118
15578,2934.5015
15579,2443.9358
15580,3229.2493
15581,2554.592
15582,2379.2573
15583,2331.9324
15584,2110.674
15585,2813.4534
15586,2102.0237
15587,2222.034
15588,2754.1956
15589,2335.1926
15590,2635.9019
15591,1976.4995
15592,2072.3857
15593,3514.3884
15594,2326.973
15595,2786.2295
15596,2330.3005
15597,1938.3535
15598,3112.4834
15599,2146.7805
15600,2185.266
15601,3201.195
15602,2199.5786
15603,2602.0312
15604,2700.9705
15605,2095.2778
15606,1952.6038
15607,3566.2507
15608,3411.5112
15609,2593.0342
15610,2309.4744
15611,2830.0476
15612,2153.6572
15613,2509.354
15614,2605.8787
15615,2613.4663
15616,2115.9495
15617,4069.1833
15618,2255.7354
15619,2752.359
15620,3706.141
15621,2174.4832
15622,2419.859
15623,2004.2943
15624,2430.4534
15625,2405.464
15626,2184.5823
15627,2798.327
15628,2121.2212
15629,1938.9469
15630,2327.1218
15631,3303.2605
15632,2124.987
15633,3312.8481
15634,2903.939
15635,3222.351
15636,2911.2988
15637,2437.2397
15638,2140.913
15639,2175.654
15640,2193.8406
15641,4058.4487
15642,1948.8938
15643,2921.2295
15644,2274.5188
15645,3457.8489
15646,2221.396
15647,2794.9954
15648,2628.4958
15649,2969.0144
15650,2644.6306
15651,2957.8408
15652,4074.4558
15653,2281.252
15654,1938.6398
15655,2380.3315
15656,2154.7043
15657,2485.4001
15658,2202.9404
15659,2597.5093
15660,2941.8384
15661,2211.5044
15662,3196.526
15663,2498.4316
15664,2800.3262
15665,2734.3286
15666,2737.3542
15667,3145.507
15668,2865.1863
15669,2947.5151
15670,3018.8545
15671,3696.1724
15672,2060.3018
15673,3498.4468
15674,2250.4678
15675,1973.571
15676,3144.1992
15677,2063.492
15678,2460.7527
15679,3797.4001
15680,2157.0017
15681,2294.2205
15682,1710.7015
15683,3257.3997
15684,2321.6821
15685,3407.7366
15686,2598.787
15687,2457.834
15688,2207.8696
15689,2167.245
15690,2177.1577
15691,3245.0837
15692,2562.692
15693,2202.9424
15694,2070.199
15695,3329.1091
15696,2381.252
15697,1983.2277
15698,2152.4773
15699,3054.315
15700,2440.853
15701,2599.2117
15702,3807.4646
15703,2270.7102
15704,1988.1925
15705,2364.9104
15706,2435.8367
15707,2801.6248
15708,1808.8458
15709,2385.8853
15710,2516.3027
15711,2541.252
15712,2257.1401
15713,3075.3994
15714,2493.049
15715,2483.9656
15716,3247.065
15717,3367.8093
15718,2518.456
15719,2929.0955
15720,2821.054
15721,3207.0688
15722,2388.1594
15723,2642.189
15724,2847.8616
15725,2311.0737
15726,2537.2773
15727,2170.4182
15728,3112.7915
15729,2620.899
15730,2066.1938
15731,2153.739
15732,3051.48
15733,2708.598
15734,2139.187
15735,2727.0986
15736,2064.3728
15737,2931.2786
15738,2772.8525
15739,2234.1975
15740,2000.1776
15741,2141.6575
15742,3784.5696
