Id,Predicted
18457,2146.2861
18458,3554.518
18459,3393.2637
18460,2082.4407
18461,2677.1443
18462,2185.6575
18463,3205.744
18464,3152.4143
18465,2402.3542
18466,2277.993
18467,2586.4766
18468,2801.3591
18469,2789.0356
18470,2643.0183
18471,2150.7068
18472,2293.268
18473,1968.2319
18474,2422.3328
18475,3596.2234
18476,2615.0044
18477,1649.0375
18478,2976.775
18479,2955.7424
18480,2307.686
18481,2080.0464
18482,3547.6833
18483,2515.4246
18484,2715.4546
18485,1835.1605
18486,1987.2574
18487,2050.9668
18488,1777.2417
18489,3106.2192
18490,3263.3362
18491,3552.324
18492,2211.3718
18493,3674.4766
18494,2634.8525
18495,3326.8252
18496,1997.8796
18497,2450.1958
18498,2509.879
18499,3003.235
18500,3621.0457
18501,2749.5488
18502,2137.9736
18503,2305.1633
18504,2148.0796
18505,2925.7434
18506,2426.7195
18507,3250.7356
18508,2713.4053
18509,2273.7615
18510,2498.6846
18511,4244.5786
18512,2696.1865
18513,2374.6719
18514,2363.702
18515,2604.65
18516,3842.439
18517,1954.3177
18518,2191.8635
18519,2902.2192
18520,3176.108
18521,2320.5059
18522,1516.8228
18523,3585.4763
18524,2744.8777
18525,2104.3118
18526,2019.6483
18527,2554.0906
18528,2144.7505
18529,2080.6177
18530,2936.9534
18531,1884.8115
18532,3816.7437
18533,2729.7827
18534,1972.903
18535,2456.7966
18536,2555.3884
18537,2599.2412
18538,3282.045
18539,2300.6577
18540,2810.622
18541,1909.0186
18542,3224.6465
18543,2252.4624
18544,2938.1462
18545,2104.796
18546,2492.9832
18547,3018.331
18548,3420.9197
18549,2549.9888
18550,3645.7427
18551,2692.1348
18552,3791.9634
18553,2433.5667
18554,4458.7373
18555,2125.2021
18556,3287.257
18557,3590.359
18558,2844.2593
18559,2786.19
18560,961.9018
18561,2094.9792
18562,2681.377
18563,2578.4346
18564,2876.1638
18565,2374.151
18566,1968.536
18567,2686.2458
18568,2922.8315
18569,2241.786
18570,2898.3105
18571,2999.3955
18572,2471.2307
18573,2600.144
18574,3242.15
18575,3467.309
18576,2713.1897
18577,3049.933
18578,1807.652
18579,2749.4133
18580,4376.177
18581,2831.409
18582,3549.571
18583,2842.6997
18584,1985.3987
18585,2304.5002
18586,3725.1177
18587,2544.163
18588,2715.885
18589,3190.518
18590,2650.3972
18591,2210.1458
18592,1824.8228
18593,2206.9954
18594,2176.958
18595,2588.1958
18596,2391.2908
18597,3353.9102
18598,2022.3105
18599,3040.954
18600,1891.4834
18601,2520.0916
18602,3977.675
18603,2582.7368
18604,2660.2483
18605,3031.3604
18606,2574.149
18607,1927.0363
18608,2045.3671
18609,2668.6787
18610,3171.975
18611,2410.5479
18612,3773.0981
18613,2480.538
18614,2119.884
18615,1957.9489
18616,2736.042
18617,3300.1074
18618,3022.9827
18619,2706.2104
18620,2367.3796
18621,2483.7917
18622,2269.547
18623,2248.1602
18624,2367.5237
18625,2428.8325
18626,1869.6027
18627,2096.406
18628,3309.2632
18629,3555.4297
18630,2881.4004
18631,2231.6108
18632,2385.5
18633,2606.1675
18634,2413.847
18635,3434.6707
18636,2032.4363
18637,3041.2996
18638,2073.2664
18639,2516.2354
18640,2649.6506
18641,1890.4623
18642,3498.6738
18643,2165.0667
18644,2988.3643
18645,2538.5056
18646,2327.7944
18647,3004.3918
18648,2679.854
18649,2423.4504
18650,1883.4427
18651,3360.7454
18652,2221.8472
18653,2264.8462
18654,3398.4216
18655,2724.0334
18656,2948.483
18657,2565.5254
18658,2906.5745
18659,2594.6333
18660,2839.9568
18661,2730.2717
18662,2595.6643
18663,2014.0791
18664,3284.663
18665,2159.0493
18666,1983.328
18667,2209.9785
18668,2339.3862
18669,2817.7646
18670,2049.55
18671,2144.0435
18672,1371.4346
18673,2572.0994
18674,2281.5334
18675,2510.586
18676,2643.2356
18677,2312.1912
18678,3131.1743
18679,2131.0576
18680,3262.8347
18681,2198.7659
18682,2615.6829
18683,2744.6292
18684,2215.8496
18685,2682.3555
18686,2768.8083
18687,3159.517
18688,2023.5574
18689,2225.0166
18690,2267.9648
18691,2062.6445
18692,2152.7544
18693,3106.5232
18694,3093.5315
18695,2877.5522
18696,3604.5566
18697,2386.5725
18698,3146.2866
18699,2191.788
18700,2048.3655
18701,2157.8574
18702,3266.844
18703,2415.4873
18704,2017.8558
18705,2070.7158
18706,2235.5615
18707,2009.7737
18708,2774.9443
18709,2211.8198
18710,3027.0437
18711,2795.1367
18712,2666.2732
18713,2844.7585
18714,2332.336
18715,2555.3616
18716,2250.1897
18717,1586.6077
18718,3313.7385
18719,2797.5217
18720,3369.21
18721,3207.2505
18722,2254.8596
18723,3570.5383
18724,1985.2179
18725,2092.1858
18726,2056.8005
18727,3878.4214
18728,2911.3613
18729,3344.526
18730,2097.0515
18731,2418.1138
18732,3030.3093
18733,2544.9548
18734,2024.4205
18735,1979.8746
18736,2849.794
18737,2586.2017
18738,2054.0693
18739,2729.444
18740,2837.8015
18741,3162.3474
18742,2018.4458
18743,2128.2559
18744,3127.3735
18745,3789.6877
18746,2137.9658
18747,3422.3323
18748,2612.8508
18749,3754.4407
18750,2534.0095
18751,2799.677
18752,2427.032
18753,3059.812
18754,3471.6484
18755,2309.0457
18756,2241.0051
18757,2335.1018
18758,2074.3374
18759,2270.8809
18760,2100.6062
18761,2571.6458
18762,1989.5001
18763,2160.2078
18764,3780.7422
18765,2250.6536
18766,3536.3591
18767,2633.5586
18768,2362.6482
18769,2104.3118
18770,2104.5571
18771,2456.7554
18772,2096.366
18773,2360.9092
18774,2194.789
18775,2440.5408
18776,2651.1926
18777,2372.68
18778,2066.8582
18779,2930.4006
18780,2731.7434
18781,2677.8892
18782,2885.4385
18783,2273.4604
18784,2601.33
18785,2554.36
18786,3207.4092
18787,3228.074
18788,3625.6038
18789,3936.121
18790,2567.0364
18791,1992.0433
18792,1985.6635
18793,2001.4078
18794,1995.0801
18795,3368.271
18796,1992.4409
18797,2551.1016
18798,2956.5808
18799,2747.8706
18800,3126.7751
18801,3124.086
18802,3013.8071
18803,2288.055
18804,4343.751
18805,4151.9204
18806,1745.6298
18807,3243.2354
18808,2125.271
18809,3340.7363
18810,2012.3816
18811,2369.9036
18812,3797.52
18813,2568.7876
18814,2531.5264
18815,2235.1414
18816,3109.4805
18817,2712.178
18818,3100.9192
18819,2471.9382
18820,2617.5493
18821,2753.6597
18822,2657.49
18823,2368.2085
18824,1957.4121
18825,2038.7821
18826,3072.1763
18827,2011.4191
18828,2382.5989
18829,2753.1948
18830,2250.1
18831,2103.34
18832,3136.3843
18833,2458.8271
18834,3568.7458
18835,1939.6816
18836,3073.2273
18837,1933.2418
18838,3460.2788
18839,3658.5562
18840,2010.6625
18841,4063.6199
18842,2065.761
18843,3542.5586
18844,2906.5364
18845,2272.9875
18846,3226.7834
18847,2413.985
18848,3065.5386
18849,2774.6667
18850,2461.0352
18851,2602.3052
18852,2530.2156
18853,2542.5696
18854,2316.254
18855,3635.9983
18856,3012.3499
18857,2409.6746
18858,2614.0837
18859,2626.3396
18860,2560.992
18861,1957.2206
18862,2011.694
18863,2157.6287
18864,2863.8186
18865,2131.4666
18866,2192.319
18867,2994.5027
18868,2263.8599
18869,3112.98
18870,2288.126
18871,2127.549
18872,1983.5435
18873,2447.012
18874,2341.0264
18875,2018.8463
18876,2381.4248
18877,2863.8342
18878,2859.646
18879,3063.8772
18880,3406.2231
18881,2965.156
18882,2173.9539
18883,3705.9202
18884,2004.2916
18885,3207.9814
18886,3065.4531
18887,2174.7854
18888,3174.3892
18889,2843.3926
18890,3388.1484
18891,1625.3413
18892,2286.5571
18893,1581.0634
18894,2215.9534
18895,3307.6821
18896,3414.1655
18897,2228.8704
18898,1765.9381
18899,3243.2844
18900,2372.2405
18901,2222.542
18902,2278.156
18903,2325.977
18904,2257.5671
18905,2902.3425
18906,3082.8403
18907,4054.0845
18908,3008.8137
18909,2098.559
18910,3246.8904
18911,3225.8958
18912,2412.9724
18913,1948.5514
18914,2929.5654
18915,2374.3853
18916,2218.7102
18917,2421.303
18918,3385.4653
18919,2850.764
18920,3164.5903
18921,4132.7095
18922,3609.1064
18923,2933.5178
18924,2386.8018
18925,2678.1946
18926,2115.607
18927,1899.2784
18928,2374.773
18929,3216.105
18930,2453.188
18931,4640.6157
18932,2258.2632
18933,2662.3232
18934,1997.8612
18935,2347.6746
18936,3252.609
18937,2480.4104
18938,2302.7764
18939,3091.7068
18940,2555.1338
18941,2283.3215
18942,3502.3801
18943,2574.6265
18944,2574.8174
18945,2990.0283
18946,2940.6567
18947,2206.5208
18948,3542.1821
18949,2219.852
18950,4025.7415
18951,2560.8025
18952,2551.1978
18953,3600.8787
18954,4065.9482
18955,2347.5671
18956,2410.5833
18957,2556.7668
18958,1941.545
18959,2814.0388
18960,2285.09
18961,3264.233
18962,2630.3545
18963,2948.8374
18964,2261.497
18965,3026.957
18966,1953.3746
18967,2242.5867
18968,1961.5656
18969,2827.7021
18970,2436.8594
18971,2165.6086
18972,2508.889
18973,2139.373
18974,1848.6107
18975,2923.4548
18976,2251.5166
18977,3179.9387
18978,2491.2585
18979,3059.812
18980,2641.1553
18981,3335.2678
18982,2766.5933
18983,2572.1987
18984,2536.6199
18985,2637.4204
18986,2407.9558
18987,2323.5044
18988,2585.599
18989,2652.3835
18990,2152.3608
18991,3611.465
18992,2054.6482
18993,2202.9976
18994,3002.994
18995,2913.885
18996,2167.9592
18997,2212.5745
18998,2794.7527
18999,3496.2148
19000,2243.911
19001,2293.2712
19002,2586.025
19003,2307.0986
19004,2872.846
19005,3059.472
19006,2728.4602
19007,3731.369
19008,1906.0881
19009,2244.6443
19010,1859.813
19011,3468.58
19012,2210.1943
19013,2092.5315
19014,2344.399
19015,2952.2253
19016,2449.135
19017,3843.7993
19018,2890.8071
19019,3683.3572
19020,2456.0222
19021,2256.3882
19022,2132.685
19023,1830.7045
19024,2353.9856
19025,3592.585
19026,2464.0027
19027,3621.1987
19028,2848.7058
19029,2337.046
19030,2586.927
19031,2782.8286
19032,2479.23
19033,2220.7776
19034,1754.2297
19035,3192.4404
19036,1925.4261
19037,2181.377
19038,3194.373
19039,2014.8981
19040,2569.4087
19041,2641.5742
19042,2685.6924
19043,3081.6018
19044,2772.4785
19045,2196.1194
19046,2783.8352
19047,3878.2878
19048,2589.85
19049,2247.7039
19050,3543.0928
19051,2393.1042
19052,2699.5706
19053,2770.327
19054,2180.3486
19055,2245.2336
19056,3638.8826
19057,2433.8503
19058,3178.7961
19059,3518.9116
19060,1993.5892
19061,2007.6547
19062,2676.7722
19063,2030.3623
19064,3162.563
19065,3081.2996
19066,2980.1575
19067,2164.316
19068,2245.4297
19069,2702.0183
19070,3410.64
19071,2290.622
19072,2506.6206
19073,2493.8716
19074,2410.7568
19075,2556.4666
19076,2222.0117
19077,2357.7153
19078,2926.5664
19079,2715.506
19080,3214.6636
19081,1601.1125
19082,3171.2393
19083,2212.1836
19084,2619.7437
19085,3324.212
19086,2413.1968
19087,2253.857
19088,2436.5344
19089,3247.4421
19090,2217.8625
19091,3403.5288
19092,2228.368
19093,2463.4006
19094,2067.219
19095,2168.1338
19096,3656.7876
19097,2196.4236
19098,2149.0916
19099,2532.8777
19100,2077.9138
19101,3745.1406
19102,2562.0874
19103,3034.5427
19104,1961.2881
19105,1907.2681
19106,2401.8794
19107,1861.193
19108,2172.9307
19109,2533.6086
19110,2170.457
19111,2781.894
19112,2735.9026
19113,2717.3982
19114,2751.2144
19115,3183.5261
19116,3101.2495
19117,3420.428
19118,3318.8071
19119,1970.586
19120,2250.2764
19121,2015.1584
19122,3130.5059
19123,2097.2532
19124,2686.416
19125,3046.565
19126,2530.6174
19127,3117.5752
19128,2268.3145
19129,2859.2498
19130,2802.6028
19131,3478.5798
19132,2265.8306
19133,2489.072
19134,2233.8582
19135,4099.9243
19136,2806.5115
19137,2962.9573
19138,2058.755
19139,2415.5295
19140,1969.0026
19141,3578.0745
19142,2477.4807
19143,3010.5166
19144,1928.2397
19145,2277.113
19146,2674.0583
19147,2157.9058
19148,1936.9792
19149,2457.8115
19150,2251.648
19151,2619.6367
19152,2569.0352
19153,2425.7046
19154,2129.2107
19155,2977.4065
19156,2367.588
19157,1832.8159
19158,2982.7896
19159,3473.2168
19160,2595.0884
19161,2602.8533
19162,2958.7588
19163,2884.1536
19164,2021.03
19165,2486.7405
19166,3611.327
19167,3133.1917
19168,2520.0037
19169,2628.0557
19170,2081.725
19171,2176.4795
19172,3118.2058
19173,2415.935
19174,3325.6582
19175,2356.0393
19176,2782.0293
19177,2050.3044
19178,4720.284
19179,1991.721
19180,2564.118
19181,2852.7273
19182,3660.324
19183,2692.301
19184,3283.3738
19185,2147.9897
19186,2093.431
19187,2227.4746
19188,1994.0294
19189,3448.1155
19190,2040.9124
19191,2453.2146
19192,3158.735
19193,2147.9565
19194,2530.986
19195,2138.4326
19196,2350.322
19197,2551.136
19198,3266.5415
19199,2113.677
19200,2420.0693
19201,1945.4972
19202,2119.895
19203,2225.6294
19204,2824.306
19205,1916.5146
19206,2927.1223
19207,2136.8728
19208,2899.4016
19209,2393.2507
19210,2909.1558
19211,3092.867
19212,1815.6411
19213,3073.057
19214,1680.5208
19215,3288.2512
19216,3064.7788
19217,3581.7788
19218,2452.2817
19219,3189.7207
19220,3364.237
19221,2057.8767
19222,2443.8535
19223,3926.1196
19224,2808.6653
19225,2505.0693
19226,2359.2258
19227,2385.4138
19228,3198.5305
19229,3476.5803
19230,2564.717
19231,3830.8757
19232,2220.2673
19233,2576.8064
19234,2198.5374
19235,2303.8691
19236,2347.1428
19237,1530.6992
19238,3018.331
19239,2649.0178
19240,2208.681
19241,2304.4807
19242,2464.9263
19243,2348.2358
19244,3435.0317
19245,2463.606
19246,3165.0576
19247,2768.1716
19248,2278.9304
19249,2079.6958
19250,2112.0137
19251,2279.2656
19252,2069.581
19253,2506.876
19254,2639.22
19255,2513.9626
19256,2478.9082
19257,2574.7273
19258,2469.2893
19259,2116.7317
19260,2089.6167
19261,4549.0137
19262,3093.7732
19263,2035.0199
19264,3204.8909
19265,3260.4258
19266,2582.0654
19267,3173.2234
19268,2046.0691
19269,1856.0797
19270,2518.5752
19271,2165.7285
19272,1979.2035
19273,2425.2295
19274,2885.798
19275,2972.9624
19276,1900.3116
19277,2007.4746
19278,3577.7979
19279,1899.9502
19280,2338.0781
19281,1816.8994
19282,2333.4321
19283,2305.421
19284,2244.8015
19285,2580.5889
19286,2444.248
19287,1789.67
19288,2606.1216
19289,3257.0786
19290,2939.1143
19291,2165.1484
19292,2937.706
19293,3065.4688
19294,2871.075
19295,2767.5051
19296,2635.604
19297,2160.683
19298,2281.1775
19299,2291.644
19300,3510.0542
19301,3377.3718
19302,2907.626
19303,2045.8372
19304,2351.832
19305,2950.2554
19306,3182.1465
19307,1961.94
19308,2487.168
19309,2819.284
19310,2413.8213
19311,1974.7549
19312,3022.1929
19313,2560.2073
19314,2741.6868
19315,2779.333
19316,2672.75
19317,3387.6526
19318,3474.9775
19319,2728.0806
19320,2996.1123
19321,2899.131
19322,2000.9932
19323,2105.0774
19324,2569.2568
19325,2088.9912
19326,2806.1685
19327,2685.132
19328,3181.78
19329,2124.21
19330,2136.2507
19331,2202.2114
19332,3520.418
19333,2068.9443
19334,2155.8862
19335,2179.671
19336,2433.1182
19337,2999.191
19338,2167.1096
19339,1907.1195
19340,1978.5748
19341,2720.1816
19342,2633.9565
19343,2380.56
19344,2004.259
19345,1944.6569
19346,2372.6213
19347,3009.0706
19348,2928.1023
19349,2418.2883
19350,1986.9799
19351,2037.0076
19352,2744.5828
19353,2372.808
19354,3253.7898
19355,2540.7415
19356,3305.9746
19357,1891.2831
19358,2225.493
19359,3138.5183
19360,2518.1997
19361,1991.4232
19362,2080.0747
19363,2191.1492
19364,2786.4604
19365,2127.6914
19366,2315.2603
19367,2199.1323
19368,3723.5874
19369,2479.9663
19370,2442.8982
19371,1896.8612
19372,3012.6743
19373,2481.5647
19374,2304.856
19375,2162.9963
19376,3280.5786
19377,3187.0916
19378,2253.3596
19379,2424.9714
19380,2255.6484
19381,2346.5908
19382,2246.9636
19383,1936.4724
19384,2982.91
19385,2420.336
19386,2248.3562
19387,2628.0044
19388,2905.8044
19389,3609.229
19390,3307.2144
19391,1961.3274
19392,3153.706
19393,3209.4658
19394,2268.917
19395,2547.569
19396,2309.7546
19397,2091.1716
19398,2370.754
19399,3601.992
19400,2468.8613
19401,2087.122
19402,2497.7278
19403,2320.8076
19404,2593.69
19405,4267.9844
19406,2453.2712
19407,2092.7236
19408,2587.0002
19409,2412.1628
19410,2856.367
19411,2694.0342
19412,3506.9556
19413,2842.063
19414,2910.443
19415,2853.7559
19416,2187.8599
19417,3061.4614
19418,2883.103
19419,4032.9448
19420,2128.7903
19421,2227.1953
19422,2175.6873
19423,3761.5051
19424,3572.087
19425,2153.0027
19426,3181.1394
19427,3202.815
19428,2573.8333
19429,3527.662
19430,2353.5073
19431,3321.9497
19432,2729.311
19433,2341.4165
19434,2053.839
19435,2162.4348
19436,2394.504
19437,2251.0798
19438,2831.2268
19439,2558.9944
19440,3279.4429
19441,2625.8237
19442,2691.5857
19443,2631.9539
19444,2107.7383
19445,2680.1274
19446,2306.2588
19447,1639.3671
19448,1827.4011
19449,3128.5046
19450,2448.2334
19451,2709.5032
19452,1947.1422
19453,2811.7043
19454,1999.2853
19455,3109.972
19456,3236.8464
19457,3209.5383
19458,2245.4104
19459,2837.892
19460,2186.1086
19461,2299.7727
19462,3193.8147
19463,2502.3696
19464,3041.8872
19465,1974.2262
19466,2085.671
19467,2457.272
19468,2143.361
19469,2779.6907
19470,2249.9731
19471,3333.5276
19472,2106.793
19473,3076.4602
19474,3580.3132
19475,2658.142
19476,2372.6213
19477,2044.6196
19478,3122.4731
19479,2845.739
19480,3109.741
19481,2169.0127
19482,2218.977
19483,2074.3965
19484,2479.5579
19485,3060.8699
19486,2618.1208
19487,2184.88
19488,2225.269
19489,2126.9702
19490,3301.428
19491,2497.8137
19492,2378.1833
19493,2883.298
19494,2859.316
19495,3148.99
19496,3339.1184
19497,2252.7385
19498,1891.3252
19499,2238.7651
19500,2039.216
19501,3499.36
19502,2136.7622
19503,2051.7222
19504,2078.523
19505,1952.3212
19506,2548.458
19507,3271.0632
19508,2105.52
19509,2307.6514
19510,2198.8093
19511,2267.2546
19512,1958.368
19513,2183.006
19514,2253.2112
19515,3353.346
19516,3358.0293
19517,2755.1257
19518,2145.8914
19519,2138.2214
19520,3266.3096
19521,2167.4102
19522,2853.3923
19523,2646.6091
19524,1975.362
19525,2102.8398
19526,2039.4163
19527,4660.393
19528,2343.3452
19529,3522.4482
19530,3233.7773
19531,3009.7805
19532,2184.4712
19533,2597.4065
19534,2935.8716
19535,3360.1382
19536,3600.7422
19537,2453.3582
19538,2484.8848
19539,2858.2546
19540,3128.7205
19541,2052.3057
19542,2498.1882
19543,2459.9333
19544,2598.5962
19545,2113.351
19546,2186.222
19547,2467.6492
19548,2190.1177
19549,2545.9924
19550,2226.8616
19551,3253.7139
19552,2450.8213
19553,2984.216
19554,2024.7036
19555,3561.6667
19556,2247.7961
19557,3316.0425
19558,2427.1584
19559,2586.7148
19560,3120.5774
19561,2161.3872
19562,2359.3613
19563,2453.878
19564,2943.3406
19565,1763.0814
19566,4486.0376
19567,2101.8376
19568,2871.0737
19569,2303.6858
19570,2195.1973
19571,2511.1726
19572,2266.8955
19573,2320.259
19574,2296.6514
19575,2390.803
19576,2482.2212
19577,2528.8804
19578,2625.7896
19579,2406.0916
19580,2849.6096
19581,4552.873
19582,2495.238
19583,2225.9795
19584,2402.206
19585,2364.5352
19586,1864.0295
19587,2167.283
19588,2792.3247
19589,2345.7686
19590,3226.9663
19591,1838.1873
19592,2278.9802
19593,3898.2654
19594,3022.1902
19595,2275.3848
19596,1944.84
19597,2386.151
19598,2386.9731
19599,3167.6577
19600,2741.5623
19601,2034.0006
19602,2343.1797
19603,2095.0479
19604,3336.8772
19605,1342.397
19606,3288.2205
19607,2694.6177
19608,2226.6216
19609,2499.1067
19610,3450.8699
19611,2099.1838
19612,2350.3923
19613,2584.0361
19614,1826.9138
19615,2506.5017
19616,2174.2651
19617,3413.6797
19618,1375.3282
19619,2231.541
19620,3286.9138
19621,2266.8987
19622,2389.843
19623,2970.5066
19624,2364.8403
19625,2533.403
19626,2267.5005
19627,2002.5258
19628,2241.3862
19629,2162.1775
19630,2382.4324
19631,2172.9717
19632,2119.853
19633,1549.4617
19634,2214.4539
19635,2229.834
19636,2292.5247
19637,2336.0137
19638,2643.5332
19639,3512.7393
19640,2801.9382
19641,2692.487
19642,3056.4624
19643,1792.334
19644,3015.5784
19645,1873.1385
19646,2337.5852
19647,2486.7302
19648,1941.6228
19649,3109.6724
19650,2219.5251
19651,3878.6694
19652,2208.3992
19653,2156.7544
19654,2629.5298
19655,3166.2153
19656,2622.948
19657,3823.9336
19658,2633.9688
19659,2878.0586
19660,2502.2295
19661,2189.2627
19662,2060.661
19663,2524.8315
19664,2723.1619
19665,2074.334
19666,2220.812
19667,2537.9573
19668,1827.5184
19669,2355.7207
19670,3041.5457
19671,3101.2117
19672,2279.7495
19673,2384.891
19674,2439.9185
19675,2413.8958
19676,2972.7236
19677,2137.7073
19678,2901.5513
19679,2617.3682
19680,2421.9744
19681,3338.9246
19682,2167.489
19683,2025.5571
19684,2183.0002
19685,2070.212
19686,2438.3142
19687,3270.208
19688,2110.2034
19689,2590.3564
19690,3033.5254
19691,2047.8677
19692,3285.2114
19693,3272.81
19694,2318.2036
19695,2302.6665
19696,2208.1794
19697,2754.129
19698,2386.7502
19699,2525.1729
19700,2969.3193
19701,2003.0726
19702,2614.78
19703,2203.8857
19704,2604.22
19705,2143.4468
19706,2451.7832
19707,2394.7698
19708,2464.9973
19709,2634.941
19710,1840.0475
19711,3196.9102
19712,2699.5713
19713,3690.2842
19714,2336.7383
19715,3018.9954
19716,2281.0374
19717,3234.5823
19718,1916.5905
19719,3186.5686
19720,2516.677
