Id,Predicted
14191,2855.7889653489115
14192,2456.7189430436647
14193,2535.2907783323194
14194,3376.892227695525
14195,2603.3829995310116
14196,2228.7370265520767
14197,3210.4743866799267
14198,2304.931503127307
14199,2148.900983318972
14200,2154.638436928992
14201,2044.948890669933
14202,1765.9557533895374
14203,2137.497886852795
14204,3356.979369684204
14205,2025.9081136127263
14206,2858.3312410852336
14207,2504.1960488957066
14208,2679.6034491483947
14209,1939.9008905779722
14210,2415.3460253632356
14211,2518.2791174020176
14212,2581.305390521335
14213,2369.183956800881
14214,4197.294982235326
14215,1960.3507156104886
14216,2445.8911233801655
14217,2195.794852695517
14218,2469.733000511086
14219,3141.90426798272
14220,1931.3912070555323
14221,2420.867202910213
14222,2295.0444110391218
14223,2640.0723276616222
14224,2109.4331415799757
14225,2673.9527862975997
14226,2791.4303406091503
14227,1863.9465578442632
14228,2815.135802492577
14229,2753.5856722710146
14230,2777.6057513207065
14231,1970.3980693401181
14232,2269.480485610852
14233,2513.67168703736
14234,2682.372309604564
14235,3041.806343650573
14236,2235.8446841669506
14237,1833.3839033104055
14238,2775.9450416178997
14239,2652.7721701025184
14240,2866.786254394558
14241,3165.6966207823916
14242,2326.1865231876654
14243,3484.796911490205
14244,2258.808534561122
14245,2616.170679470795
14246,3057.3579609407716
14247,2015.5661245737558
14248,2679.827429162832
14249,2293.0934046536195
14250,2831.73947639452
14251,1844.931558162839
14252,1963.559534248414
14253,3255.3873882798625
14254,2378.809796561303
14255,1854.1515998195578
14256,2300.806230851581
14257,2283.191715046754
14258,3035.4402259362623
14259,1826.5542539840926
14260,2828.1558846731364
14261,2188.338737608231
14262,1926.9201390679718
14263,1932.695911186458
14264,2356.9032805556776
14265,2359.8370433248474
14266,2627.3348571647034
14267,2805.816434246373
14268,2664.2910658581627
14269,3434.6936677250637
14270,2784.8396487125246
14271,2196.120030006551
14272,1301.9759719911797
14273,2530.2800296993973
14274,3018.5091493153423
14275,1938.6083548508893
14276,1884.157010361956
14277,3692.956741880884
14278,2329.1082344235874
14279,2137.0361389834
14280,1875.0478278863845
14281,2020.9330967428152
14282,3172.9857102366514
14283,3405.857095774256
14284,2342.4653799529424
14285,2102.4406188343223
14286,2324.397841282284
14287,2654.8973883670214
14288,2798.67979487591
14289,2463.253562139936
14290,2733.2268358213373
14291,4028.345691019663
14292,2575.8078916255404
14293,1864.9488670885391
14294,2417.7857779089863
14295,2774.3700695405437
14296,3412.379724183234
14297,2752.451504315607
14298,2048.5237254328194
14299,2203.5981413801896
14300,2314.952288079338
14301,3752.695203222393
14302,2088.0395287889232
14303,2181.1295714629937
14304,1968.6429429558852
14305,2470.7994028363873
14306,2516.222987898319
14307,2176.8453844440314
14308,2331.7688601694254
14309,2579.3449000499886
14310,3114.4149271956135
14311,2498.1153537400655
14312,3525.114290940467
14313,2455.890739596128
14314,3698.349704912696
14315,2267.625120941345
14316,3386.734786693648
14317,2423.162080828857
14318,1924.3155951269916
14319,2751.993534507982
14320,2619.243590532103
14321,2597.470443536422
14322,2258.949541706256
14323,2210.0500397846117
14324,2695.632288774756
14325,2101.133423390665
14326,2035.8517905537155
14327,2726.4305203550484
14328,3340.1605831747925
14329,2504.171701977371
14330,1965.8524924419867
14331,2848.5392325403677
14332,2885.948640778954
14333,2535.6328502519627
14334,3365.7191285075014
14335,3284.066328913834
14336,2254.4723991484043
14337,3683.311266947485
14338,2305.9612436580715
14339,1929.0920800679983
14340,3691.2525928007863
14341,2244.968486818149
14342,2430.9995866140835
14343,2511.3788085408933
14344,2329.443020151541
14345,2624.237899146839
14346,1995.2799421935104
14347,1862.356023382806
14348,2653.441985358825
14349,1984.2325426856169
14350,2561.917836397048
14351,1894.5606118854241
14352,3157.2221919900257
14353,2936.3905828998872
14354,2582.825060956151
14355,1962.3342924642104
14356,3327.529543437974
14357,2065.5607796624427
14358,2780.582221794886
14359,2649.233050676133
14360,2135.6443115376505
14361,3036.48383872594
14362,1939.349332647601
14363,2273.50562691771
14364,2166.523541544616
14365,2386.084337678826
14366,2659.2911809956227
14367,2661.409752567366
14368,2076.349179353324
14369,2119.2788128736374
14370,2132.1486061032765
14371,1685.0932264807727
14372,2606.4517678480147
14373,2231.484606122691
14374,2270.3199270934306
14375,3479.858618083547
14376,2446.7982437875294
14377,2695.65389876831
14378,3590.761466367188
14379,2225.442094515201
14380,2068.946406350938
14381,2254.350491478055
14382,3013.3997270128393
14383,1863.014055793186
14384,2167.605610969134
14385,2015.1448698152801
14386,2002.5584448278396
14387,2601.055904546611
14388,2477.0654816467554
14389,2588.984951881001
14390,2230.958744523913
14391,2687.173392750175
14392,2056.292891982139
14393,2329.0246135121524
14394,2636.8297958674943
14395,2599.190187480444
14396,2311.1187109012517
14397,2551.1446594522236
14398,2136.4512699122483
14399,2342.331720717129
14400,2127.6136411969646
14401,2414.9441239709813
14402,2388.293046787874
14403,2652.5923688036746
14404,2420.8579378870413
14405,1857.032379082363
14406,2197.060181525686
14407,2461.8694376695094
14408,1752.273609626228
14409,3345.7294270158136
14410,3230.656469630958
14411,2476.5213185027364
14412,2298.178885827426
14413,2412.7114221101824
14414,2470.6884248653128
14415,3279.6066973144457
14416,4096.340557626852
14417,2099.3010707017374
14418,2360.1093698721097
14419,2555.8446353827912
14420,3137.365210776803
14421,3726.2132798468797
14422,2266.007782006855
14423,2286.503314408235
14424,1940.574672454436
14425,2987.0842746727576
14426,2774.941236602327
14427,2887.7564772535684
14428,3624.0454685569944
14429,2558.6675007077843
14430,2500.3158809575943
14431,2665.865175248149
14432,2559.630917718976
14433,2126.034887092449
14434,3283.972940071975
14435,2511.0250074837013
14436,2018.4851290994604
14437,2670.515031884037
14438,3088.663101536807
14439,2103.175180050825
14440,1953.2685931546835
14441,2588.6300128097205
14442,2557.7664523962912
14443,1935.3035584046056
14444,2153.3194017156393
14445,2681.5082210964197
14446,2559.5691513985853
14447,1944.8648741820655
14448,2946.779020742629
14449,2550.6652347448685
14450,2342.9158290556848
14451,2121.071581435057
14452,3299.716441609867
14453,2461.4565141121534
14454,3067.901373033031
14455,2345.6753909174518
14456,2835.265327300771
14457,2427.762112415869
14458,2197.2608321354182
14459,2052.27554058917
14460,3404.6436592000805
14461,2133.943918649687
14462,1877.2590257626198
14463,3445.472022936141
14464,2319.2498532255763
14465,2442.7938024983337
14466,2370.1886010271805
14467,2104.997783827241
14468,2648.168131029371
14469,2442.993561984717
14470,1944.4684291897067
14471,2712.5819595846997
14472,2157.9441144837783
14473,2707.811726772051
14474,2545.157955946638
14475,4009.8443724453846
14476,2920.813770904455
14477,2364.6647394816378
14478,2516.972991553011
14479,1903.0787227698775
14480,3589.1337042372925
14481,2583.3126556620496
14482,1698.4299869300512
14483,3433.072883993227
14484,2535.1349854773594
14485,2189.526731047932
14486,3839.031332704918
14487,2591.5647708707497
14488,1903.3443943613215
14489,2565.4074701151903
14490,2381.791095040008
14491,2265.732630967598
14492,2484.7216572354573
14493,3469.0077712694106
14494,2145.4470052175325
14495,3467.244744982862
14496,2005.3926389205487
14497,2630.745954673947
14498,3673.523672861066
14499,2166.162132902591
14500,2821.7859619849046
14501,2261.9021113274166
14502,2430.0453447510035
14503,3063.2092295270327
14504,2107.623921556931
14505,2025.7160733792193
14506,2873.7349986775994
14507,2138.8486177234436
14508,3762.834810895966
14509,2978.3188903017717
14510,2496.6190409382302
14511,1885.242615045104
14512,2104.381951064563
14513,1906.3017008961829
14514,2812.4906297608995
14515,2443.3898253984057
14516,2330.920592410085
14517,2608.0405560012227
14518,3205.335494779702
14519,3488.705882329139
14520,3671.333550664315
14521,2337.0638414841824
14522,3355.4472784580794
14523,2026.3581814062118
14524,2680.0066616055788
14525,2410.290333417224
14526,2494.692692799078
14527,3022.2135849392384
14528,2283.3049765581018
14529,2310.402159485085
14530,3458.3122896245104
14531,3550.870465928956
14532,2441.506863989016
14533,3651.674148823917
14534,2569.976903360461
14535,3294.0327030573535
14536,2391.765230890219
14537,3030.201514246553
14538,2333.403776953971
14539,2176.063999437032
14540,2585.582767258865
14541,2232.7558715023815
14542,2666.502140296792
14543,2714.496436560983
14544,3422.5350438669425
14545,2970.35484408726
14546,2025.3435098382129
14547,2409.8447170784016
14548,2525.9517172365545
14549,2092.1539998325416
14550,2913.7472082475856
14551,2430.2880291044517
14552,2518.607978127603
14553,2160.484231464932
14554,2200.9446011181053
14555,2174.9651140248666
14556,3108.891044972136
14557,3419.589858276493
14558,3350.971813696733
14559,2669.3351724169397
14560,3216.907399115024
14561,2090.3151833381285
14562,2858.2902104981754
14563,2763.0416031014124
14564,3479.3286521937216
14565,3135.9429756945724
14566,2412.85589943187
14567,2363.7366941042274
14568,2881.8735634984387
14569,2535.7524796770354
14570,4611.453607418404
14571,3227.374355072437
14572,3642.088834012373
14573,2578.510088345837
14574,2937.574192640302
14575,3272.8142554703636
14576,2202.0190748893556
14577,2705.0449682634035
14578,2261.7818008123677
14579,3382.98502791746
14580,3237.210996092173
14581,2053.283211934613
14582,2060.158816399126
14583,2571.154407361968
14584,2474.3003782545507
14585,1590.2595813712073
14586,2399.908829196583
14587,1867.2786246667836
14588,1869.427515381124
14589,3469.1535123656054
14590,2800.2516463530283
14591,1961.384502537713
14592,2128.1791421621033
14593,2228.927854024079
14594,2324.528375692728
14595,2318.493198124232
14596,2938.3989634011255
14597,2559.812267420772
14598,1793.7924741531588
14599,2520.9452533583085
14600,2247.3061731928155
14601,1926.6989563889128
14602,2516.9188247677057
14603,1870.3229965867247
14604,2366.4939449321882
14605,3076.0618074682684
14606,2922.70894674103
14607,3563.811438092992
14608,2400.7450481479796
14609,3444.3754775792786
14610,4308.8299987527025
14611,2861.6704051675683
14612,2053.593244735525
14613,3881.5763868272957
14614,2473.232769532765
14615,2008.2865895272819
14616,2734.3493108679336
14617,2266.4724613587036
14618,2377.0678435898367
14619,2398.059347967134
14620,2217.504014275487
14621,2312.116652556585
14622,2187.2791370692694
14623,2320.0927751850927
14624,3074.1444193715224
14625,2674.5230698533614
14626,3233.6464051146986
14627,1869.6776092503233
14628,2480.509269864999
14629,2731.8410136306725
14630,2250.5260250458286
14631,3335.87715366123
14632,1972.6525161028676
14633,1532.910057603413
14634,2803.45143738809
14635,3916.205746153909
14636,2133.3959284278317
14637,2166.23854456435
14638,2552.2293113274222
14639,3114.8691906328763
14640,3397.743443933217
14641,2099.6022770661784
14642,3747.779472863128
14643,2614.000061300718
14644,2416.333844951166
14645,2655.8363453237416
14646,2595.021985296978
14647,2016.9307498432863
14648,2133.768041438428
14649,2919.9243156584216
14650,2047.421632399435
14651,2055.4195862085894
14652,2105.1167518485086
14653,2996.2708723969504
14654,1829.7418971362254
14655,1913.1308469012076
14656,3391.5526016926433
14657,3006.42165179443
14658,2759.396662988603
14659,2066.2226386375064
14660,2295.017778233984
14661,2819.9026553264684
14662,3004.1758117784307
14663,2268.8697915160815
14664,2394.023924040909
14665,2120.844475929301
14666,3061.62241141782
14667,2060.0440534426566
14668,2388.718737090245
14669,2780.757853767762
14670,2238.7123707382602
14671,2970.571835652192
14672,3512.65296830473
14673,2577.1839223254115
14674,2176.331628023724
14675,2285.2893490143438
14676,1999.7299044846552
14677,2215.8492892128743
14678,2064.2852465719047
14679,2881.8726109174613
14680,2226.3645936319504
14681,2425.2771911633554
14682,2550.333720108489
14683,2390.3683837552726
14684,2982.7985217749915
14685,2412.4057678752793
14686,3403.2960821536603
14687,3396.8519978010645
14688,3350.131152354056
14689,3386.84569004678
14690,2224.8149899789505
14691,2606.121917214986
14692,3189.0889476635125
14693,3025.59982195253
14694,2832.091836462411
14695,3208.2173530687933
14696,2482.7986170253894
14697,2413.604588594673
14698,2404.3378943028506
14699,2050.129128230949
14700,3154.6552187623743
14701,2058.2551251794434
14702,2655.439190437691
14703,2909.2690646818423
14704,2086.4455867644965
14705,2628.537257266845
14706,3186.2677058768422
14707,3683.2622959467835
14708,3271.3566755572524
14709,2213.1998330325546
14710,2213.991948843536
14711,3549.409858342217
14712,2229.3188427952973
14713,2847.9474585488574
14714,2533.0795550860325
14715,2340.531268587614
14716,2582.9787593073384
14717,2815.3412270939707
14718,2399.253314815509
14719,2572.4097619498775
14720,3217.957720073463
14721,2395.688684542345
14722,2904.622048143963
14723,2178.010180173334
14724,2792.4015838343166
14725,2452.707347970632
14726,1821.0757640127413
14727,2655.6925389493504
14728,3072.645765646713
14729,2957.722091685552
14730,2269.8536179517914
14731,2527.2437137175834
14732,2588.302714397499
14733,1954.0978722880045
14734,2813.6067665920978
14735,3454.1301332000144
14736,2567.856556676094
14737,2154.092007195929
14738,2062.870087674438
14739,3040.8522338977846
14740,2391.8647454856605
14741,2953.0296369660455
14742,3350.5753318366706
14743,2264.1470757068896
14744,2111.1202090065967
14745,3002.8589955559955
14746,2324.6352317265
14747,2017.442763707002
14748,3827.6766218984526
14749,2055.8108281348295
14750,2205.0358590475194
14751,2123.470900888116
14752,2514.9635876281504
14753,2550.191661339411
14754,2031.4031435807153
14755,2252.1433203765328
14756,3775.6661046599415
14757,2773.8925810222763
14758,1948.279034912491
14759,2627.1203768771447
14760,1909.0013687572932
14761,3271.602939553842
14762,2393.855357481631
14763,3550.280890466074
14764,2937.1097046346613
14765,2234.4304971214365
14766,2884.5913168560905
14767,2559.8134226499737
14768,2032.218002883015
14769,2437.36493569196
14770,2363.933609860885
14771,2870.832583567114
14772,2569.5487345947877
14773,2110.196910993089
14774,1888.5364500444207
14775,2332.2836998390017
14776,3099.995917772813
14777,2988.59682938488
14778,2062.6624621443857
14779,2376.3415266175434
14780,2606.5037507485495
14781,2424.8744097837416
14782,2280.2079493234346
14783,2173.97457835738
14784,2051.494802658975
14785,2312.9284200245947
14786,2511.438566723326
14787,2735.33189327909
14788,2991.7298116230345
14789,2683.5468857658657
14790,2687.475576486398
14791,2431.5835858600617
14792,2735.128757749874
14793,3162.9847970283513
14794,3380.725475129987
14795,2058.140942525256
14796,2269.289780214494
14797,2311.689779677701
14798,2137.5607430810846
14799,3116.698302344011
14800,2253.2123996302184
14801,3064.512421980914
14802,3350.925766177212
14803,2552.16051202431
14804,2180.6912344447423
14805,2815.084431255745
14806,2364.9252589181215
14807,2095.993748938351
14808,2563.029980007715
14809,3187.784460402991
14810,2222.8407854032057
14811,2902.777335452382
14812,2529.160256986206
14813,2500.7055807563
14814,2648.216995443375
14815,2709.566893997793
14816,3400.0608941756072
14817,2634.7569530678766
14818,2548.635562242528
