Id,Predicted
15039,2434.618393279664
15040,2191.790294229762
15041,2087.6794746290743
15042,2004.4213647816018
15043,2460.622860667141
15044,3221.5652604756583
15045,2962.511863413497
15046,2134.700778912307
15047,2787.6264019937394
15048,2281.9965005452777
15049,2129.8857944009687
15050,3067.841475650667
15051,3252.2735046026964
15052,2959.2814959831485
15053,2042.695019495873
15054,1838.2927715974192
15055,2667.977675464029
15056,2260.476856479786
15057,2471.2148151016927
15058,2815.847944298119
15059,2345.0038703885757
15060,2599.2326728724333
15061,2058.238720545086
15062,2433.512951730462
15063,1847.544043865893
15064,2820.3599635823302
15065,2202.27612141228
15066,2815.317955086423
15067,2309.754707590492
15068,2666.675331417523
15069,2539.675975519116
15070,2578.2967598821087
15071,2186.402078852697
15072,2652.473296770625
15073,2170.136427547136
15074,2395.5171281628836
15075,2355.5897104172313
15076,2967.9826460323093
15077,2361.335824601355
15078,1890.851026765969
15079,2383.311236971971
15080,2074.3023860079
15081,2428.5099510485907
15082,2195.251842454767
15083,2011.5969136245203
15084,3022.5656114243884
15085,2824.5981904764253
15086,3019.486396774245
15087,1650.308309085109
15088,2013.3167645297153
15089,3119.301848152456
15090,3120.7935664372058
15091,3000.970763649087
15092,2539.4573322168344
15093,2794.9228624647776
15094,2229.1938180379393
15095,3423.2670109974915
15096,2650.7599880273597
15097,2592.0926916640083
15098,2078.919722374893
15099,2724.089750546733
15100,2513.972645195101
15101,2139.3039048616047
15102,2665.664328882318
15103,3064.1272720471943
15104,3257.4953813240963
15105,2626.833728977137
15106,2513.215866763512
15107,2979.0860339533874
15108,2403.5436352593533
15109,2482.67694431307
15110,3578.2871135565947
15111,2555.089043625251
15112,3258.9927713632596
15113,2638.822857412085
15114,2211.002443149694
15115,2600.244368257352
15116,2566.578699805036
15117,2398.8915863260154
15118,2145.352534196352
15119,2363.8834805521246
15120,2031.7036266508073
15121,2543.3715378664415
15122,2983.411221408379
15123,2107.6026525739635
15124,2239.6365869796427
15125,1794.8706439139687
15126,2545.1382163809994
15127,3148.24325403326
15128,2739.0476805168137
15129,2596.6650044074645
15130,2037.642541347589
15131,3243.2429210072314
15132,2050.469504966746
15133,2492.897332377515
15134,2033.1401223657112
15135,3230.809723662009
15136,3595.2464873792337
15137,2984.1701670825896
15138,3212.253017633687
15139,2220.8047275915405
15140,1898.106294262168
15141,1831.7926214528836
15142,3044.128981957975
15143,2870.5129778776745
15144,3439.7405638738765
15145,2367.2080074510477
15146,3250.829708221505
15147,3341.2638211705234
15148,2125.274131307568
15149,2228.7752920106814
15150,1873.1228049664167
15151,2366.597153600257
15152,4014.269646184862
15153,2052.1142228444282
15154,3102.6216920832376
15155,2050.271800327596
15156,2788.5088490191956
15157,1586.0070302573342
15158,2033.5900752150058
15159,2515.8876701298336
15160,2967.8991938899417
15161,3118.2371028417447
15162,1995.5175844094533
15163,2407.6489677759205
15164,3035.540346336479
15165,1830.455821407958
15166,1948.061112721934
15167,2540.5883177309397
15168,2018.486047245878
15169,2206.21186251909
15170,2161.4356658943607
15171,3220.65087763966
15172,2496.1515976522487
15173,2036.8392849186394
15174,3999.230676443664
15175,3306.983583316457
15176,2599.9868089779166
15177,3409.261373122455
15178,3441.9912887013516
15179,1951.1040932489352
15180,2684.4626141537456
15181,2027.8261931155646
15182,2739.321369310146
15183,2334.670979633641
15184,2077.4663978220706
15185,2327.591186870778
15186,2584.8114239019988
15187,2932.692094007678
15188,3341.2947068960275
15189,2010.3945447585093
15190,2591.4004033100873
15191,4178.378240881161
15192,1855.7398523993795
15193,2356.790085149715
15194,2072.192331991937
15195,3925.1048760502317
15196,2013.3554677983786
15197,2865.18406103385
15198,2707.913007565774
15199,2562.471837201806
15200,2794.5133607249704
15201,3594.780844444664
15202,2440.327252589461
15203,2317.531754426438
15204,4191.550218532221
15205,2628.984357992953
15206,2217.1822020749723
15207,1942.4501047717363
15208,2115.0646063351724
15209,2535.810849180264
15210,3163.573515234044
15211,2531.414049220073
15212,3992.3051408924116
15213,3412.7299030529007
15214,2431.200594575482
15215,3024.6584831776354
15216,2416.977290788845
15217,3028.4899609382205
15218,2534.261320754531
15219,2685.1925511690706
15220,2747.4162386871067
15221,1901.256098366053
15222,3060.5949881343486
15223,1777.0894828572968
15224,2567.432884969713
15225,2085.6183754977865
15226,2147.689758684337
15227,2682.3410442229406
15228,2533.150603809568
15229,3001.3638973953302
15230,2519.67551053842
15231,1902.7414894332048
15232,2650.9219727060527
15233,2600.9276612735466
15234,3199.1863521424
15235,2258.480949511354
15236,3302.780621186036
15237,2549.529028484366
15238,2207.5832362168576
15239,2823.943134335958
15240,2184.4519147698775
15241,3884.5126494913975
15242,2708.636623290168
15243,3348.8219624288326
15244,2313.2840856197336
15245,3174.829355777092
15246,3779.6145828403537
15247,2780.530271369099
15248,2313.694306375479
15249,2443.1715317490502
15250,2315.0959950257693
15251,2084.1382397613447
15252,2229.7260899351486
15253,2172.489457407693
15254,4256.08947122849
15255,2038.9616536106814
15256,1881.2384539481714
15257,3389.6795455130396
15258,2692.1161999006176
15259,2729.8850727354907
15260,3184.5470248156635
15261,2385.9550929064426
15262,2269.0549169843653
15263,2732.7443805543617
15264,2848.817464384353
15265,3157.8257343670066
15266,2992.998053221839
15267,2217.306539049465
15268,2255.3826771662825
15269,2200.208894770292
15270,2576.3113772384263
15271,3315.465347012627
15272,2703.5179230201074
15273,1993.2158172417112
15274,3241.0811292634376
15275,2500.0409267364766
15276,2309.2100088396783
15277,2088.7869958272045
15278,2247.6374710258397
15279,2086.4564056131467
15280,2962.010938643329
15281,2736.386122198708
15282,1858.9834668164722
15283,2326.744637792123
15284,2389.856345638646
15285,2588.1857029741595
15286,2189.243658265206
15287,1801.861045654569
15288,2155.376518284469
15289,2613.1850980811005
15290,2425.6715478441843
15291,2546.2373146087575
15292,2205.5215912233034
15293,2421.8966090936565
15294,2655.0472370362436
15295,2385.454494114658
15296,1816.7402924435382
15297,3168.9730527885476
15298,2827.8375279654583
15299,3450.436607266506
15300,3530.5157334709534
15301,3094.798087131939
15302,2537.6318765153533
15303,2560.781481422451
15304,2232.2151904364246
15305,2609.4830788308964
15306,2013.453156583339
15307,2081.1395604701343
15308,2016.0695229993794
15309,1953.1398787039639
15310,1793.3350353974856
15311,3176.911805164569
15312,3316.8692976084258
15313,3196.038119140553
15314,2319.084722437262
15315,2365.4919962005874
15316,1654.0338757737395
15317,3556.2181851704827
15318,2454.8450335657817
15319,3788.8013411150587
15320,2187.270656230163
15321,2200.512651673975
15322,2596.2600353728963
15323,2752.399339996743
15324,2753.3452793253914
15325,2415.964319752252
15326,2008.9093521627635
15327,1828.3911750962932
15328,4345.608034953045
15329,3171.805673608377
15330,3030.5829339279057
15331,2298.609900096752
15332,2111.654336084496
15333,2031.2028535892025
15334,3060.7640217431303
15335,2912.789613998045
15336,2411.325000063782
15337,2316.069613648845
15338,2347.621799054805
15339,2697.9658540105875
15340,3245.5279839750583
15341,2182.812357149827
15342,3804.839921202458
15343,2251.4071076584273
15344,1877.4897938483723
15345,4425.644957882937
15346,3044.2164027284825
15347,1859.3442184640007
15348,2229.22887558438
15349,3265.325197763994
15350,2054.7868289028265
15351,2646.4530190994005
15352,2156.1660416435034
15353,3241.2631398101166
15354,2754.1413109405194
15355,3655.59888512708
15356,1926.7031300711046
15357,2144.7849555435732
15358,2259.8308559506977
15359,2318.6433889106142
15360,2853.2939883475474
15361,2107.760251051186
15362,2515.076734899655
15363,2153.799098392662
15364,3047.788115385396
15365,3327.6143856791014
15366,2232.1235500623698
15367,2128.645914248197
15368,1793.381667334906
15369,2299.5687784857864
15370,2430.9228707318853
15371,2323.084541696831
15372,2336.726923568014
15373,2188.5352113703093
15374,2399.3477759888738
15375,2056.9384189407947
15376,2046.1256492933974
15377,2212.235914164394
15378,2298.8496549337647
15379,2437.4383452408224
15380,2489.398741976026
15381,2607.193791142626
15382,2034.8917890354078
15383,2518.063718185542
15384,3191.7024924756033
15385,2694.092890102489
15386,2454.9233010757134
15387,2631.8626130273915
15388,2982.132482770694
15389,3434.63130108693
15390,2761.5739900601875
15391,3207.609834208615
15392,2090.5631432986993
15393,2924.1155140813516
15394,2540.9632256295845
15395,1873.5437313081188
15396,1983.926194538683
15397,2309.868949821171
15398,2246.326797153387
15399,3326.425029273436
15400,2458.7525596781416
15401,3039.3855928931093
15402,3531.486074394891
15403,3303.8496458599493
15404,2897.6851748037316
15405,3042.9001485750214
15406,3608.073654003063
15407,3487.5777635350178
15408,3367.1296445645876
15409,2513.943747746711
15410,3399.4369260126487
15411,2358.139637518132
15412,3084.5579836997986
15413,2229.749765872739
15414,2208.0153160684467
15415,2765.275134790018
15416,2696.0765968838023
15417,3061.186397342786
15418,2475.5592892023915
15419,2773.7207919933435
15420,2220.047135807574
15421,2440.033040516131
15422,2972.9672240161085
15423,3166.026340911236
15424,2683.1660276485663
15425,2607.586147612119
15426,2879.604796134611
15427,2089.682162876948
15428,2159.7348631254645
15429,2315.3094730196262
15430,2529.8510413596864
15431,2252.5780019777685
15432,2273.290776309481
15433,3662.1635997984795
15434,2036.5728002586284
15435,1999.154870612759
15436,2862.034325546242
15437,2697.564834920172
15438,3599.069150893783
15439,3550.5005637869176
15440,2649.1583596295877
15441,2394.145418883858
15442,2561.516380802518
15443,3360.0873369701662
15444,3449.920938770373
15445,1776.3742335373724
15446,2881.869517261225
15447,2542.258116333591
15448,3220.5430905735275
15449,2718.866914779267
15450,2450.62761954757
15451,3125.3157853010543
15452,1847.5877676074315
15453,2071.842763614276
15454,2779.4352075944807
15455,3080.347264963256
15456,2074.432833894371
15457,3345.2944811424186
15458,2942.148750520213
15459,2955.7971658843053
15460,4116.176292952032
15461,3195.7921376530303
15462,2465.5624644498357
15463,2035.5033922134248
15464,3136.638800919167
15465,3770.037314179513
15466,3735.8697568699
15467,2799.9322219247456
15468,2071.6231109536875
15469,3336.07787750607
15470,2198.9545575018196
15471,2813.421814932506
15472,2054.779557100556
15473,2427.6983378091472
15474,2617.1843810392097
15475,2371.085504824483
15476,3034.836438205392
15477,2221.2285749504417
15478,2354.4713301004276
15479,2374.5669593473426
15480,2875.417626808203
15481,2356.292927766597
15482,2615.5235519058983
15483,2570.5767115911303
15484,2251.4835174524546
15485,2115.5725922196343
15486,2559.2082181891146
15487,2410.1348428347064
15488,2532.005623432372
15489,3345.2423538730827
15490,2321.6579268101955
15491,3290.687480359439
15492,1908.4543941397765
15493,2495.953537160116
15494,2466.6895499120774
15495,2588.9641745490308
15496,2084.710167063197
15497,2618.8597662166453
15498,2894.890175599362
15499,2528.3974393866883
15500,2635.876546963282
15501,2629.373508883994
15502,2665.28555252175
15503,2588.438881724696
15504,2436.054349260542
15505,3134.078416223979
15506,2053.142068777971
15507,2283.564581110604
15508,2205.5549412285245
15509,2454.577126973196
15510,1868.9000161162744
15511,2143.512890629806
15512,2235.3888398400213
15513,2770.847442892367
15514,2450.72600229432
15515,2930.637586376638
15516,2156.8612529376546
15517,2092.9057967186927
15518,3708.98171010674
15519,2125.577820383055
15520,1844.2540475349806
15521,2667.492267486602
15522,2050.4036471752192
15523,2396.64197165706
15524,2488.3005036545756
15525,2163.557838202568
15526,4585.010564188218
15527,3386.3449308806657
15528,2607.860120623198
15529,2139.539784158405
15530,4187.876662256609
15531,3259.5092123809736
15532,2730.881697822761
15533,2938.458268812948
15534,2446.381409162438
15535,3259.3013899967827
15536,3244.795033431592
15537,2367.8175503042435
15538,2385.7354422854096
15539,2417.1693515136117
15540,3151.803960469374
15541,2329.298715512172
15542,2297.6858729214473
15543,3382.904703787339
15544,3161.393845403701
15545,2472.5770126319776
15546,2648.334673344023
15547,3104.2179035973973
15548,3241.334084633958
15549,4043.5701725539457
15550,2764.8818327937324
15551,2944.47121872324
15552,3345.00130709676
15553,2694.2704867713974
15554,2555.3713040034418
15555,2364.5509340451563
15556,2566.006346389617
15557,1971.3538930717273
15558,3118.2050030937926
15559,2228.7073597433873
15560,1950.1701050428248
15561,2921.94177124662
15562,3230.360027134424
15563,2439.5446440166215
15564,2035.679313154084
15565,3458.6166967447307
15566,3345.2423538730827
15567,2579.712264888468
15568,2505.9682419394367
15569,2023.5344764702772
15570,2981.5800993776593
15571,2063.4025479595985
15572,2954.0315813721954
15573,2515.0132847527834
15574,2045.9434535581133
15575,2774.143368626913
15576,2302.47294685577
15577,2347.1230551738327
15578,2848.906145567431
15579,2343.606588099271
15580,3290.6453078031764
15581,2496.747367961437
15582,2269.7758275030023
15583,2315.3094730196262
15584,2087.608213855253
15585,2618.229066150445
15586,2243.2834577010526
15587,2198.421388770703
15588,2741.5171928218315
15589,2226.688211388535
15590,2603.9322635939043
15591,2075.779363047919
15592,2014.4344975636398
15593,3528.9316634604
15594,2510.212646313477
15595,2762.223962954353
15596,2349.0225826367177
15597,2159.7872708999876
15598,2976.1815307707852
15599,2257.0601282188645
15600,2400.8633605381538
15601,3157.6288994174784
15602,2181.8644319082505
15603,2492.1731434640583
15604,2408.053329374913
15605,2038.8213165260945
15606,1851.0621229984117
15607,3484.496513771803
15608,3592.5007244219078
15609,2489.5458647479195
15610,2496.100108296269
15611,2797.5881666790383
15612,2102.164146166663
15613,2214.7617666982205
15614,2561.4946468608173
15615,2572.509067258564
15616,2302.0201230003686
15617,3972.2916346936954
15618,2286.226051111417
15619,2582.454318436796
15620,3713.9691920712276
15621,2185.5714550348625
15622,2353.2056855012625
15623,2051.7998622059145
15624,2391.004652435876
15625,2410.823286380808
15626,2266.427108364078
15627,2689.0404198616698
15628,2196.7152217230887
15629,1970.1179369712258
15630,2326.5008122536324
15631,3379.8710663037396
15632,2100.1494550915195
15633,3183.504754489355
15634,3099.9896029291294
15635,3319.817292482663
15636,2969.117076651193
15637,2387.27302308305
15638,2201.3292601424337
15639,1960.5207439014425
15640,2140.0624996086444
15641,3813.4037417951095
15642,1908.0144205051909
15643,2918.404702597304
15644,2219.16853244543
15645,3260.7330255625275
15646,2210.2049703609837
15647,2775.185037306571
15648,2543.644201267395
15649,3045.8721556440923
15650,2766.4088368192342
15651,2988.0786455860944
15652,3897.4478068045055
15653,2422.8456408791
15654,2047.097462936968
15655,2450.2170913816963
15656,2271.608305682962
15657,2589.0639197039227
15658,2222.8354615986605
15659,2519.5739898191687
15660,2974.795304543214
15661,2386.3145038148077
15662,2856.9442080090776
15663,2750.05443292586
15664,2722.1776546876963
