Id,Predicted
19338,2168.0851060154605
19339,1897.3013840425901
19340,1980.3693898053968
19341,2711.0809070153587
19342,2624.086982803072
19343,2377.84371278675
19344,2006.5903200989599
19345,1942.8817269714446
19346,2366.927199508468
19347,3083.872615749092
19348,2874.600252524235
19349,2431.2826522792047
19350,2012.9477605755521
19351,2028.7461366400244
19352,2748.6353236677046
19353,2420.8971008385633
19354,3286.2817312713605
19355,2572.1204200303923
19356,3350.4626351306247
19357,1912.433361185786
19358,2220.0071467243188
19359,3032.6569248721767
19360,2506.7440183613016
19361,1988.4183696679574
19362,2066.8503001335903
19363,2183.4406133745565
19364,2812.606089358181
19365,2186.5265780206532
19366,2310.8638998435226
19367,2214.962910006214
19368,3682.053457455393
19369,2490.359944415838
19370,2440.9292213899503
19371,1886.398225797299
19372,2978.090993344637
19373,2498.0019579667146
19374,2325.363356449083
19375,2150.2069122925586
19376,3261.4710629384554
19377,3174.9954585290516
19378,2296.3660565737073
19379,2373.337582434595
19380,2204.7327476262053
19381,2308.441730486088
19382,2240.9919098028704
19383,1967.6575868957443
19384,3003.7767307120207
19385,2456.259588788793
19386,2282.510293625992
19387,2595.9263478285293
19388,2967.0498717842997
19389,3630.175619349822
19390,3299.076034067732
19391,1937.613762986462
19392,3159.0895641459515
19393,3229.8520363791818
19394,2254.950166754736
19395,2508.396461954418
19396,2314.737721583708
19397,2132.5968405570957
19398,2367.851291437819
19399,3570.018990714593
19400,2452.5251607677947
19401,2098.3918680114557
19402,2540.6972505081353
19403,2279.8773421939723
19404,2539.674864119824
19405,4427.83554310168
19406,2451.5514272271284
19407,2144.1076554446136
19408,2464.5478752124172
19409,2483.473886102023
19410,2829.673738425577
19411,2655.6099735408275
19412,3525.0577978053675
19413,2777.3476435181183
19414,2894.4497689616464
19415,2833.9304399010525
19416,2174.4618978591393
19417,2959.4051133167573
19418,2796.8822257513834
19419,4051.0280284993487
19420,2134.2348712641406
19421,2197.0203042539374
19422,2205.6221598822613
19423,3751.633187256252
19424,3601.25085548693
19425,2154.955580416328
19426,3193.636551963953
19427,3216.5265927359646
19428,2572.3417155524767
19429,3594.869127015383
19430,2353.8249426311468
19431,3312.320203099428
19432,2713.9317618315276
19433,2409.6024713446177
19434,2072.464625936775
19435,2202.7145545842304
19436,2384.012310429193
19437,2291.8815700458076
19438,2773.9670033556554
19439,2549.3985305077754
19440,3386.3809473572614
19441,2552.4054231282007
19442,2684.136425460019
19443,2650.1811647429035
19444,2069.841786439173
19445,2715.4091718658615
19446,2283.72139235181
19447,1723.6409130444688
19448,1837.8296122778872
19449,3234.7143561526614
19450,2583.6195035568376
19451,2636.1135798110645
19452,2001.68215660405
19453,2836.429989460617
19454,2015.1950134987806
19455,3129.4500834296186
19456,3159.3033852451117
19457,3148.104549384696
19458,2227.958583991298
19459,2801.2466197710582
19460,2205.7828493614093
19461,2298.9708460904185
19462,3201.575922608525
19463,2445.9601006127973
19464,3059.440172109368
19465,1963.865659617234
19466,2063.512549102334
19467,2475.887048959784
19468,2179.0530866223908
19469,2782.8526419746054
19470,2262.3027935215355
19471,3373.4153460352904
19472,2092.4858210180782
19473,3084.625223423769
19474,3610.796508745115
19475,2650.3021175144927
19476,2358.689838225239
19477,2033.3951053547794
19478,3111.4932017787046
19479,2912.6641134113784
19480,3160.5216883669636
19481,2157.4588867155758
19482,2200.160660857305
19483,2162.350983383925
19484,2463.510678344047
19485,3098.480290729042
19486,2621.870354070829
19487,2136.420242039974
19488,2202.6054157777216
19489,2130.123055533859
19490,3274.318422223704
19491,2477.4888439255724
19492,2392.514762195574
19493,2968.249945403923
19494,2870.718035587364
19495,3156.245720608271
19496,3422.60491723177
19497,2250.2902844290106
19498,1947.2320912294567
19499,2203.32328191553
19500,2060.153525952595
19501,3510.324033466722
19502,2156.1292050226566
19503,2059.522632727883
19504,2016.3054136049088
19505,1983.6970081339937
19506,2541.619673000911
19507,3276.441160123931
19508,2129.9046038911356
19509,2315.8832105178453
19510,2180.0667258043686
19511,2331.2073245942393
19512,2070.9460615812645
19513,2176.9416911202998
19514,2250.361599164398
19515,3406.0435552325703
19516,3355.0468475536586
19517,2783.4836069072703
19518,2133.078578155309
19519,2125.8170723040284
19520,3317.3499516458537
19521,2219.4219607810405
19522,2875.455359848098
19523,2615.1040522589683
19524,1977.0407887604442
19525,2131.929089542688
19526,2128.613872623285
19527,4627.980306584952
19528,2351.415694164617
19529,3599.9769025425917
19530,3267.3841637983173
19531,3146.362362187189
19532,2216.4501795463284
19533,2633.559046021741
19534,2897.1760028584354
19535,3377.1926243162216
19536,3597.7274267136504
19537,2460.0526715509527
19538,2460.902231843076
19539,2851.870115936824
19540,3157.1780738283824
19541,2088.5682089030292
19542,2454.134468199061
19543,2400.9988009470003
19544,2558.4747421689385
19545,2095.4354640347337
19546,2172.6471238770505
19547,2481.591191426885
19548,2176.878192233818
19549,2497.2945677303987
19550,2217.6439771040327
19551,3199.363915169969
19552,2447.0924558292286
19553,2960.831556096869
19554,2022.0360945207865
19555,3592.429416892581
19556,2256.0377084050874
19557,3284.305827322839
19558,2453.2709107741093
19559,2628.1808600164304
19560,3105.007237419004
19561,2197.783870058025
19562,2338.558152657063
19563,2431.135874393242
19564,2888.9013653079037
19565,1870.353786959652
19566,4414.8951658750075
19567,2078.9148818185295
19568,2907.235940687533
19569,2276.592753083612
19570,2271.8047298182837
19571,2516.275846589782
19572,2321.0316382364194
19573,2259.759207982891
19574,2290.346941310795
19575,2414.2508864269826
19576,2501.9361999446837
19577,2583.635869136237
19578,2620.095003684826
19579,2399.738108795511
19580,2810.6662035357995
19581,4588.139385268699
19582,2512.2786973861917
19583,2241.1861988779383
19584,2348.811843626054
19585,2335.018525280193
19586,1889.7773390482005
19587,2158.8907752986793
19588,2809.1513975831676
19589,2407.3109333317298
19590,3271.453489734054
19591,1861.162757367846
19592,2261.0930472549203
19593,4156.137120182393
19594,2995.0553754012662
19595,2255.1116508371715
19596,1966.919545593442
19597,2447.2652127606507
19598,2368.1410627001314
19599,3141.0710748881934
19600,2754.273857124776
19601,2015.492013515766
19602,2363.7659176947122
19603,2081.926845477487
19604,3429.023795001339
19605,1415.5570211441343
19606,3225.0573542555812
19607,2772.3333992490548
19608,2146.1943167252603
19609,2469.539243649178
19610,3406.1385319173537
19611,2060.5892310187123
19612,2380.588237917297
19613,2566.3169119975255
19614,1842.0237068908627
19615,2537.550943140515
19616,2215.8747033938926
19617,3426.936220773076
19618,1413.4946626458157
19619,2195.7602277558794
19620,3333.182247403089
19621,2292.9013344240684
19622,2401.4649083815366
19623,2979.6260652870583
19624,2307.651728221649
19625,2523.1943029436993
19626,2254.6405181122814
19627,1981.2160721376197
19628,2189.582609973113
19629,2151.8001207824987
19630,2342.2793157719734
19631,2183.575696752399
19632,2097.26689339269
19633,1578.5882425908483
19634,2201.592307842166
19635,2221.048677685166
19636,2324.5123811526078
19637,2309.6480026569143
19638,2632.4501121067065
19639,3557.2404062428463
19640,2788.0831246440216
19641,2690.2028248816614
19642,3052.3462715947926
19643,1823.170335925164
19644,3059.45788371261
19645,1880.3987869709842
19646,2323.758504394129
19647,2495.614774534231
19648,2009.3778629701396
19649,3033.1666339030076
19650,2205.7958029034276
19651,3961.7895337689656
19652,2228.970290055659
19653,2185.608387452391
19654,2804.008177368528
19655,3227.6616195476395
19656,2717.2573214313948
19657,3840.2923393321007
19658,2615.799795035444
19659,2828.4200115255207
19660,2531.4463788215394
19661,2187.7563114849395
19662,2061.499133490499
19663,2532.87218600924
19664,2701.482677882247
19665,2064.9244180018327
19666,2229.3491264150302
19667,2545.9945526479733
19668,1837.4061744745861
19669,2365.9388017630727
19670,3044.8245481500758
19671,3038.836845697594
19672,2303.3933124595756
19673,2419.915011481256
19674,2417.4153170827394
19675,2436.9367627797656
19676,2903.5861792041846
19677,2131.232132808658
19678,2849.200638120376
19679,2583.356098594881
19680,2421.253098596313
19681,3249.689460629195
19682,2174.5712029038687
19683,2036.6185710235827
19684,2233.856211212649
19685,2071.7644674290823
19686,2462.5615499002765
19687,3379.3387570549917
19688,2138.6522097174097
19689,2545.103630879508
19690,3040.227700971845
19691,2036.7723125083035
19692,3323.8694297857355
19693,3244.2196646019074
19694,2316.038195651185
19695,2226.812451026138
19696,2159.0822000616836
19697,2726.4297299514524
19698,2440.6896160396764
19699,2525.4218663916804
19700,3031.021972413266
19701,2024.7999369398067
19702,2600.3991054945213
19703,2198.010659646058
19704,2589.35889724177
19705,2180.443035962521
19706,2397.3258039925813
19707,2507.2979732956715
19708,2375.7662392711018
19709,2631.723139049941
19710,1841.9428564456257
19711,3166.9331004097426
19712,2674.775759395511
19713,3755.3242708332846
19714,2315.2918919414933
19715,2971.784607070364
19716,2309.7248783648583
19717,3252.813391126987
19718,1940.6187700008509
19719,3130.463119478856
19720,2545.5848673657597
19721,1874.1204567998761
19722,2140.926931121529
19723,2834.125717145723
19724,2911.4481572275677
19725,2983.2628829757623
19726,3789.0896464191524
19727,1999.7133547883043
19728,2620.5820434694674
19729,2401.071838540563
19730,2837.1897875661975
19731,3170.394305440691
19732,2012.5587038979497
19733,3046.2185386104525
19734,2425.2448535524763
19735,2855.732355726375
19736,2857.1815497096372
19737,2123.863838988241
19738,2554.291017141126
19739,3852.589205553745
19740,1880.2747472084072
19741,4442.358843006671
19742,2466.567252942644
19743,2489.030646703755
19744,2289.2208897280825
19745,2230.0069197530847
19746,2276.243545786122
19747,2163.0043078389394
19748,2770.252401337192
19749,2007.402715313317
19750,2326.2984518540406
19751,2458.262519090485
19752,2258.8161581854924
19753,2096.779897768111
19754,2853.2762880359937
19755,2041.2696873988111
19756,3688.145151088664
19757,2228.5894880727683
19758,3121.1943971763203
19759,1708.728928922623
19760,2167.725625458691
19761,2347.6029654909357
19762,2369.3285259892295
19763,2069.74173480901
19764,2266.164078599517
19765,2245.3850124121
19766,1932.9850603423133
19767,2404.2091848562663
19768,2710.296913891633
19769,2016.890584059111
19770,3175.1070851504883
19771,2937.3318878627283
19772,2552.223595630669
19773,3096.274143893233
19774,2209.8762367785384
19775,2232.554007417541
19776,3563.136656982621
19777,2127.8108305493747
19778,2940.8100973719256
19779,2500.130911106052
19780,2552.0569605647815
19781,3183.3871934131166
19782,3040.8088381505977
19783,2421.072432259002
19784,2544.970761592962
19785,2350.24612775979
19786,4528.59256916487
19787,2385.6152814209486
19788,2225.138793278181
19789,3355.380657704528
19790,4039.845316867369
19791,3882.66288629396
19792,1461.2231882249275
19793,2777.317157608052
19794,2179.8322164467604
19795,2442.1194379297776
19796,1930.3643473523523
19797,2256.7252930628024
19798,2490.1174826277643
19799,2975.786564029615
19800,2377.9991351917706
19801,2908.2776975939983
19802,3086.652193004479
19803,1827.9884637213754
19804,3261.2339690596255
19805,2081.665383195832
19806,2453.9051133068137
19807,2114.1013782318078
19808,4087.1597356900115
19809,2409.5284837823833
19810,2047.4524199050911
19811,2308.379481318131
19812,2214.971650911088
19813,2833.9962363881687
19814,3768.513612531957
19815,2652.6266117509495
19816,3013.9065164815297
19817,2149.281921480851
19818,2157.180070287329
19819,3330.5954891285364
19820,2962.3508318436902
19821,2060.8606298653276
19822,2258.251275330149
19823,3232.8820858989748
19824,2109.272502080836
19825,2357.770618203971
19826,2928.323510699239
19827,2871.5007328481065
19828,3185.628226400732
19829,2370.225315085485
19830,2325.7146963675577
19831,2852.8211999772343
19832,1952.98920359736
19833,1840.2732565506037
19834,2316.0011697919726
19835,2353.8976775771257
19836,3311.0879943067634
19837,2405.815987028935
19838,3503.8014635169025
19839,2069.8411360228974
19840,2858.2553568686553
19841,3085.987811168129
19842,3452.6230479804176
19843,2827.708675998781
19844,2668.61802422175
19845,2240.42691569589
19846,2393.9185473617845
19847,2109.592034439553
19848,2643.7821234355233
19849,3185.236429437432
19850,2693.803173042173
19851,2362.486576556266
19852,2159.006577465552
19853,3368.775990164502
19854,2489.1646617589463
19855,2275.1655073526713
19856,2304.7765154876483
19857,2240.5341766506403
19858,2270.715355969011
19859,3915.0113944501995
19860,1880.1237133765997
19861,2234.782235054714
19862,2979.3591622239223
19863,2694.141430782526
19864,4579.711943265889
19865,3316.994562070628
19866,2716.0805282636707
19867,2929.582366574585
19868,2322.163022195835
19869,2368.780499187025
19870,3212.7263884543813
19871,2280.7953478729123
19872,2636.4209503835195
19873,3075.5375737007294
19874,2335.5354056054857
19875,2284.0718875701864
19876,2121.1553569355865
19877,1911.0030684623855
19878,2335.0889478379545
19879,2837.257649391376
19880,2914.5853100570735
19881,3267.62857638215
19882,2347.116018373882
19883,2612.926652014271
19884,2982.2994218976096
19885,2453.3681616035537
19886,3635.5848797476833
19887,1898.1320190176793
19888,2515.306645127734
19889,2183.5916730246304
19890,2500.242115739231
19891,2072.747411013621
19892,2242.06050873649
19893,3316.7385000586723
19894,2558.2019483514314
19895,2932.47765260139
19896,2265.995742330215
19897,3000.8204570059647
19898,2082.0475869872926
19899,2579.597506733033
19900,3308.7404871411964
19901,2298.885330260751
19902,2429.215483003184
19903,2285.7169704485586
19904,2113.023327531931
19905,3019.9645642036635
19906,2164.467202866123
19907,2467.1806765025117
19908,2413.8025382326878
19909,2926.7205359251975
19910,2624.8675861331517
19911,3095.611892752117
19912,1904.1346403666096
19913,2982.0236813356682
19914,1955.700240319142
19915,3203.889124386527
19916,2166.6483751331575
19917,3009.9494666665096
19918,1832.2417450428302
19919,2650.033838205319
19920,2691.715573752353
19921,1923.213189887226
19922,3351.2125305845707
19923,2642.443956446731
19924,2395.6811682307907
19925,2218.767928452791
19926,2676.628069887182
19927,1904.3438983188132
19928,2470.494353360202
19929,2212.3805737162847
19930,1933.1423610836755
19931,3255.6781178171937
19932,2798.6374446911473
19933,2184.5784751523483
19934,3498.037876509697
19935,2544.041868052609
19936,2849.780885276508
19937,2006.128053725455
19938,2057.212356105013
19939,3006.314618647808
19940,2091.6685359155313
19941,2017.7713120148235
19942,3685.308916269057
19943,2361.346776814015
19944,2013.9970589310135
19945,3086.6751647938454
19946,2516.103326785345
19947,2375.667347215663
19948,2572.7867844130574
19949,2407.532670070852
19950,1989.3808886487539
19951,3286.586051662107
19952,3340.2340824900703
19953,2801.7547567345664
19954,2096.2539551022883
19955,2045.7995798228496
19956,2162.8132933481606
19957,2208.2240634265345
19958,3243.018014776873
19959,2045.5755177664148
19960,2286.403675058513
19961,3134.1991663061995
19962,2550.6456115768624
19963,2962.5686793947093
