Id,Predicted
13706,2367.2951734672292
13707,1950.3577414286194
13708,2328.831278052334
13709,2415.627874783928
13710,2586.5561656532136
13711,2123.239474303696
13712,1695.4667056072674
13713,2666.4865629387214
13714,2462.158914284384
13715,2438.2253948154016
13716,2091.089623825061
13717,2844.40533635133
13718,2129.4747112846744
13719,3232.2161349930266
13720,2490.3994943165267
13721,3640.6433023048735
13722,2984.320679261317
13723,4267.188011118038
13724,2497.485032918692
13725,2388.2386679584542
13726,3453.266555078147
13727,3088.714952728518
13728,2139.4169522040484
13729,3289.1643759454914
13730,2220.2340902456344
13731,2481.010011932548
13732,3689.2781858913577
13733,2935.290366240092
13734,2601.1431767981926
13735,2816.7536324013577
13736,3455.2593845396027
13737,2190.578259422712
13738,2154.7491868277666
13739,3510.5755442352447
13740,2096.877190554615
13741,2016.1559358230156
13742,2166.585847322798
13743,2750.2095925948506
13744,2237.9743191584807
13745,2511.41806602414
13746,2911.3375659881244
13747,2138.29314170686
13748,2383.3394985054447
13749,3294.4957468887123
13750,2787.8073126925055
13751,2024.7197161683835
13752,1924.5584648333677
13753,3140.2523657017155
13754,2860.562533644739
13755,2656.248883758213
13756,2213.486466951951
13757,2220.991475538175
13758,2347.6476831525947
13759,3752.3136998462514
13760,2917.8747589304867
13761,3027.773118981495
13762,2315.441783776796
13763,2871.381105149103
13764,3154.8512792493934
13765,2286.1354201524928
13766,2956.954449678904
13767,2061.231425554564
13768,2506.194774882895
13769,2524.791889950358
13770,3816.3596734193425
13771,2349.235826776011
13772,3351.320237871847
13773,2910.936097338811
13774,2616.4608134191694
13775,2679.642112265691
13776,2833.933185402552
13777,2195.1243123211443
13778,2046.4574317761646
13779,2250.8691908281335
13780,1899.4823869994982
13781,1943.7170699666017
13782,3373.5700499019563
13783,2472.389109595899
13784,3078.4535895521403
13785,3513.9558903616426
13786,2932.367273607289
13787,2705.9379277472044
13788,2098.177519110859
13789,2969.3384533986687
13790,2289.394781446136
13791,2212.1853502986255
13792,1876.7314505444106
13793,2721.506055827036
13794,2601.768028848634
13795,2517.4979958760387
13796,2229.3446960345777
13797,2873.289198844816
13798,1913.3547695364696
13799,2679.1974298132827
13800,1847.296509685235
13801,2789.5356768708575
13802,3033.4923301435483
13803,2790.8339701136674
13804,2443.4924934158316
13805,2223.588576365601
13806,2799.891062337766
13807,2550.8312686629324
13808,2586.9929761459935
13809,3289.908943430874
13810,2377.5292269163006
13811,2528.257643534982
13812,2632.6546033711197
13813,2387.857262578826
13814,2619.4084935947726
13815,2426.6949844946475
13816,2815.057258988926
13817,1930.6709413738042
13818,2212.3691292458343
13819,2705.7110740494077
13820,2320.5573389401047
13821,2632.4644385011798
13822,2635.7122454725913
13823,2773.798669417306
13824,1711.9477626615294
13825,2105.669495218895
13826,2135.638037219097
13827,2014.057827755152
13828,3277.1364038805586
13829,3344.0971383298934
13830,2287.049062555331
13831,2967.8374172535546
13832,2543.903168632183
13833,2259.6961523779664
13834,2195.202852777237
13835,2336.491466102029
13836,3358.098450586469
13837,1834.6934270974346
13838,3804.7544358551304
13839,2284.1370826375774
13840,2141.5088938157905
13841,2619.67116345613
13842,3216.6041178598207
13843,2685.7101901736983
13844,2558.6928514593683
13845,2927.12256640787
13846,2112.6825048770133
13847,2857.938632920983
13848,3034.997392660798
13849,2875.8781871169886
13850,2354.0525244757505
13851,3055.34432979937
13852,2651.418180503232
13853,2479.4206786342347
13854,2752.2319839575416
13855,2809.125991285866
13856,2249.2249333085633
13857,2706.932229495571
13858,2620.817119056842
13859,2268.1130637834985
13860,2888.0154143598356
13861,2320.493408563153
13862,2434.362313905659
13863,3714.119898510635
13864,3366.906800931786
13865,3489.404269977576
13866,2290.785769950208
13867,2158.564078178367
13868,3363.808331131226
13869,2242.6725135716933
13870,2212.0627906651084
13871,3495.718034104596
13872,3645.866962037905
13873,2584.8638477564778
13874,2119.5715143685047
13875,2828.47952944433
13876,2114.6476428699552
13877,2398.7963060588677
13878,2246.4227322398824
13879,2938.048623227146
13880,2019.950185064893
13881,1905.5077905367882
13882,2489.734013642843
13883,2473.0540748429257
13884,3284.7200742405794
13885,1858.2032868080696
13886,1847.3538298328276
13887,3080.384082331486
13888,2256.840212203308
13889,1873.4780967510874
13890,2490.3446488083737
13891,2367.5825734513546
13892,2236.527643714144
13893,2739.322774921484
13894,2466.0750544623625
13895,2378.393687896399
13896,2349.4482186052687
13897,2331.5853579801574
13898,2175.386172337321
13899,3262.7453873416835
13900,2874.8324381643943
13901,2608.7614621902217
13902,2973.9008938975844
13903,1748.043835713677
13904,2195.9547208146114
13905,2531.760327572219
13906,3072.7723944739582
13907,1949.2776308811024
13908,2496.418979263917
13909,2386.3359488637575
13910,2256.7877435909127
13911,2474.559403215597
13912,3162.6504884244728
13913,3388.078912300123
13914,2876.721709045419
13915,3010.6786335572097
13916,2444.4889345259
13917,2080.9245516284655
13918,2408.2622771946744
13919,2791.7947604075034
13920,2308.017965081599
13921,2511.201869842384
13922,2819.843586924455
13923,2758.7676970133994
13924,2699.9284482451317
13925,2655.881568080533
13926,3001.573214481765
13927,2081.8824077262125
13928,2718.997334522877
13929,1872.8941113192986
13930,2103.983730195797
13931,2167.0804076125746
13932,2848.456867469985
13933,2146.8752983714494
13934,2398.507123763334
13935,2048.2452579738138
13936,2252.087045971311
13937,2859.2579915091014
13938,3091.1384361811683
13939,2781.080726517396
13940,2306.6527429486105
13941,3047.3894528117376
13942,2418.74046829529
13943,2507.344598797837
13944,2976.699265567763
13945,2467.3631476917285
13946,1921.3984824541699
13947,2395.6277462535386
13948,2396.4889031308353
13949,2590.729984717
13950,1880.0362995985215
13951,1905.5031771127342
13952,2893.8059711385226
13953,2564.925170136302
13954,2694.5522664090895
13955,2607.543837937311
13956,2846.115461005642
13957,2626.4177695902004
13958,2212.189584204908
13959,2116.026885669691
13960,3414.6148777429858
13961,2139.285933732924
13962,2433.6614356905734
13963,2622.6230545433154
13964,1987.332219212063
13965,2869.842350803747
13966,1943.3426320225192
13967,2181.094497820835
13968,1908.7798168198353
13969,2430.090984848075
13970,2866.1817124046793
13971,2969.4593094465336
13972,2619.2733837671776
13973,2863.4514408179944
13974,3487.7786407163326
13975,2229.7724742556993
13976,2551.5945646544224
13977,2409.3322926279484
13978,2125.612160486406
13979,2347.0977431011897
13980,2803.602628999127
13981,2718.074228016023
13982,3291.9259793414776
13983,2313.0297183689836
13984,2341.2843232390587
13985,2886.4610751932796
13986,3920.539868534625
13987,3499.234355098185
13988,2199.7054636243624
13989,2334.796277056245
13990,2015.1265799138716
13991,1950.3851027590986
13992,2042.8428047689777
13993,2443.1253860406478
13994,2647.7311147480714
13995,3559.0721278535225
13996,3271.3055716488484
13997,2702.970732117757
13998,2725.2260962205146
13999,3679.0567599614947
14000,2298.7958298370672
14001,2150.2006530996864
14002,2117.636304191762
14003,2956.6348011421073
14004,2650.0023224480583
14005,2263.9136676376343
14006,1905.1438562967137
14007,2942.248805928362
14008,3070.271950325442
14009,2093.7811617640596
14010,2272.866030756412
14011,2497.5451205825234
14012,2958.9944743161805
14013,2446.412953576748
14014,2498.016400490889
14015,2214.0902432407497
14016,2279.1439986988817
14017,3262.1244101584266
14018,2663.470422772704
14019,4014.6644941728923
14020,1756.2713975218262
14021,2415.7206777179945
14022,2900.644532143785
14023,2669.1710232968244
14024,3095.6716264931656
14025,2706.059075842113
14026,3542.51677346054
14027,2578.9222050579565
14028,2760.0203896335206
14029,2549.3902368930144
14030,2764.083560035234
14031,2466.2950050770532
14032,2980.489924284757
14033,3198.9849787971516
14034,2138.914097095675
14035,2639.8509911748824
14036,2111.732387951269
14037,2874.56647401042
14038,2599.321819859754
14039,3318.1955732677334
14040,2094.9540892006494
14041,2171.3953766108275
14042,2702.192600600233
14043,3402.8717095154143
14044,3117.1407284190846
14045,2864.9449912112846
14046,2159.837593284286
14047,3363.5368248473624
14048,3178.625828297594
14049,2325.2693298341746
14050,2016.2390353856772
14051,2447.568909434433
14052,2716.2104622691895
14053,2396.6527494033426
14054,2019.484515795431
14055,2635.3221583891777
14056,2023.0436569828237
14057,2994.490433427412
14058,2562.817401041172
14059,2260.7593438023932
14060,1432.196363371128
14061,2019.423783084084
14062,2947.8672142547484
14063,2768.8001815755565
14064,1975.8954865538165
14065,2833.7768655267982
14066,2269.855769847883
14067,3015.9443726955465
14068,2047.2537824748283
14069,2130.214292335148
14070,2098.746067664305
14071,1838.4748627701433
14072,2419.747025800491
14073,3761.7948937950123
14074,2707.2272496435066
14075,2362.510676872028
14076,2797.5256246089157
14077,2686.0801314589767
14078,3252.8308204800787
14079,2052.2716068296654
14080,2094.8967388722385
14081,2249.9901463174842
14082,2309.1848601215984
14083,2281.9892066199213
14084,2625.435649978271
14085,1845.0637468893308
14086,1984.7835214355096
14087,1834.0330488003729
14088,2760.2567633329627
14089,2758.855028585325
14090,2555.850491346955
14091,2502.8637511878583
14092,2445.2178114295007
14093,1844.9408417515433
14094,2478.377679480853
14095,2519.8718399915892
14096,3109.526723288249
14097,1981.1170305929056
14098,2629.208273685883
14099,3119.498128588186
14100,2551.057620088844
14101,2201.4310618675004
14102,2911.65357256062
14103,2454.101104391739
14104,1897.558662019252
14105,2679.63135066409
14106,2379.3582076975576
14107,2941.842112002826
14108,2461.9297397684745
14109,3104.573405368108
14110,2763.6670665300358
14111,2499.4082465440374
14112,2611.566972950276
14113,2756.18494430687
14114,2260.147602845407
14115,2928.7799670158943
14116,2651.119828002204
14117,1999.4625645272272
14118,2355.2777345792556
14119,3305.597100469046
14120,2495.639452680013
14121,3191.3307975046932
14122,2185.572354293176
14123,2139.9920710079236
14124,2580.5276507368194
14125,2521.39380095447
14126,2505.73596521464
14127,2855.5658836812295
14128,3350.6139247801298
14129,2115.4466405776784
14130,2527.8064451369355
14131,3034.066998127249
14132,2085.5602730041287
14133,2847.5472118699486
14134,2184.2781794600924
14135,1776.5175573757294
14136,3150.897978488246
14137,2602.47004512464
14138,3277.3615345321655
14139,3227.0854572187286
14140,3187.3606585660436
14141,2496.548289809426
14142,2259.6108570299075
14143,3209.9056674046233
14144,2518.6720448110136
14145,2609.9428505534515
14146,2258.7051823751026
14147,1500.9434259537688
14148,2538.731983364545
14149,2303.466102754901
14150,2858.122588209399
14151,2422.943230844966
14152,1551.9173710236146
14153,2665.8288681572944
14154,1807.5571782628417
14155,1843.933134438607
14156,3003.9155127972717
14157,3461.3285243706073
14158,2585.3283104187153
14159,3034.3158154556922
14160,1982.9281057663666
14161,2317.1971430658737
14162,2892.1765976844927
14163,3063.3742476960247
14164,3341.3899085166836
14165,1885.391359366246
14166,2668.2232092939776
14167,2617.723162947061
14168,1924.8373623417563
14169,1805.839160506831
14170,2135.248179651962
14171,2262.5491045534586
14172,3085.0907017576383
14173,2947.91937907548
14174,3151.096687515382
14175,3192.516287648118
14176,1964.080406282411
14177,3842.7962586069143
14178,2132.14366762211
14179,2363.0523961697095
14180,2333.780869638032
14181,2601.006760525559
14182,2459.0722240481355
14183,2700.147386258938
14184,1874.396229747584
14185,2101.1199541905853
14186,3220.8141131473085
14187,2319.5898800767673
14188,2148.009911058872
14189,1987.8384977926958
14190,2390.104463579819
14191,2807.5428395846156
14192,2564.624164559315
14193,2545.6903335907264
14194,3359.1105831583172
14195,2673.361397821962
14196,2245.089724102554
14197,3093.1372329319115
14198,2417.9630933088456
14199,2082.604580496927
14200,2168.3828340556925
14201,2030.8062703601968
14202,1725.7048419189305
14203,2294.1154896061075
14204,3250.7329591815246
14205,2038.0785949100355
14206,2861.209622112485
14207,2397.825347773227
14208,2687.894200718094
14209,1933.5649229034932
14210,2548.8042337793845
14211,2418.8892217696616
14212,2652.520745279667
14213,2293.591899233137
14214,3974.349801766034
14215,1880.0601471655752
14216,2460.1527247126464
14217,2241.5292224415866
14218,2586.2926829055327
14219,2935.780932817855
14220,1911.0387959376376
14221,2352.1191699010346
14222,2496.901148337077
14223,2738.7538264860714
14224,2363.176535508278
14225,2674.1408086665856
14226,2900.024592822386
14227,1832.8440427928986
14228,2982.3122400896173
14229,2661.5040714580173
14230,2866.259029736313
14231,1869.5957911694977
14232,2259.1109914015055
14233,2548.481964896741
14234,2875.911412711998
14235,3070.317794001772
14236,2272.4419099733436
14237,1790.893016856804
14238,2803.668181181252
14239,2547.163101859216
14240,2892.685563079615
14241,3181.4826297861737
14242,2279.1774173392228
14243,3109.260051110954
14244,2398.876910155427
14245,2576.2826914686684
14246,3074.589913516666
14247,2016.4948890809385
14248,2624.1022226157697
14249,2414.4364827411746
14250,2715.3457454384056
14251,1859.344206513666
14252,1938.9441757145355
14253,3265.443778584377
14254,2519.6927097759294
14255,1914.4976069199397
14256,2247.6119603958127
14257,2172.8989419931627
14258,3011.9149515249037
14259,1804.402906802354
14260,2846.116973302404
14261,2185.2818746398975
14262,1833.0043715238876
14263,1842.1158851091375
14264,2311.1539334167887
14265,2327.8181401790634
14266,2430.1625732970383
14267,2535.478817013757
14268,2608.1956096292793
14269,3332.5551850066345
14270,2680.5358028869423
14271,2286.2626109327493
14272,1374.445507442158
14273,2416.313161148716
14274,3228.4687717125194
14275,2051.2670511457864
14276,1890.8812119582756
14277,3569.9827972349717
14278,2330.2447253455566
14279,2121.1071574493867
14280,1880.3542142585263
14281,1985.3504825229468
14282,3069.5942553230852
14283,3559.7059164041107
14284,2345.133405375914
14285,2093.22571699285
14286,2305.887803577561
14287,2534.9633963963906
14288,2817.029816213992
14289,2344.5982656468436
14290,2961.179124701493
14291,3972.9877925093515
14292,2400.044138856515
14293,1890.0336094999345
14294,2547.4389434182067
14295,2857.5676264613767
14296,3306.668653404881
14297,2729.3527567543406
14298,2012.0461458748582
14299,2232.3492426393627
14300,2277.717333971135
14301,3536.702939309082
14302,2102.4256634027256
14303,2182.1440041617097
14304,1945.963371393684
14305,2535.085935210811
14306,2703.9557813508172
14307,2202.182886090262
14308,2238.63442668828
14309,2521.533504014404
14310,3087.7206718388998
14311,2512.8569646202213
14312,3424.8089738619265
14313,2555.1926530561573
14314,3515.8445550006354
14315,2305.1641773241136
14316,3546.969270465166
14317,2356.0779986557054
14318,1976.9942620582804
14319,2705.4635393890076
14320,2707.7270941599363
14321,2641.013320892555
14322,2196.39573110536
14323,2172.777098946748
14324,2643.3490679035067
14325,1990.668138348202
14326,2030.3529125170962
14327,2843.0316249601533
14328,3253.8238734416464
14329,2314.264729980677
14330,1927.0451415463847
14331,3042.8298495288946
