Id,Predicted
13653,1447.8090840334212
13654,2159.4300873458546
13655,1939.292518733279
13656,3342.274855779734
13657,2009.4974302334244
13658,2174.687092586903
13659,3462.2313426235132
13660,2628.848258808693
13661,2490.217371331013
13662,2004.9839082999201
13663,3440.6138696986573
13664,3173.3890076431408
13665,2404.619112183722
13666,1941.2413646321177
13667,2834.291906368813
13668,2062.9171875750794
13669,2963.547451033538
13670,2658.7830463227883
13671,2503.4473861739416
13672,2169.7342963212122
13673,2533.549428502517
13674,2139.477570432415
13675,3009.103659258026
13676,3295.0509609603428
13677,2350.5931935786466
13678,2856.2113638411556
13679,2711.0399980509605
13680,4049.653711873936
13681,2294.856811630847
13682,2368.003711174801
13683,3131.5297978593107
13684,3213.018802345225
13685,3269.424781618829
13686,2661.777035741615
13687,3775.7887899085617
13688,3382.5711693622334
13689,2754.709994169196
13690,2639.53189113959
13691,2632.543740704462
13692,2416.7563329861646
13693,3199.152616414957
13694,2558.452157826587
13695,2934.110037933471
13696,2522.0428638023777
13697,3624.5333105525083
13698,2072.9537688683763
13699,2304.037479576278
13700,2326.3298783803084
13701,3387.8976852768897
13702,2223.085025591595
13703,2111.243149267195
13704,3184.2353277199445
13705,2984.594003341725
13706,2422.7753650055924
13707,2038.0065731009831
13708,2457.7324199010714
13709,2101.890946408193
13710,2694.1047310090353
13711,2109.932271533855
13712,1743.7553794120465
13713,2637.8246523001544
13714,2497.9922972065615
13715,2618.705087631124
13716,2093.79529534069
13717,2889.3491251068413
13718,2430.647714143203
13719,3271.3325844523697
13720,2164.0446582738227
13721,3454.5525852783076
13722,2497.330106821331
13723,4252.38647900723
13724,2430.2175984137853
13725,2454.0657338041474
13726,3251.7158530100396
13727,3163.734970163738
13728,2158.8606642163604
13729,3085.7429381599527
13730,2021.9091894758947
13731,2426.189089002908
13732,3507.252193716765
13733,2901.6350216072437
13734,2533.123206432008
13735,2760.9583269060463
13736,3495.5463563752533
13737,2120.3089685277673
13738,2242.6167045562433
13739,3786.2006642132746
13740,2010.360775391584
13741,1981.2190851778437
13742,2227.9375503989213
13743,2636.6508889708803
13744,2296.2918472027723
13745,2608.6978496430747
13746,3062.3788267401974
13747,2103.8383593068925
13748,2450.4519121434523
13749,3647.799167797618
13750,2957.874702086248
13751,1992.5056981221621
13752,1964.029774590472
13753,2969.8009189353825
13754,2831.263462747934
13755,2659.2304732108632
13756,2286.219612819221
13757,2250.1245699489264
13758,2549.4941281165225
13759,3528.2613184229444
13760,2803.8731547236457
13761,3246.1672968996063
13762,2422.3431443092168
13763,2820.1494526049114
13764,2947.223102639585
13765,2117.538136805432
13766,2977.9661893668194
13767,1978.2250622302877
13768,2523.1844836410373
13769,2447.96739094137
13770,3527.3554433438885
13771,2168.7486251125847
13772,3169.897791603525
13773,3154.9178417159355
13774,2476.6358817581886
13775,2744.919953125141
13776,2960.445311415066
13777,2371.691140054724
13778,2124.6257489944496
13779,2309.6555327497485
13780,1854.1121351145928
13781,1981.5977156010713
13782,3197.352976149564
13783,2550.763709971483
13784,2924.574744486619
13785,3513.477949293595
13786,2834.952676208313
13787,2634.668514423067
13788,2245.782631447431
13789,3062.368732388383
13790,2368.9904674818054
13791,2140.034336549461
13792,1910.418125533464
13793,2659.3079667231746
13794,2756.1240377819404
13795,2429.7283350160237
13796,2166.1991664743955
13797,2799.9501017132216
13798,1889.449142777925
13799,2835.654634761904
13800,1985.7947529835644
13801,2666.2792984431826
13802,3014.7472672647073
13803,2681.4467226197903
13804,2445.165502141517
13805,2071.502682578611
13806,2746.4277414545454
13807,2687.138782330387
13808,2687.206490724207
13809,3195.2222988204894
13810,2475.453187463036
13811,2515.944776018528
13812,2838.0402415390713
13813,2400.35611164035
13814,2616.1089777433535
13815,2306.8911318930645
13816,2956.776628866036
13817,1938.5017315161804
13818,2251.6124018169526
13819,2456.7417741791937
13820,2089.4820089442546
13821,2529.650393563926
13822,2708.9016134525123
13823,2627.923228923817
13824,1668.255960388162
13825,1998.21245506012
13826,2080.2649862831286
13827,2112.504600374224
13828,2977.6972802961336
13829,3176.7335333926662
13830,2208.579165969831
13831,2885.436599640383
13832,2490.5011987734556
13833,2234.011490464582
13834,2058.834482052936
13835,2447.946102125946
13836,3431.6667332692837
13837,1731.6372672228176
13838,3583.1719707496522
13839,2156.097383906358
13840,2171.1205077954687
13841,2696.2632289163776
13842,3115.455865967545
13843,2813.9885026146676
13844,2704.1877709114365
13845,3023.2948981196073
13846,2177.9859617043257
13847,2976.1548535523225
13848,2968.7493263668102
13849,2920.048807417156
13850,2423.326574732408
13851,3263.0260936628915
13852,2508.5257255702004
13853,2471.7752815636795
13854,2763.874082205906
13855,2772.2729812266184
13856,2243.173913960929
13857,2798.395634069825
13858,2597.1141581201673
13859,2244.0841631626195
13860,2985.4908526801514
13861,2390.872356343727
13862,2464.198402902359
13863,3547.079001281128
13864,3523.4849284634583
13865,3435.376848896028
13866,2315.4203125265813
13867,2106.606853303651
13868,3817.5786474993206
13869,2313.0465178684844
13870,2307.2509892208054
13871,3675.9265721212732
13872,3693.3035086431764
13873,2548.5562075386197
13874,2220.9303415598697
13875,2880.2194161006473
13876,2041.4153847146363
13877,2228.484465570771
13878,2315.99450700135
13879,2914.2958436323615
13880,2075.6267676863567
13881,1814.9544007736404
13882,2456.316454190026
13883,2653.540942877699
13884,3398.872952059408
13885,1938.978175697789
13886,1919.0182122659817
13887,3239.7623228062203
13888,2238.545393267029
13889,1919.521380542863
13890,2455.0260970264067
13891,2342.8782774463652
13892,2227.30518839638
13893,2896.9306079690036
13894,2454.4405860970764
13895,2483.366900665167
13896,2333.9778259721897
13897,2422.7753650055924
13898,2208.234153862493
13899,3250.702466417839
13900,2633.743221412268
13901,2666.266719633518
13902,3011.1922309607553
13903,1809.0758705498681
13904,2477.2744444297077
13905,2438.5536444018267
13906,3310.3293506837604
13907,2022.468307177038
13908,2415.0693915179195
13909,2588.9549934829265
13910,2249.0282812213445
13911,2322.299984847735
13912,2909.1022774852263
13913,3563.697469406539
13914,2863.8782059118503
13915,3121.262381544306
13916,2475.1305866159205
13917,2076.394959887516
13918,2528.9845243873374
13919,2790.369514284313
13920,2281.0066412213278
13921,2375.179671982424
13922,2845.2754690585016
13923,2834.0879016389486
13924,2647.3089173731237
13925,2733.640788806339
13926,3138.635830393986
13927,2117.871900982353
13928,2709.9082609780125
13929,1865.1675513552943
13930,2459.009081467897
13931,2252.2878816194066
13932,2786.1877491308164
13933,2041.996091191435
13934,2398.671835842521
13935,2131.663369130702
13936,2215.970836890472
13937,2870.1212273434826
13938,3074.1410266130674
13939,2705.8751471840187
13940,2314.5952625309083
13941,3084.0406703673766
13942,2432.6851176557902
13943,2445.806793922791
13944,2720.4728675452616
13945,2654.136088552104
13946,1860.0446473533211
13947,2324.0846148818378
13948,2318.207325014144
13949,2680.680525552022
13950,1835.4036015766073
13951,1847.4921799085419
13952,2812.331767161673
13953,2532.926449607309
13954,2914.531321521219
13955,2643.307684231658
13956,2685.4435402823638
13957,2601.7657545888487
13958,2202.180016209448
13959,2141.133178770385
13960,3364.0980130925664
13961,2090.9732847491737
13962,2420.0129551595087
13963,2664.9420932935177
13964,2054.10158113343
13965,2961.81350209921
13966,1952.0073225251094
13967,2112.6593360418283
13968,1950.2221151044369
13969,2507.476833866385
13970,2998.682526800783
13971,2916.641075275739
13972,2734.9106804583244
13973,3108.647008458551
13974,2882.956907561618
13975,2170.24450117874
13976,2306.3181019940694
13977,2525.326028064404
13978,2142.107654354158
13979,2420.766931747819
13980,2795.1842370539175
13981,2704.4899458344107
13982,3525.4797590089083
13983,2211.302290080404
13984,2319.268870503054
13985,3041.783564001381
13986,4216.324415241605
13987,3410.57618874924
13988,2086.889860647084
13989,2281.166278201926
13990,2052.1005820925047
13991,1903.1900293053204
13992,1903.6666427243204
13993,2465.8898879626863
13994,2736.3734452261274
13995,3738.106047385711
13996,3385.8684133698994
13997,2792.8397106579414
13998,2997.2144009238104
13999,3844.134035565466
14000,2305.7110696286377
14001,2188.3225991586796
14002,2181.95161130409
14003,3065.7157878965104
14004,2745.92186642989
14005,2360.6423103338334
14006,1944.6591203241637
14007,2947.074845881625
14008,3155.474353185389
14009,2041.3274415695448
14010,2215.3526048187214
14011,2274.5930625593387
14012,3010.5726817352142
14013,2680.5607111133777
14014,2537.4603092776265
14015,2115.018075953859
14016,2169.9373564719085
14017,3146.3518779520623
14018,2698.230193103248
14019,4058.131573141011
14020,1805.6985972238522
14021,2428.5203491895904
14022,2918.1164304360823
14023,2663.6276219655015
14024,3258.8540255290654
14025,2331.885331014608
14026,3639.382223373682
14027,2546.0240733440232
14028,2770.6143331328703
14029,2740.254848798534
14030,3023.71083156758
14031,2490.696992964451
14032,2884.3492942567427
14033,2896.5963043784113
14034,2203.6150394038295
14035,2531.6513536651837
14036,2212.8096030885085
14037,2777.8274981667428
14038,2531.6019276164784
14039,3276.65577827884
14040,2094.7249003580505
14041,2151.5220793199537
14042,2911.760304733003
14043,3328.357815058063
14044,3220.4000889707027
14045,2671.907360615628
14046,2118.9491181549733
14047,3057.712724686958
14048,3349.8511967860477
14049,2246.3534009565665
14050,2008.614185839354
14051,2305.1132947161436
14052,2722.1807507825974
14053,2276.7876163814067
14054,2150.2151265042903
14055,2700.9650184244892
14056,2085.775847015844
14057,3018.176547349752
14058,2705.231444499839
14059,2172.605071025465
14060,1387.5799948503
14061,1840.7773320733927
14062,3096.197845390984
14063,2750.2418894848356
14064,2161.612953813559
14065,2666.3091603011226
14066,2314.663138926406
14067,3070.8416462796745
14068,2109.057840373657
14069,2320.4981108504503
14070,2212.6359956933716
14071,1823.6406388208984
14072,2473.6752496458616
14073,3835.88916944246
14074,2749.345201134489
14075,2547.855166752789
14076,2982.4399831849814
14077,2657.5521204392553
14078,3410.984441594803
14079,2084.0986518985555
14080,2132.5318331469466
14081,2149.9077143943723
14082,2318.1140756361974
14083,2228.6856121047836
14084,2707.76385707485
14085,1846.2453038068675
14086,2053.242275979144
14087,1915.8203487503217
14088,2888.86256423948
14089,2554.1541003741686
14090,2473.682404848182
14091,2414.871822849193
14092,2490.601756151276
14093,1765.3343678162894
14094,2488.8007617223825
14095,2276.0084736723497
14096,3002.244925202584
14097,2046.567111354162
14098,2547.1780691944173
14099,3111.3315369655184
14100,2584.986933283059
14101,2371.0744868823535
14102,3135.408089562186
14103,2420.612947485259
14104,1915.2670457046006
14105,2715.8022966886683
14106,2234.1713320617473
14107,2930.073004368225
14108,2600.3798806366713
14109,3248.599487498539
14110,2787.112840277139
14111,2503.35907425088
14112,2832.107556304155
14113,2907.7390764791876
14114,2127.202852335089
14115,3093.643256664982
14116,2620.235088165901
14117,1953.561373317729
14118,2398.1167627293494
14119,3455.4193034544173
14120,2564.910888516166
14121,3237.7863533130608
14122,2245.579781164339
14123,2072.1498460752937
14124,2884.2759021607885
14125,2460.665029986499
14126,2550.906371376201
14127,2831.5369486731047
14128,3400.1310138086596
14129,2180.679796769228
14130,2540.8504996815723
14131,2881.7388408677043
14132,1859.1859922970966
14133,2640.308557493142
14134,2047.2108061668775
14135,1857.0352526022948
14136,3099.313700878126
14137,2280.3027983100064
14138,3669.1167221530395
14139,3301.161710568063
14140,3210.0855949521037
14141,2292.139900006599
14142,2134.9716902107434
14143,3263.0861056413837
14144,2519.913669298924
14145,2518.6207222728535
14146,2070.5646376445975
14147,1512.2072596021571
14148,2330.049483100043
14149,2243.8187916052348
14150,3020.3963705057445
14151,2367.5498858828814
14152,1616.8643794075747
14153,2478.64065233342
14154,1881.190682945601
14155,1853.8614862284373
14156,2910.337060769565
14157,3731.303797233378
14158,2609.6616319001705
14159,2915.5257239662974
14160,2098.50961567568
14161,2106.854196107098
14162,2993.721569698086
14163,3292.412547034841
14164,3261.9514644317733
14165,1943.9664093650874
14166,2740.6171859085503
14167,2793.5589920010784
14168,1939.5818708921881
14169,1770.6549410958473
14170,2117.4168866389473
14171,2230.957634124048
14172,3092.201833061539
14173,3058.4620735479107
14174,2818.813581021726
14175,3144.3530380191664
14176,2025.5021065643793
14177,3995.3418770485837
14178,2115.3190667259746
14179,2273.45834717055
14180,2159.0122898199943
14181,2625.7565429230526
14182,2333.9417412568796
14183,2750.7020993706665
14184,1883.0546312501938
14185,1881.8633782999837
14186,3107.4150206179197
14187,2236.6924674261127
14188,2221.685252516063
14189,2102.514507926292
14190,2270.017795304305
14191,2744.805281456815
14192,2516.4710420857878
14193,2592.6914249567944
14194,3274.461175096343
14195,2762.1827358001465
14196,2198.9514826675127
14197,3223.298123811272
14198,2405.1705828866634
14199,2079.7146857307666
14200,2158.4954624840334
14201,2121.226549108404
14202,1703.9261053833695
14203,2250.884864365212
14204,3229.077040315258
14205,2000.5362933741717
14206,2815.8248423170376
14207,2343.164089146879
14208,2547.1254780474587
14209,1809.6454734775468
14210,2350.612413902037
14211,2307.4289145904268
14212,2653.5922050957333
14213,2273.8972427071176
14214,4024.1322872953006
14215,1907.629239389968
14216,2367.6146485462696
14217,2220.684103683672
14218,2683.330524658722
14219,3228.3284181978624
14220,1925.6290388534867
14221,2430.9590588611622
14222,2414.545040989679
14223,2807.732087827859
14224,2124.698548814742
14225,2583.32448197029
14226,2839.6134246061006
14227,1751.410495709905
14228,2860.6423734405307
14229,2984.7357134877993
14230,2971.3103409687856
14231,1903.3021343022
14232,2317.591772068197
14233,2504.6372557434574
14234,2741.7195316040993
14235,3107.087678233991
14236,2248.3629457259854
14237,1848.8838649909394
14238,2858.170787376696
14239,2416.641802435763
14240,2917.0553588040952
14241,3044.757637518054
14242,2219.3218000711604
14243,3190.8773806908325
14244,2413.4602420964716
14245,2552.577674184393
14246,3143.77720449796
14247,2106.127912992082
14248,2596.920051850253
14249,2335.807267462004
14250,2867.030827390347
14251,1913.4748014533432
14252,1992.7306694906447
14253,3395.1688741039043
14254,2406.0782242760133
14255,1916.5617636031868
14256,2188.354856529717
14257,2236.9222377243073
14258,3074.5960051675256
14259,1793.7009788390794
14260,2659.486906244343
14261,2198.6555050621055
14262,1767.6983973584565
14263,1833.8775523141067
14264,2297.989590092005
14265,2598.1659341500567
14266,2699.402041524945
14267,2694.103497704786
14268,2604.0109044908268
14269,3266.4014865579934
14270,2950.0558548864515
14271,2167.0584804985783
14272,1288.7888836086072
14273,2501.8152053673616
14274,3199.3088330480446
14275,1905.7480387583005
14276,1866.385488956419
14277,3483.8801771754406
14278,2141.1170297742487
