Id,Predicted
17725,3407.8433
17726,2631.3357
17727,2810.0078
17728,2592.4653
17729,2216.674
17730,2366.3376
17731,2197.1611
17732,2657.7017
17733,3108.6863
17734,2651.487
17735,2581.1042
17736,1836.834
17737,2006.0742
17738,2310.9321
17739,3821.3835
17740,3353.3525
17741,2609.4124
17742,2732.029
17743,2784.2915
17744,2565.7568
17745,1527.6931
17746,3351.545
17747,2526.4019
17748,2319.6685
17749,3030.3435
17750,2624.6748
17751,2651.658
17752,2966.5679
17753,2393.8862
17754,2145.2341
17755,2401.7188
17756,1812.5396
17757,2842.2703
17758,3337.9958
17759,2665.0166
17760,2042.7166
17761,1937.0704
17762,2723.2007
17763,3012.8838
17764,2209.154
17765,1991.3093
17766,1978.0817
17767,1935.1984
17768,2074.858
17769,2600.1418
17770,2425.377
17771,2343.12
17772,3215.9814
17773,2080.7432
17774,3629.988
17775,2988.748
17776,1996.1367
17777,2675.648
17778,2442.4988
17779,2017.7603
17780,2418.6294
17781,2854.1267
17782,2222.1736
17783,2218.8882
17784,2035.954
17785,2203.0066
17786,2055.3623
17787,2955.967
17788,1847.7589
17789,1824.3495
17790,3729.661
17791,3687.4438
17792,2291.6199
17793,2130.4521
17794,2421.6975
17795,2181.9158
17796,2889.7815
17797,2609.6199
17798,3195.6575
17799,2245.0374
17800,3116.7285
17801,2813.1038
17802,2460.1147
17803,3345.731
17804,3254.2393
17805,3610.412
17806,2303.4373
17807,2257.039
17808,3735.496
17809,2065.6536
17810,2246.1106
17811,2420.215
17812,3564.1829
17813,2204.6633
17814,1850.8287
17815,2468.939
17816,2195.723
17817,3156.538
17818,2799.968
17819,2171.8494
17820,1884.8912
17821,1971.39
17822,2327.3818
17823,3094.3682
17824,2817.6836
17825,2068.0486
17826,2016.1725
17827,2593.4353
17828,3008.5542
17829,2777.291
17830,4046.133
17831,2232.163
17832,3389.2114
17833,2050.0767
17834,1965.0598
17835,2737.46
17836,2684.25
17837,2332.536
17838,2034.3177
17839,3375.6482
17840,2564.23
17841,2781.2456
17842,2263.4944
17843,3372.5315
17844,2185.1213
17845,2791.2827
17846,2862.4004
17847,2266.127
17848,2269.786
17849,2264.366
17850,1805.0978
17851,2217.9045
17852,2189.7024
17853,3261.6685
17854,2234.1702
17855,3643.906
17856,2734.817
17857,2790.645
17858,2090.1694
17859,1984.5525
17860,2335.3584
17861,2556.4832
17862,2309.1611
17863,2866.1226
17864,1952.283
17865,2288.0923
17866,2296.5515
17867,1890.8328
17868,1815.4104
17869,2268.5688
17870,1995.1895
17871,2802.0183
17872,2624.2725
17873,1979.6879
17874,3247.165
17875,1843.2037
17876,1899.2446
17877,3031.8997
17878,2904.602
17879,1941.6276
17880,2622.0994
17881,2584.2524
17882,2097.2354
17883,2317.881
17884,2019.2168
17885,2285.269
17886,2126.7307
17887,1906.2842
17888,2354.6055
17889,2617.3103
17890,1601.7362
17891,2256.3533
17892,2472.9033
17893,2310.6062
17894,2038.1758
17895,1863.6033
17896,2547.6802
17897,2114.176
17898,1974.9476
17899,2244.153
17900,2733.2432
17901,2260.5063
17902,2133.6028
17903,3342.505
17904,2367.3435
17905,2763.608
17906,2525.7056
17907,2740.9475
17908,2467.8438
17909,2821.66
17910,3081.2273
17911,3148.7695
17912,2194.5715
17913,2269.888
17914,3303.0005
17915,2615.6633
17916,2637.7803
17917,2336.9456
17918,2739.265
17919,1914.2427
17920,3497.3086
17921,2217.1045
17922,2422.7673
17923,2814.9966
17924,2447.5403
17925,2216.5107
17926,2691.2046
17927,2680.999
17928,3112.1096
17929,3171.8281
17930,2056.8164
17931,2316.7534
17932,3415.697
17933,2626.6821
17934,2408.4854
17935,2277.0737
17936,2283.0
17937,2234.8472
17938,2821.1494
17939,2343.6648
17940,1799.5432
17941,2812.203
17942,2687.502
17943,2192.5967
17944,3688.3455
17945,1959.8802
17946,3195.1157
17947,1963.6731
17948,2152.8982
17949,1851.303
17950,2366.5554
17951,3280.3513
17952,2331.5662
17953,2004.1606
17954,1957.862
17955,2389.363
17956,3032.0264
17957,2208.531
17958,2928.7244
17959,2352.6917
17960,2142.9338
17961,3407.9656
17962,2274.9795
17963,3219.8364
17964,2034.2563
17965,2205.806
17966,1473.0905
17967,1827.4569
17968,3039.819
17969,2678.7397
17970,1997.7417
17971,1997.5348
17972,2468.6367
17973,2681.5996
17974,1971.0334
17975,2304.9475
17976,2974.5393
17977,1958.9043
17978,2037.9194
17979,3126.61
17980,3903.3398
17981,2709.4155
17982,2547.3435
17983,2240.513
17984,2051.8364
17985,3160.5366
17986,3026.2153
17987,2242.6482
17988,2575.6064
17989,2460.8875
17990,2434.9802
17991,2164.8506
17992,1769.1935
17993,2288.9482
17994,3435.0198
17995,2620.9045
17996,2494.5327
17997,2309.6057
17998,2934.7737
17999,2053.7117
18000,2227.0264
18001,3188.8005
18002,2461.8547
18003,3339.2805
18004,2117.1624
18005,3191.175
18006,2838.3618
18007,2584.5247
18008,3876.5144
18009,2359.8174
18010,3210.531
18011,2241.4446
18012,4298.484
18013,2857.1907
18014,4551.1904
18015,3631.4827
18016,3008.8467
18017,2265.6782
18018,3077.066
18019,1901.2346
18020,2904.4495
18021,2152.1143
18022,3149.829
18023,1796.5919
18024,2529.7568
18025,1968.836
18026,2685.4294
18027,2365.7202
18028,2399.8608
18029,3045.6028
18030,1843.5835
18031,2143.9053
18032,3172.5842
18033,3341.8257
18034,1709.859
18035,2201.6287
18036,2307.2488
18037,3290.2004
18038,2309.5603
18039,3309.9768
18040,2994.7166
18041,2104.799
18042,3008.127
18043,2202.073
18044,2042.4141
18045,2079.7097
18046,1675.72
18047,2144.032
18048,2689.851
18049,2867.9375
18050,2980.5615
18051,2031.6556
18052,2760.259
18053,3751.2842
18054,2606.2576
18055,2215.6863
18056,1787.3391
18057,2714.829
18058,2403.0457
18059,2562.6892
18060,2361.935
18061,2044.5964
18062,2603.582
18063,3056.3452
18064,3334.4954
18065,2726.0525
18066,3615.5183
18067,3142.2935
18068,2041.8718
18069,2490.7268
18070,3145.6038
18071,2612.0818
18072,2089.332
18073,2319.9512
18074,2232.8733
18075,2124.8481
18076,2388.897
18077,2055.3025
18078,3423.0266
18079,2784.4688
18080,3566.107
18081,2496.2834
18082,2367.1494
18083,2661.0066
18084,1943.6179
18085,2317.1858
18086,3205.6028
18087,2629.6204
18088,2663.348
18089,2030.6539
18090,1721.9146
18091,2627.25
18092,3041.9336
18093,2871.8406
18094,1849.4481
18095,3424.9268
18096,2047.5891
18097,2420.6118
18098,1928.9344
18099,3137.3323
18100,2020.4052
18101,2375.109
18102,2092.2478
18103,2314.065
18104,2108.6233
18105,2580.453
18106,2169.844
18107,4049.674
18108,2203.7632
18109,2980.0557
18110,2389.782
18111,2015.4757
18112,2254.477
18113,2666.5674
18114,2814.0625
18115,2384.8955
18116,3435.6523
18117,1866.4042
18118,2105.2688
18119,2925.4934
18120,2349.9268
18121,2132.4631
18122,2158.6096
18123,2301.5647
18124,2016.171
18125,2503.605
18126,2099.467
18127,2059.5889
18128,3161.6226
18129,2401.0764
18130,2228.2798
18131,2362.9941
18132,2472.0361
18133,3042.2039
18134,2196.2773
18135,2947.875
18136,2796.4429
18137,2320.2551
18138,2082.17
18139,2009.029
18140,2161.18
18141,2208.58
18142,4066.087
18143,2309.113
18144,3998.6584
18145,3248.932
18146,2046.6523
18147,2189.1326
18148,3753.8372
18149,1959.4462
18150,2075.5864
18151,3257.7632
18152,2449.0264
18153,1874.7706
18154,2511.903
18155,2424.4587
18156,2398.5042
18157,2939.704
18158,2563.6384
18159,1781.5023
18160,2339.174
18161,3136.6582
18162,2371.146
18163,2210.9229
18164,2683.4966
18165,2458.7646
18166,4046.6228
18167,2233.8486
18168,2700.22
18169,2770.4048
18170,3167.4468
18171,2194.863
18172,2157.897
18173,2689.3315
18174,2927.6152
18175,2307.776
18176,2768.175
18177,2940.4216
18178,2517.4827
18179,2441.7913
18180,2884.2898
18181,2290.5015
18182,2326.0513
18183,2261.3066
18184,2146.4187
18185,2225.0718
18186,1828.5546
18187,1769.4086
18188,2193.4229
18189,3579.0325
18190,2846.0366
18191,2593.717
18192,2377.5012
18193,2575.0376
18194,1901.742
18195,3139.8872
18196,3070.9392
18197,2101.1536
18198,2474.9487
18199,3302.5183
18200,3321.5688
18201,1946.6265
18202,2655.0168
18203,2496.846
18204,2602.2546
18205,2242.3171
18206,2557.4631
18207,3043.9277
18208,1922.3414
18209,2204.9353
18210,2308.0356
18211,2346.9507
18212,2217.622
18213,3149.9353
18214,1817.9248
18215,2756.5942
18216,2829.3374
18217,2399.9233
18218,3431.1628
18219,2616.0813
18220,3460.6702
18221,2306.179
18222,3024.878
18223,2141.4744
18224,4215.1367
18225,3900.9685
18226,3291.497
18227,2115.7224
18228,2313.516
18229,1828.9893
18230,3320.7532
18231,2611.959
18232,2279.5088
18233,2114.4685
18234,3047.937
18235,2014.818
18236,2503.0024
18237,3217.8003
18238,2187.5796
18239,2452.4626
18240,2126.121
18241,2831.8618
18242,3158.2507
18243,3101.654
18244,2582.5454
18245,2784.3657
18246,2492.547
18247,3079.874
18248,2445.4653
18249,2516.6802
18250,3019.9866
18251,1982.8031
18252,3525.3052
18253,1611.4232
18254,2052.9597
18255,1763.0297
18256,3218.153
18257,2162.7273
18258,2909.0623
18259,3647.4873
18260,2869.0166
18261,2603.639
18262,2036.9691
18263,2027.8711
18264,2698.3916
18265,3222.6472
18266,2663.825
18267,2266.7498
18268,1927.6274
18269,2195.4067
18270,3050.2756
18271,2290.0015
18272,2235.8403
18273,2019.9949
18274,2301.4111
18275,3727.5715
18276,2093.14
18277,3434.9536
18278,2485.5515
18279,1920.1256
18280,1988.0903
18281,2697.5085
18282,3445.5005
18283,2306.219
18284,1861.2661
18285,1949.2837
18286,2916.0554
18287,2282.2754
18288,1741.2333
18289,2249.0652
18290,1975.8112
18291,2700.7573
18292,3087.4963
18293,2437.201
18294,2421.4211
18295,3679.04
18296,2144.9707
18297,3033.1367
18298,2177.715
18299,2812.7053
18300,3752.1284
18301,2627.1687
18302,1838.2949
18303,2844.5425
18304,1905.8846
18305,2014.7383
18306,3350.2954
18307,2594.528
18308,1942.8241
18309,1697.5002
18310,3231.2976
18311,3942.6106
18312,2604.494
18313,2939.992
18314,3538.4106
18315,2017.3622
18316,2271.0654
18317,2354.3218
18318,2330.1667
18319,2631.935
18320,2045.2063
18321,2276.2458
18322,2138.0273
18323,2977.5522
18324,2076.5994
18325,2025.3922
18326,2060.0115
18327,1966.1593
18328,1967.3257
18329,2758.6868
18330,2897.5469
18331,1938.4172
18332,3128.2754
18333,2337.714
18334,3485.607
18335,2439.7053
18336,2927.674
18337,2462.463
18338,3248.8953
18339,2596.6584
18340,2148.0151
18341,2648.3645
18342,3815.1975
18343,2479.3843
18344,1866.0023
18345,2051.785
18346,2352.434
18347,2241.1086
18348,2697.3176
18349,2961.2761
18350,2260.3914
18351,3191.9106
18352,2615.002
18353,2030.0558
18354,3191.001
18355,2301.2854
18356,3136.3784
18357,2042.9525
18358,1970.9103
18359,2988.5488
18360,3414.2122
18361,2344.9294
18362,2997.325
18363,2037.1481
18364,2649.8882
18365,2145.4055
18366,2921.5996
18367,3357.8962
18368,2938.276
18369,2113.5532
18370,2365.1453
18371,2163.4287
18372,2358.6707
18373,2008.7089
18374,3459.4165
18375,3172.4062
18376,2668.4768
18377,2046.3121
18378,2442.322
18379,2305.9565
18380,2923.9695
18381,2924.3196
18382,2618.1074
18383,2702.1272
18384,2773.6875
18385,2475.311
18386,2458.8413
18387,3365.6797
18388,1986.2184
18389,2772.542
18390,3487.5364
18391,2174.9978
18392,2622.9941
18393,1835.7074
18394,3315.4158
18395,2136.825
18396,1489.5245
18397,2289.9834
18398,2198.2712
18399,2562.858
18400,1961.4803
18401,3262.524
18402,2702.2183
18403,2583.107
18404,2354.7178
18405,2292.009
18406,4106.6113
18407,2574.284
18408,3794.731
18409,2599.3699
18410,2242.5107
18411,2348.8513
18412,3056.59
18413,2328.7776
18414,3003.4038
18415,2958.2417
18416,2103.6355
18417,2129.892
18418,2194.9094
18419,1948.3525
18420,2609.974
18421,2474.5134
18422,2720.553
18423,2151.7153
18424,1793.6738
18425,3396.9968
18426,2339.5522
18427,2593.717
18428,2080.6074
18429,3950.355
18430,2817.6218
18431,3494.792
18432,2171.09
18433,2061.4058
18434,3086.6624
18435,2177.4788
18436,3496.1487
18437,3123.1907
18438,2270.499
18439,2096.407
18440,2088.502
18441,2273.7915
18442,2214.168
18443,2749.9414
18444,2761.2896
18445,2009.2621
18446,2022.5985
18447,3067.863
18448,2614.8203
18449,1972.1569
18450,1839.9219
18451,2268.3728
18452,2162.2034
18453,3277.4666
18454,2225.997
18455,2110.86
18456,2284.453
18457,2049.407
18458,3540.6091
18459,3384.1753
18460,2118.7976
18461,2794.5723
18462,2155.6218
18463,3158.0105
18464,3257.284
18465,2386.7395
18466,2198.3962
18467,2609.8904
18468,2636.347
18469,2819.0872
18470,2605.216
18471,2244.6223
18472,2161.6436
18473,1975.1398
18474,2264.636
18475,3676.7424
18476,2729.515
18477,1664.1033
18478,2905.3245
18479,2857.4504
18480,2237.5823
18481,2178.8992
18482,3426.5356
18483,2539.822
18484,2814.1938
18485,1901.7413
18486,2053.352
18487,2041.4869
18488,1743.2041
18489,3262.5874
18490,3384.6685
18491,3497.6768
18492,2139.284
18493,3913.6658
18494,2631.0366
18495,3296.5127
18496,2070.4958
18497,2295.765
18498,2610.846
18499,2990.1672
18500,3916.6643
18501,2511.097
18502,2090.0044
18503,2311.5425
18504,2109.77
18505,2777.2383
18506,2396.1462
18507,3429.0637
18508,2638.3252
18509,2293.6196
18510,2406.5488
18511,4268.64
18512,2577.2207
18513,2386.4883
18514,2335.8481
18515,2641.1492
18516,3935.3813
18517,1991.3469
18518,2174.3794
18519,2942.3074
18520,3070.13
18521,2335.0444
18522,1517.3619
18523,3432.5134
18524,2735.233
18525,2080.7432
18526,1960.7152
18527,2591.0706
18528,2192.0735
18529,2144.7483
18530,2903.3044
18531,1915.488
18532,3566.9587
18533,2650.5742
18534,1956.8372
18535,2308.1116
18536,2355.1904
18537,2654.8838
18538,3436.478
18539,2371.5273
18540,2709.9333
18541,1893.0647
18542,3211.477
18543,2391.3438
18544,3047.9473
18545,2153.0193
18546,2630.1262
18547,2956.6165
18548,3409.609
18549,2451.259
18550,3871.51
18551,2682.1038
18552,3806.427
18553,2538.0015
18554,4535.8716
18555,2124.5974
18556,3428.9766
18557,3832.7493
18558,2923.0425
18559,2732.213
18560,1154.8129
18561,2188.926
18562,2648.6318
18563,2516.1533
18564,2894.3599
18565,2317.6519
18566,1836.3678
18567,2694.8213
18568,2951.3145
18569,2362.0608
18570,2843.7434
18571,3304.8342
18572,2404.763
18573,2488.7563
18574,3226.914
18575,3522.488
18576,2729.9229
18577,3084.5234
18578,1745.0452
18579,2877.386
18580,4452.9897
18581,2734.1248
18582,3475.9763
18583,2975.679
18584,1964.9685
18585,2282.7483
18586,3523.1309
18587,2679.015
18588,2933.081
18589,3223.0317
18590,2751.684
18591,2262.4973
18592,1725.1129
18593,2272.8926
18594,2162.3608
18595,2601.179
18596,2245.5508
18597,3253.5657
18598,1986.0132
18599,3102.3027
18600,1937.8292
18601,2422.5532
18602,4059.0928
18603,2612.932
18604,2815.8037
18605,3005.3691
18606,2608.877
18607,1886.4213
18608,2032.3243
18609,2724.5256
18610,3261.0867
18611,2222.2437
18612,3836.0415
18613,2496.6604
18614,2148.3923
18615,2025.0668
18616,2751.987
18617,3450.551
18618,2826.7405
18619,2660.1326
18620,2337.681
18621,2489.0078
18622,2467.6113
18623,2223.484
18624,2378.437
18625,2393.577
18626,1994.486
18627,2138.1965
18628,3462.0337
18629,3781.9636
18630,2762.4946
18631,2061.1184
18632,2471.797
18633,2675.765
18634,2375.545
18635,3633.8303
18636,2126.692
18637,2879.0796
18638,2054.4941
18639,2488.9568
18640,2631.1492
18641,1953.0415
18642,3639.4534
18643,2166.5583
18644,2946.6045
18645,2504.0667
18646,2549.1648
18647,3055.6035
18648,2729.1719
18649,2360.8591
18650,1900.1171
18651,3193.7805
18652,2203.2786
18653,2224.5032
18654,3419.3203
18655,2894.5483
18656,2932.4875
18657,2630.6306
18658,3041.1782
18659,2511.903
18660,2860.8528
18661,2739.533
18662,2611.6985
18663,1984.0337
18664,3210.635
18665,2097.5396
18666,1925.2703
18667,2062.3894
18668,2459.8801
18669,2815.9614
18670,2070.855
18671,2300.9648
18672,1594.3818
18673,2581.9917
18674,2223.6848
18675,2400.8496
18676,2814.8564
18677,2341.636
18678,3109.969
18679,2121.289
18680,3332.9573
18681,2165.5796
18682,2649.0557
18683,2791.111
18684,2173.7334
18685,2604.226
18686,2838.1804
18687,3173.1804
18688,1996.5598
18689,2256.283
18690,2146.0059
18691,2070.4556
18692,2205.685
18693,3174.4712
18694,3036.3818
18695,2738.1104
18696,3367.6282
18697,2362.3496
18698,3223.1362
18699,2177.9087
18700,2044.2361
18701,2231.4836
18702,3362.614
18703,2534.7922
18704,1963.6177
18705,2018.4905
18706,2358.6257
18707,1934.5956
18708,2702.763
18709,2224.5388
18710,3136.1948
18711,2833.5967
18712,2739.712
18713,2874.1626
18714,2494.3657
18715,2697.5508
18716,2267.4316
18717,1630.3375
18718,3305.5088
18719,2828.8145
18720,3432.158
18721,3209.762
18722,2332.7356
18723,3424.588
18724,2002.217
18725,2147.0188
18726,2080.5098
18727,3922.7168
18728,2966.325
18729,3348.7632
18730,2089.77
18731,2435.6946
18732,3052.1216
18733,2658.258
18734,2036.1576
18735,2018.9531
18736,2897.8303
18737,2544.0623
18738,2232.1982
18739,2715.5115
18740,2760.4507
18741,3134.171
18742,1928.0901
18743,2086.4912
18744,3282.7463
18745,3944.4917
18746,2078.6707
18747,3343.499
18748,2562.4587
18749,3833.3562
18750,2510.374
18751,2860.2754
18752,2454.5261
18753,3047.5144
18754,3612.0251
18755,2362.433
18756,2092.9365
18757,2340.664
18758,2009.5796
18759,2172.0107
18760,2224.106
18761,2486.7769
18762,2003.8182
18763,2122.019
18764,3825.023
18765,2358.91
18766,3553.038
18767,2476.5522
18768,2372.6497
18769,2080.7432
18770,2078.8252
18771,2542.2434
18772,2130.6401
18773,2343.6191
18774,2379.6938
18775,2308.6628
18776,2601.627
18777,2505.9092
18778,2037.9031
18779,2876.1077
18780,2655.8677
18781,2870.567
18782,2865.1172
18783,2220.428
18784,2459.6777
18785,2594.2551
18786,3297.5579
18787,3372.5303
18788,3756.0273
18789,4080.1423
18790,2605.2249
18791,1950.4125
18792,2055.763
18793,2013.1434
18794,2178.5972
18795,3443.8013
18796,1880.2998
18797,2554.643
18798,3001.4785
18799,2817.1533
18800,3174.012
18801,3040.1155
18802,2902.1409
18803,2192.3005
18804,4409.545
18805,4194.27
18806,1779.8937
18807,3360.3232
18808,2141.782
18809,3207.0854
18810,2177.122
18811,2369.427
18812,3752.0195
18813,2383.1543
18814,2474.218
18815,2369.9324
18816,2890.811
18817,2708.3823
18818,3139.468
18819,2481.909
18820,2590.1208
18821,3019.4023
18822,2641.7068
18823,2291.0618
18824,1967.6583
18825,2161.4824
18826,2983.026
18827,1987.2987
18828,2340.262
18829,2656.5938
18830,2250.1038
18831,2128.1763
18832,3140.429
18833,2422.1118
18834,3560.7393
18835,1898.1863
18836,3155.5823
18837,1894.2842
18838,3317.0698
18839,3391.0442
18840,1997.6523
18841,4050.8398
18842,2122.0005
18843,3578.545
18844,2956.4956
18845,2180.7263
18846,3181.8655
18847,2495.4275
18848,3075.3906
18849,3012.005
18850,2541.704
18851,2677.8372
18852,2490.4243
18853,2422.9365
18854,2436.056
18855,3756.4978
18856,2990.341
18857,2258.7798
18858,2384.8877
18859,2499.8293
18860,2394.393
18861,1951.3011
18862,1979.9495
18863,2081.554
18864,3018.8115
18865,2134.939
18866,2283.354
18867,3092.9658
18868,2140.9844
18869,2935.1636
18870,2368.1392
18871,2167.0925
18872,2024.9987
18873,2541.2703
18874,2264.006
18875,2080.018
18876,2204.5466
18877,2963.7559
18878,2826.1418
18879,3082.8442
18880,3451.5967
18881,2918.3713
18882,2097.4922
18883,3812.2925
18884,1981.5155
18885,3314.5417
18886,3210.4822
18887,2317.0806
18888,3238.808
18889,2570.111
18890,3302.4526
18891,1783.9819
18892,2196.704
18893,1530.093
18894,2259.264
18895,3293.5999
18896,3386.0393
18897,2285.2676
18898,1766.1802
18899,3262.5818
18900,2245.3545
18901,2127.674
18902,2165.4255
18903,2356.9578
18904,2267.4434
18905,2896.4775
18906,3149.3613
18907,4065.2651
18908,2915.1333
18909,2094.2134
18910,3164.9714
18911,3124.614
18912,2393.5544
18913,2001.2943
18914,2909.1047
18915,2337.3555
18916,2256.9504
18917,2654.3237
18918,3392.0298
18919,2767.1138
18920,3226.4866
18921,4232.9106
18922,3865.253
18923,2951.5315
18924,2198.3323
18925,2669.301
18926,2157.3545
18927,1929.2316
18928,2338.6482
18929,3524.1309
18930,2519.6152
18931,4569.204
18932,2299.7861
18933,2788.307
18934,2067.9417
18935,2401.4512
18936,3137.035
18937,2516.755
18938,2289.2808
18939,2987.2603
18940,2637.0237
18941,2532.1802
18942,3711.1223
18943,2626.248
18944,2387.6958
18945,3023.6309
18946,2897.8271
18947,2187.172
18948,3343.8398
18949,2172.7017
18950,4158.4434
18951,2642.9355
18952,2554.5479
18953,3837.874
18954,4179.544
18955,2388.6614
18956,2662.4724
18957,2529.873
18958,1916.628
18959,2744.3984
18960,2329.149
18961,3358.2493
18962,2563.961
18963,2976.405
18964,2203.557
18965,2887.669
18966,1852.2615
18967,2161.812
18968,1911.5906
18969,2714.4941
18970,2252.9685
18971,2121.931
18972,2716.3867
18973,2138.0464
18974,1807.4539
18975,2724.2444
18976,2105.3328
18977,3168.5352
18978,2512.4312
18979,3047.5144
18980,2597.4604
18981,3221.862
18982,2862.1216
18983,2626.792
18984,2584.2844
18985,2577.3833
18986,2404.9446
18987,2375.738
